0.157017128,-0.020347622021349092,-0.0016800697483891108,0.008263518256537568
0.157324101,-0.017460022330030196,-0.003634549071344594,-0.001911252510313424
0.157631075,-0.015469154216653905,-0.0027288416602417095,0.000808164545590919
0.157938049,-0.017128209362568043,-0.005620829598544513,-0.002800300991980038
0.158245023,-0.017800456391952036,-0.006924233732484837,-0.0017839577522380157
0.158551997,-0.018659666241935293,-0.00017987617806603401,0.007868234875862726
0.158858971,-0.02174182292623417,0.0010940834322129352,0.005012348810663654
0.159165945,-0.0168061697786514,-0.0028520890772565084,-0.003266689617428099
0.159472918,-0.018055972595360924,-0.009611650419359661,-0.004607486923752899
0.159779892,-0.01933700046487217,-0.0049039875942248545,-0.0010245787230949064
0.160086866,-0.018962433142699506,-0.00672635084987309,-0.0009976960018759666
0.16039384,-0.018873703117960473,-0.0037674626494208726,0.006855603951755598
0.160700814,-0.020012675155451683,-0.0009675332456163623,0.005111222533976685
0.161007788,-0.019269091391783604,-0.004163942939104806,0.0035312401030101457
0.161314762,-0.019014926489308557,-0.00431536485882026,0.008446949007982651
0.161621735,-0.02011423518390521,-0.003693003819545281,0.0021122094981369036
0.161928709,-0.015626917068496032,-0.007897810111408693,0.002003775143216566
0.162235683,-0.018384747106312455,-0.004665076375641665,0.007396656022618881
0.162542657,-0.015477072505441307,-0.004985539177551996,0.00296474932349388
0.162849631,-0.016835631695179328,-0.005861357202920803,0.00048760633301930275
0.163156605,-0.016914889645564344,-0.004907006972104239,0.0027834354382768626
0.163463578,-0.016723796788449617,-0.0020637764570044055,0.0036401091675497895
0.163770552,-0.01310433877769173,-0.0053649400353515805,0.008096740499042323
0.164077526,-0.014745815180892156,-0.005634838486840185,0.005993218035816453
0.1643845,-0.012941542433896613,-0.0062403748937666145,0.009354602051939555
0.164691474,-0.009633229711260332,-0.00787016760433726,0.010213049114137354
0.164998448,-0.01845217039277334,-0.0022723539533821367,0.02021564810592864
0.165305422,-0.016877443724961375,-0.004547223919382827,0.017931835846913217
0.165612395,-0.018709644712891337,-0.00897635452257718,0.009199284237176433
0.165919369,-0.01682069928487341,-0.007523034392943414,0.008130158563178086
0.166226343,-0.02090945771454983,-0.00942589577566277,0.011239759677771095
0.166533317,-0.01797165580817214,-0.013936432843696245,0.01324768342360764
0.166840291,-0.01838262990113132,-0.008826680015099323,0.02097426680468236
0.167147265,-0.01890072633573107,-0.014937724302833424,0.024444059266009663
0.167454239,-0.0205156445874716,-0.015453875441496592,0.021017232687070977
0.167761212,-0.02051208714754229,-0.016877483282448157,0.028176601893567698
0.168068186,-0.0192656301015044,-0.022383313115157528,0.037472369364633065
0.16837516,-0.019026966736731044,-0.02468808564959265,0.04117218343818227
0.168682134,-0.018126230386221187,-0.024909866311102057,0.04519300011607633
0.168989108,-0.0203418543092914,-0.030261376221474196,0.05521839134051626
0.169296082,-0.02201064324543705,-0.03441411851299773,0.06354390620596309
0.169603056,-0.022897631227140253,-0.04071045810216545,0.06250042064773892
0.169910029,-0.02320883396867122,-0.042205675859959164,0.07793396050130433
0.170217003,-0.025391643697469116,-0.050799166274291825,0.08140727004766167
0.170523977,-0.024654797713729398,-0.05319193778692469,0.09049709381490066
0.170830951,-0.023669128884508887,-0.061764830805087205,0.10560064227991336
0.171137925,-0.021738046795701328,-0.06857845741962339,0.1088420897156118
0.171444899,-0.022942616516754936,-0.07906872947360315,0.09365053854727948
0.171751873,-0.024929660138296252,-0.08054942659309763,0.10349034012624346
0.172058846,-0.025283368571897533,-0.08814011791118258,0.0919236605207264
0.17236582,-0.024807657236699244,-0.09968811386472612,0.07920328965754055
0.172672794,-0.022234004269169615,-0.09921093822819876,0.061248138198433805
0.172979768,-0.022076018810231093,-0.1138739670080677,0.01568834099797817
0.173286742,-0.026829590527311615,-0.11691243597365254,-0.01044716809890285
0.173593716,-0.026221593794303187,-0.12139671081999572,-0.0544514584205219
0.17390069,-0.028932658434557695,-0.12285114675444568,-0.09850612029172859
0.174207663,-0.03165897498521401,-0.11904905871862492,-0.12852928150869306
0.174514637,-0.03476441883140821,-0.10447355118125566,-0.1514364258695334
0.174821611,-0.04107750346044139,-0.0958094655448025,-0.18108542475665487
0.175128585,-0.04201365742465684,-0.06429220157903405,-0.16522744827852803
0.175435559,-0.0446954344310537,-0.03960775965381371,-0.16011427939576914
0.175742533,-0.04496084988426331,-0.012447557293386369,-0.1370058524665905
0.176049507,-0.05050689186776987,0.021611255300288346,-0.11066176884388955
0.17635648,-0.04826555746416585,0.0374779558938973,-0.09514114308644865
0.176663454,-0.051896486417650496,0.06647333554557609,-0.062149978621899395
0.176970428,-0.052383617941023794,0.08532416554133007,-0.041262826563541084
0.177277402,-0.054238097848673276,0.10435247500482046,-0.016293176629725313
0.177584376,-0.05071411478409053,0.10717072608034457,-0.007634672043716517
0.17789135,-0.04546473454778853,0.10611380231339217,0.013298576964551419
0.178198324,-0.044159681514374945,0.09557819634755758,0.012236879989016354
0.178505297,-0.041628586152571985,0.08829832971155806,0.013837676753221569
0.178812271,-0.03989968262370285,0.08110502544847731,0.011962801545256835
0.179119245,-0.0348607047291158,0.06297619696895204,0.010431084502764193
0.179426219,-0.03342330884172617,0.06059558785830065,0.020418723909045616
0.179733193,-0.03251252235701634,0.04835218392625315,0.020726767724840837
0.180040167,-0.028107570704686124,0.037324334221527644,0.009726176052923117
0.180347141,-0.026974286027151545,0.02189991105400575,-0.0019248795264044506
0.180654114,-0.023465476357386245,0.021368614075515404,0.005434741866446267
0.180961088,-0.024636544696713628,0.019474375618443646,0.009815307571574627
0.181268062,-0.024788508017172747,0.01240301351775606,0.014659659192448576
0.181575036,-0.021632916329700342,0.006709627101027234,-0.0024313920309323744
0.18188201,-0.02206828868997112,0.009761172925278243,0.0021295643491646404
0.182188984,-0.02315647681739911,0.00711387213555349,0.0008767118754253575
0.182495958,-0.02028072574782101,0.004188216401490728,0.0024411036399069486
0.182802931,-0.016725074224574674,0.002934935761994445,0.0016074399877424271
0.183109905,-0.021183276787005316,0.006571924321381194,0.012094082627446578
0.183416879,-0.022098638711192102,0.0004435881839277383,-0.0004511407514431297
0.183723853,-0.0202940911841572,0.004966530547303616,0.010562688430332737
0.184030827,-0.016800706215364922,0.0037816907566326895,0.00599406400777725
0.184337801,-0.02071825905075373,-0.0016842367581374504,0.0004315708716357806
0.184644775,-0.022114216535800015,-0.005651669006962289,-0.003081433877080178
0.184951748,-0.019423885736716936,-0.006954282095812661,-0.004476800671639597
0.185258722,-0.021665758758614245,-0.001981378228231968,-0.0020151414207906005
0.185565696,-0.018963302516576436,0.00043354357781595274,0.0025607445701961184
0.18587267,-0.018492909707316544,-0.0018645546730300497,0.014340666973560852
0.186179644,-0.020407989820871154,-0.0009094090833079299,0.00527022302217945
0.186486618,-0.019398810030422604,-0.0021503832513295844,0.0004069958368001404
0.186793592,-0.019469622956504996,-0.002436807849153752,-0.002296366364174555
0.187100565,-0.01789908345126691,-0.0033116035731268864,0.0024652113273990056
0.187407539,-0.018106968323466335,0.0032827299917332024,0.01505541700201928
0.187714513,-0.01647353706887272,-0.0010274093845735572,0.00808165083024763
0.188021487,-0.021917916475100673,0.0002373386722751137,-0.0044647950781624745
0.188328461,-0.018118116928169087,-0.001953241162836397,0.0030223484900303503
0.188635435,-0.02285701692640069,-0.0011429268480025409,0.0003183007438916886
0.188942409,-0.018493502216561326,0.0020145490568686036,0.005530923875661679
0.189249382,-0.016383598611099677,-0.00492091163614829,0.0017432103981333696
0.189556356,-0.015154200102654308,-0.0010514693530134806,0.008503381961804158
0.18986333,-0.017079971004438345,-0.0015384456174819977,0.003258374241043623
0.190170304,-0.01940309322605644,-0.005257566942052923,0.0019344228356408483
0.190477278,-0.019060356912471356,-0.002903659471189938,0.008586310711855531
0.190784252,-0.020860143639244627,-0.0028298225935192312,0.009567552329478668
0.191091226,-0.017553751165725145,-0.00826720259808426,0.006165576625642143
0.191398199,-0.020865617577773603,-0.0019240511137929336,0.008911590502750873
0.191705173,-0.018098295831157456,-0.005300235464771085,0.007917928268440023
0.192012147,-0.01917134590010059,-0.004108333282494136,0.012599700269567927
0.192319121,-0.01987377978329343,-0.006062374892643907,0.011575631375201274
0.192626095,-0.022775306622377152,-0.008342335328421938,-0.0032741721164723024
0.192933069,-0.020423347490572973,-0.009268563094503862,0.008065135965952392
0.193240043,-0.019908502798065792,-0.006030489664599553,0.019665384062630138
0.193547016,-0.01802938569987721,-0.012320186770099027,0.01705406530716278
0.19385399,-0.0174839492839024,-0.013388540517734509,0.016853615171948444
0.194160964,-0.01889718667297494,-0.009335981516320271,0.020195474705551487
0.194467938,-0.019603410797696105,-0.014776657913170345,0.018916382954745018
0.194774912,-0.016308178544274073,-0.01637330452711771,0.027385045190905646
0.195081886,-0.021743260254734696,-0.00995858596376294,0.03899064974160029
0.19538886,-0.019456977951434057,-0.008889308251210981,0.04828855988232072
0.195695833,-0.019241338148117237,-0.021725573149875253,0.03677000106720409
0.196002807,-0.02212902013661812,-0.02021750289881561,0.04725153709107932
0.196309781,-0.019737323737055994,-0.025234451088719186,0.05423512623100539
0.196616755,-0.019472828122803085,-0.034030514033527526,0.04391583510450498
0.196923729,-0.021194271938544857,-0.029025638658450155,0.0463167365389508
0.197230703,-0.0261758065689305,-0.027832202155764374,0.051841571208182245
0.197537677,-0.023549409092901073,-0.036195270634098296,0.05775668328699689
0.19784465,-0.022663749889499502,-0.037987494687540355,0.062004927073617995
0.198151624,-0.023280614705089957,-0.04549843750202426,0.058543251867107834
0.198458598,-0.024538233499691243,-0.046444362965026055,0.04759327114865125
0.198765572,-0.0236506912228469,-0.047036419110950724,0.05689260109602267
0.199072546,-0.02458882419150937,-0.061088493402539766,0.03537613914605
0.19937952,-0.0198508908933424,-0.05735976451262545,0.03113271025729959
0.199686494,-0.025356884762459255,-0.06323549303534542,0.01707062169550767
0.199993467,-0.022282235618713956,-0.06441828359271175,0.002530438687967638
0.200300441,-0.027937095783467984,-0.07116551121510777,-0.015384438454752786
0.200607415,-0.026829971124927268,-0.07059458060124767,-0.05122954857021217
0.200914389,-0.028475590815076866,-0.07215837737909679,-0.06526702349007077
0.201221363,-0.028152168745996124,-0.0645268214047969,-0.06970207319433096
0.201528337,-0.027815395981319133,-0.06345360088882158,-0.08981280133301216
0.201835311,-0.03214915983152244,-0.061350097334364105,-0.10464052194343415
0.202142284,-0.0322933181647265,-0.04346356581624502,-0.10541159998845666
0.202449258,-0.032524903328604186,-0.0356342217814314,-0.09811633409614445
0.202756232,-0.036782058192818906,-0.019918806638573296,-0.09253789580371408
0.203063206,-0.037565358824879505,-0.0018477171694961784,-0.07731130118383486
0.20337018,-0.03888767128108333,0.010482152347415234,-0.06906126250079547
0.203677154,-0.03881854671921276,0.03076682598381409,-0.051386468410736165
0.203984128,-0.03957525324801053,0.03857708051395531,-0.03886922610128974
0.204291101,-0.03705470623656661,0.054070863951030376,-0.014056462678672723
0.204598075,-0.04039310297335831,0.056413652829996504,-0.015021213388995603
0.204905049,-0.03996174179640648,0.06106755276930674,-0.005613953889842378
0.205212023,-0.03927015475034765,0.06335287189162588,0.006143502121534485
0.205518997,-0.038504556881216956,0.06686710667065265,0.020407066672487175
0.205825971,-0.035317139419268916,0.06077250928238352,0.009349471636349397
0.206132945,-0.031973206807934744,0.04811323129731302,0.012874092996594234
0.206439918,-0.03378928320007913,0.04630653984363048,0.010650357294256674
0.206746892,-0.03449358974684751,0.04244506984735373,0.01687074032076645
0.207053866,-0.030134557821225615,0.0403936636577788,0.023511258462755567
0.20736084,-0.030004240084799634,0.0272807644006667,0.011425686133374968
0.207667814,-0.02611762960189492,0.017253918778308414,0.004360340250053737
0.207974788,-0.027251081925544283,0.017397602354960698,0.005191513397280359
0.208281762,-0.02481399734075119,0.01690596708190098,0.010699963380932907
0.208588735,-0.02636550629618565,0.015967192213020606,0.004963677712683977
0.208895709,-0.023028758597629363,0.011084250417486344,0.007685508007672037
0.209202683,-0.022580372787566846,0.003769509978538433,-0.0015995160722701563
0.209509657,-0.0256224192164134,0.006872049339826296,0.0025459253285409216
0.209816631,-0.022782308057936778,0.002054387961853342,-0.006441397695932529
0.210123605,-0.02251002266264516,0.006192486809038927,0.006658378715710424
0.210430579,-0.023738103874262,0.0026888512633896043,-0.004245062211298864
0.210737552,-0.02241191294015968,0.001999554110979673,0.00029813563419941016
0.211044526,-0.024275862038962294,-0.0021564267033313605,-0.004552426805155981
0.2113515,-0.023541909300569947,-0.0054953049330018966,-0.002723319909514011
0.211658474,-0.02315110207469461,0.005541864040297011,0.009269036482456406
0.211965448,-0.024678907651912968,-0.004290754668463848,-0.008145993331315712
0.212272422,-0.024607933013129933,-0.0054519879390724675,-0.00509968586913392
0.212579396,-0.026120259329103227,-0.0038506334034940125,-0.0072058937696102
0.212886369,-0.02192885553754388,0.00027323927828861344,0.008219226830950698
0.213193343,-0.017779297137728668,0.0010122885989446036,0.006619190441531676
0.213500317,-0.024786522007442708,-0.0018647501943466795,0.0009309331338238955
0.213807291,-0.019948934075342845,-0.003651055997939499,0.010935324512975885
0.214114265,-0.021529481495979934,-0.0019488725601951153,-0.0007520817104501485
0.214421239,-0.021360695094886972,-0.006069047430249711,0.0017887269174855984
0.214728213,-0.019536395808412946,0.0001733058115833534,-0.0020053110642141154
0.215035186,-0.020334082910682894,-0.006480770654856572,-0.0037810906383440516
0.21534216,-0.021136054985212753,-0.0007578349194175147,0.00300244176303298
0.215649134,-0.020515095767650475,0.004064342962559153,0.0123394765726328
0.215956108,-0.02061690142538653,0.003843573446301105,0.0069376652086055885
0.216263082,-0.025396892151434088,-0.002121462044699133,-0.00751331049479074
0.216570056,-0.02046507488547349,-0.004414380832659355,-0.00037039472909450636
0.216877029,-0.02265766268780472,0.005100858248344338,0.0028558799602706807
0.217184003,-0.020843364090930676,-0.004863056555127402,-0.003353215067056258
0.217490977,-0.01900314980696354,-0.0033640634789987222,-0.0034456913114401847
0.217797951,-0.022986938729537686,-0.007834751890850299,-0.0071667189361750115
0.218104925,-0.02055459410652786,-0.00621629338533262,-0.006354501554119517
0.218411899,-0.02279192094960087,-0.0006902300876995915,0.007621072618862158
0.218718873,-0.020362575821726927,-0.0038613657674099813,-0.0016594561776166622
0.219025846,-0.023164557511189444,-0.002391713747197954,-0.002561953247195696
0.21933282,-0.021016366771684565,-0.002052743708486085,0.0027903850951470025
0.219639794,-0.019904816266935202,-0.004668652604595291,0.0010302073117536307
0.219946768,-0.019659218498180562,-0.0013821321944373173,-0.001568367304461926
0.220253742,-0.021874614971723563,0.00042175687100730216,0.005458170687186675
0.220560716,-0.021755180210721852,-0.0001123810273774276,0.0009809824448499236
0.22086769,-0.02185771790660618,-0.006136616360048345,-0.004228048151908936
0.221174663,-0.023129984798272614,-6.449730232119281e-05,-0.0012013797697407078
0.221481637,-0.020939790201727104,0.0008338606679000822,0.012394517079265536
0.221788611,-0.025480067026615615,-0.0019211981053939714,0.0041699883041237335
0.222095585,-0.021754611305450224,0.0023869690352206745,0.004251108862557
0.222402559,-0.019884399003637903,0.00038553384064068165,0.0058354474989211515
0.222709533,-0.021270949745681025,-0.00020461020998110445,0.005977062941964679
0.223016507,-0.0202603579575048,-0.007185792845790705,0.0001745748118088536
0.22332348,-0.021493810460492223,-0.006092404658842434,-0.004671291408155083
0.223630454,-0.021976124897753815,0.0005139072123877532,-0.00029158815837983704
0.223937428,-0.02391780042563647,0.00017162033982812713,0.0012921795625392065
0.224244402,-0.021647599730662742,0.005704313031782558,0.007062119868771756
0.224551376,-0.02163270052309004,-0.0030866803995050047,0.0002950487071651211
0.22485835,-0.023734718341073352,-0.000916333745447306,0.0024528332755669987
0.225165324,-0.020855403079282266,-8.254417978527722e-05,0.00672998766613817
0.225472297,-0.01995175534168554,-0.0035480560544027566,0.00806051694944642
0.225779271,-0.021421977298888763,0.00037001009174568244,0.006208750875203278
0.226086245,-0.02182537115459399,-0.0018284300717329753,0.0008607612823843548
0.226393219,-0.024053854988669954,0.0024965200178005435,0.006382384046989883
0.226700193,-0.01895010276793863,-0.003377442021619193,0.008773388560193189
0.227007167,-0.020431790324493798,-0.007063824866354008,0.0014723220925372694
0.227314141,-0.020143735175848672,-0.0005181457310065189,0.0010185079116008702
0.227621114,-0.021214221797500325,-0.001885476411428259,-0.0006026006386191748
0.227928088,-0.02175475584550343,-0.001291470074775075,-0.00041465410104162204
0.228235062,-0.019358837198313848,-0.0017658346608542643,0.006411132593057661
0.228542036,-0.017268706217676958,-0.002671962868604968,0.007453374854657762
0.22884901,-0.018294374115693388,-0.0026142066913375744,0.006265695020945364
0.229155984,-0.021376409126195532,-0.004792032872749452,-0.004143658994086022
0.229462958,-0.01951345862380156,-0.0015498418403958533,0.007055789918654778
0.229769931,-0.02339075390992756,0.0003693116601278019,0.0014098771200900966
0.230076905,-0.021219396639668375,-0.0035696459164210876,0.001261177980789919
0.230383879,-0.022487041846740524,-0.004268055109431832,-0.0008266828216441318
0.230690853,-0.019487316063063125,-0.0024671691352489457,0.0031857552944377456
0.230997827,-0.021481968821258444,-0.0014143799897993,0.006132536232816629
0.231304801,-0.020852223178104715,-0.0033244015700951268,0.0022810129766315827
0.231611775,-0.02302226738864369,-0.0022116497279385536,-0.004728559796350127
0.231918748,-0.023007096665621247,-0.00159980398788049,0.003185843380818702
0.232225722,-0.019652710457967747,-0.0013291384058873323,0.0061532533668618656
0.232532696,-0.021140554952931295,0.002103125542722735,0.012988665513412224
0.23283967,-0.019603977168613423,0.0004702244333768622,0.004205729106391934
0.233146644,-0.02224942962130367,-0.0014953745397448847,0.0003842382773182289
0.233453618,-0.023135908273866787,0.0001730763023162915,0.0019877347051060917
0.233760592,-0.024585140137601227,-0.0017911893104943307,-0.001047485792252099
0.234067565,-0.020442378231720522,-0.005474643549571539,-0.001522736877071602
0.234374539,-0.02012917807078067,-0.0052150539479258445,-0.0006299871512248311
0.234681513,-0.02140254776898424,0.002284778916576975,0.0007870577173459757
0.234988487,-0.019166734006109125,0.0018586130504309204,0.0029513900466859944
0.235295461,-0.022425941055294534,-0.004178496638866579,0.005139990998928482
0.235602435,-0.0213719784000704,-0.002450643551889953,-0.004579709821240194
0.235909409,-0.01891064460179639,-0.003370192958202967,0.004173340045265507
0.236216382,-0.018619931863741,-0.00863409807896584,-0.002638567450720133
0.236523356,-0.018550944185919,0.0022464243284141773,0.014043894207844998
0.23683033,-0.02212149040571203,-0.0009361229027648039,0.009670859015346813
0.237137304,-0.024794554056386718,0.00026163035077866924,-1.0601099628780058e-05
0.237444278,-0.02091045910657658,-0.0049929552447168235,-0.004104052075261767
0.237751252,-0.02026917318543956,-0.00437214644375005,0.002755152258449256
0.238058226,-0.022239015138054208,-0.002822239004714456,0.00631656991037846
0.238365199,-0.02168822410877055,-0.004732507129601483,-0.0035266846257298785
0.238672173,-0.02253916740211682,-0.00038783496209491745,0.0022903844745531306
0.238979147,-0.022852298161192136,0.003730077928357859,0.008247505255800787
0.239286121,-0.021020103636157982,-0.00397326626490791,0.0006862860881892809
0.239593095,-0.020046678615424106,0.00036310485225398353,0.014336091491808041
0.239900069,-0.02186561498869847,-0.0032539688719185576,0.0013397328157891135
0.240207043,-0.023950431753366055,0.0006138178593129739,0.013494425997169152
0.240514016,-0.02535835000236788,-0.00012176540381706729,0.004597827626937762
0.24082099,-0.02301687894566223,-0.0006001055206188536,0.004646929677410394
0.241127964,-0.024029907330461953,0.0007061075234649937,0.00677247192507652
0.241434938,-0.025147562808476513,-0.006708813782413241,-0.008002321128602118
0.241741912,-0.0201704773923473,-0.0035799702432227926,0.0030883159735168274
0.242048886,-0.02158729140205494,-0.002530464282482829,0.004354690608761097
0.24235586,-0.021689043041852818,-0.0019894916810906777,0.00640124680154223
0.242662833,-0.02096456334668604,-0.008179084122232061,0.0015699960804965024
0.242969807,-0.019088941131379947,-0.004961965971237724,0.0025974106886264723
0.243276781,-0.020980239840148445,-0.0030815330973272066,-0.00020725624985645026
0.243583755,-0.020981773852719755,-0.003217265666453073,0.006081536230213803
0.243890729,-0.0229850662186454,-0.0057735443486857645,-0.005942985278827393
0.244197703,-0.02049898218295327,0.0005907768534799283,0.00757050956102194
0.244504677,-0.017852592072735703,-0.003977740132419773,0.010116636700287654
0.24481165,-0.020522569880633206,-0.002015665984168222,0.0024230756880813933
0.245118624,-0.018261169451953302,-0.0034182073762684963,0.004050295311005175
0.245425598,-0.021080782938323068,-0.0011514237939752217,0.00016181799263288195
0.245732572,-0.022574188719046533,-0.008946551915461334,-0.007195418178174266
0.246039546,-0.01981701482899004,-0.006295227482103896,0.006277088663484912
0.24634652,-0.019894273528630685,0.0004972810212514719,0.007752322255871107
0.246653494,-0.023397359419434854,-0.002114177378438888,-0.004554344857207375
0.246960467,-0.022631252794858583,-0.004132490245225224,-0.0003713011748911739
0.247267441,-0.01933135365791868,-0.0007226200727169463,0.006916029301572187
0.247574415,-0.01932777157267994,0.000563413374191194,0.006937165844580341
0.247881389,-0.01898894859858105,0.0016341774047016538,0.00857334373379716
0.248188363,-0.01987653444281102,-0.003894958241017693,0.007765116953014046
0.248495337,-0.02118531952298139,-0.0029525095996781525,0.008256450239959806
0.248802311,-0.021307322529700766,0.00024570766447193213,0.011978926611647074
0.249109284,-0.02403480915496457,0.0016582628946598507,0.00597198100130443
0.249416258,-0.022631733303110184,-0.0047902292978511925,-0.00021666458273961731
0.249723232,-0.017713008916070968,-0.0029784624686970515,0.008790167400925315
0.250030206,-0.021023489215611812,-0.0026483374937454375,0.0027841882644395457
0.25033718,-0.019651227870578002,-0.0055996578504224565,0.0009703809902810275
0.250644154,-0.023327424734653768,-0.004594518649889609,-0.0006769096448970613
0.250951128,-0.023163842793930713,-0.004085665692233275,-0.000301350671573675
0.251258101,-0.022684579271936227,-0.006699452120140656,-0.005894277469486046
0.251565075,-0.022060815286897142,0.0018096370201944089,0.005702637581003445
0.251872049,-0.021660367076005577,-0.0036056254308604553,0.00527667330631242
0.252179023,-0.021706117439117045,-0.0027815430393215677,0.0004509348067152639
0.252485997,-0.022949220468331418,-0.00029930357790660344,0.002728263610952588
0.252792971,-0.025015787257643116,0.0006890239987374858,4.277279160483895e-05
0.253099945,-0.022034455581646368,-0.0025481577505482153,0.005071190830094123
0.253406918,-0.020676394351416976,-0.005532363924953985,0.002333562510602709
0.253713892,-0.02135825131572831,-0.0033099590454312307,0.0043312172068078495
0.254020866,-0.01775059607065649,-0.0010948621768607494,0.006000129334004756
0.25432784,-0.022138220499052612,-0.00543047311842404,-0.0035027276317895306
0.254634814,-0.022635427149231186,-0.0018792019831891068,0.0012685667778735013
0.254941788,-0.024871476010006038,-0.0009201003663530119,0.002185802084553553
0.255248762,-0.021278476125162135,-0.005137952623089399,0.0018848475650852234
0.255555735,-0.022811453466006756,-0.00039348018148730455,0.00508109994778925
0.255862709,-0.02131742603998143,0.003726783116476337,0.00724795263425974
0.256169683,-0.02277278811840848,-0.0015760140409385019,0.0043881849161797725
0.256476657,-0.020844301512618714,5.532706740859005e-05,0.011315409823044102
0.256783631,-0.023643230765229773,0.003973825471673608,0.012612362093732555
0.257090605,-0.022141209741360256,0.00040090557908077244,0.012537387004050823
0.257397579,-0.021346986795521158,-0.002536705467478027,0.0038561588653176545
0.257704552,-0.02126401608179892,-0.001923380861772544,0.00726535719007244
0.258011526,-0.020910334423421332,-0.002932368808337543,0.0018533306744604688
0.2583185,-0.021872618801949902,-0.00319134139883515,0.00705551095094105
0.258625474,-0.02157938729872694,-0.0015047093003001534,0.00810390501115756
0.258932448,-0.021436189821191193,-0.002289018703121646,0.006970098654108757
0.259239422,-0.023253773931036285,-0.0060486674395664524,0.0039148821315092685
0.259546396,-0.023863347992549647,-0.001954478641486907,0.008830746757521895
0.259853369,-0.024895400696089524,0.0006631753795409281,0.002602518537300544
0.260160343,-0.02315835328627272,-0.0009284584460083525,0.003469635216724095
0.260467317,-0.022184225950700364,-0.0010788419306191118,0.005033675358932631
0.260774291,-0.020725983681139277,-0.004318366700645287,0.008791022671422252
0.261081265,-0.02067424805214528,-0.0035549659159365347,0.006939639565646208
0.261388239,-0.0221265637665377,-0.0050989743410918,0.003841746837763404
0.261695213,-0.024937727751770496,-0.007384885859532895,0.003923870168117474
0.262002186,-0.02199079120509037,-0.002622958936355337,0.004519590641082043
0.26230916,-0.020453449739945007,-0.007011890830156836,0.0036725106276252126
0.262616134,-0.023986753698460973,-0.00012796362220442384,0.01404396341794656
0.262923108,-0.024386187237769388,-0.006271969890330995,-0.001985183719313878
0.263230082,-0.021004194436588935,-0.0046890207484380055,0.0008711844733700993
0.263537056,-0.021228200341719614,-0.006680637476997571,-0.0009805494741295055
0.26384403,-0.01860709839527913,-0.005461015215215154,0.007901751317196863
0.264151003,-0.019209839959019634,-0.00532197026420504,-0.005751274610139643
0.264457977,-0.024965590268564878,-0.0037837987488770005,0.00876032567743714
0.264764951,-0.02024125822391964,-0.0028159716694333508,-0.0017229579587759935
0.265071925,-0.022283354837421207,-0.004322144589009459,0.0016277877932489666
0.265378899,-0.023895879787613455,-0.0024349522383279943,4.316559286899826e-05
0.265685873,-0.023884350655119263,0.003540181037323098,0.008416326595090581
0.265992847,-0.022319064983474808,0.0007895077467992953,0.00873883556042367
0.26629982,-0.024806571544895493,-0.006183346696459236,-0.007175565671353635
0.266606794,-0.023173885328420546,-0.006845945974214326,-0.006886723758518384
0.266913768,-0.022531280647851728,-0.004077918428250918,0.0017013971331586695
0.267220742,-0.02008046585838756,-0.004189324104675854,0.004286998909264025
0.267527716,-0.019762839656162927,-0.0005690674378311394,0.008538328399542352
0.26783469,-0.023317353249389237,-0.005061417920322351,-0.0033253544028935145
0.268141664,-0.022861655363572653,-0.006206763713496121,-0.005980926102648782
0.268448637,-0.024804648315238393,0.00013660148165461358,0.006308587916267133
0.268755611,-0.021359952174222197,-0.005712804531361501,-0.00442843623545423
0.269062585,-0.023094648975238028,-0.0025878864622420968,0.0034864495813926267
0.269369559,-0.022229156579159397,-0.002120877962974484,0.013426934924711191
0.269676533,-0.022438661684828155,-0.0006045818272330167,0.01029441475405065
0.269983507,-0.022159866965254096,-0.0013016547864425825,-0.0017944290738239191
0.27029048,-0.022136150426106897,-0.0005246595393145584,0.007002473058798625
0.270597454,-0.021845053683586992,-0.001640116602487369,0.0028702044872030343
0.270904428,-0.021515837001960338,-0.001666043027001167,0.005892851764065215
0.271211402,-0.02345338964746265,-0.0031831189925940117,-0.0029243701523852363
0.271518376,-0.02463446479264142,-0.0022665547974689768,0.0005063518325589538
0.27182535,-0.02238871971629656,-0.00028145768096192437,0.013307822820577957
0.272132324,-0.022181982901268507,0.0005854452713322294,0.00816653471679995
0.272439297,-0.02408935722332208,-0.00011554506048866593,0.0012865522238953877
0.272746271,-0.026447852319366073,-0.004061182066577594,-0.0035955272920949665
0.273053245,-0.02077348824156309,-0.005831891529234084,0.0069254142985546415
0.273360219,-0.023219455735985443,0.002840865065259079,0.010297265682502183
0.273667193,-0.02131279921088254,0.008952320836434949,0.014229053085447106
0.273974167,-0.02101770951608904,-0.0014043873905318681,0.004296007404018909
0.274281141,-0.020901091454782236,-0.0004157157723490484,0.010210414879794157
0.274588114,-0.021139164666335118,-0.0035454857380641056,0.0013073073222007224
0.274895088,-0.022669988641231504,-0.0056661656792932205,-0.002240596922178206
0.275202062,-0.025921857484960457,0.002237901868976647,0.009424037513732737
0.275509036,-0.02332414737167806,-0.003458907374271413,0.006293280526338065
0.27581601,-0.021401276339799817,-0.0031391780770489795,-0.001179574868100363
0.276122984,-0.022582941347168786,-0.004884358996326685,-0.0035179842154536116
0.276429958,-0.025450609084871283,-0.004285572241211339,-0.00810275508946042
0.276736931,-0.02458315061090986,0.0006689565118531754,0.0032784571599282415
0.277043905,-0.02373004258215732,-0.003515755574933335,0.004731216971242649
