X	Y
0.05065389923470062	0.127038311958573
0.052078707295662094	0.1269856215767385
0.05335514611259476	0.12704302021079508
0.054625021885175665	0.12714789915725427
0.05591731785386319	0.12724694946149734
0.05718424589936479	0.12732217749503008
0.058480351465580206	0.12737171256017493
0.059773459567721	0.12739687949208162
0.0610400661549026	0.12739919239031466
0.06232348719037137	0.1273801218882977
0.06362977777323355	0.12734123492508156
0.0649167821275717	0.12728416042138327
0.06616512678686765	0.12720989341992975
0.06738380698593309	0.12711785940832498
0.06866781525549241	0.1270065308400415
0.0700943633299561	0.12687608275448917
0.07153791063553004	0.12672965924978336
0.07280939992546613	0.12657082784969015
0.07414961876602638	0.12640128427747716
0.07544142182528904	0.12622165708118693
0.07671133417479288	0.12603224940703006
0.0779738933380073	0.12583277926778513
0.07925140544807743	0.1256226735013051
0.08051981703715078	0.12540161096943492
0.0818122800750784	0.12516996045797493
0.08311704296087111	0.12492896170927985
0.08437749236787928	0.12467976903909078
0.08564799886330024	0.12442206099456989
0.08691703588187219	0.12415353772316776
0.08818704650192459	0.12387052525947242
0.08955591579660235	0.12357091097995505
0.09100127904434699	0.12325791629935456
0.09238678327789664	0.12293914621688591
0.09372188460721635	0.12262086597952634
0.09496143175223895	0.12230390087892934
0.09622077025983944	0.12198493085228342
0.09749049706674781	0.12166067309532273
0.09875166696905453	0.12132984970197798
0.10002354254757856	0.12099229614595727
0.1012901971017524	0.12064792402794308
0.10256344191697593	0.1202963789576727
0.1038453284136605	0.1199367298341129
0.10513258136615206	0.11956651224041831
0.10640875277294619	0.1191820801569373
0.10783069942489353	0.11878348854399506
0.10927357984093294	0.11837809026232637
0.11056653127317798	0.11797437998164087
0.11186353177274981	0.11757438583556563
0.11313877726228667	0.1171751445674084
0.11441369296126248	0.11677352818625679
0.11569165841188282	0.11636794096823672
0.11697072267097175	0.11595797867570468
0.11824430741058077	0.11554367275283209
0.11952133286639353	0.11512498083676556
0.12079812930911282	0.11470168815115057
0.1220732054699436	0.11427329033778655
0.1233590498187807	0.11383844523882744
0.12464522652650158	0.11339381470259945
0.1259252999212396	0.11293501252142918
0.12736577575316965	0.11246293926212832
0.1287936909506196	0.11198727486610847
0.13008064246790285	0.11151780969329621
0.13135366970840626	0.11105551393458982
0.13263016560474278	0.11059565250175353
0.1339050926880273	0.11013436983188371
0.13517362354544915	0.1096700053071194
0.1364531258726656	0.10920194239147943
0.1377311774007525	0.10873011393475823
0.13900908414198282	0.10825475320254709
0.14029170846579514	0.1077762175026339
0.1415713288659767	0.10729472835267123
0.14284786826827858	0.10680906796904296
0.1441179864731614	0.10631466697649782
0.1454008636629758	0.10580534059795399
0.14683334342688759	0.10528149424493367
0.14828340313065927	0.10475435547996288
0.14956344993323875	0.10423564020864726
0.15084040774617877	0.10372669869336754
0.15212107346962164	0.10322220886124842
0.15339631303153167	0.10271810469890982
0.1546647100838126	0.1022129711625191
0.15594364047909692	0.10170612896237356
0.1572003010830226	0.10119597404912911
0.15847026725635815	0.10068009212051339
0.15979125521366266	0.10015808086780634
0.16110709858845554	0.09963203251342853
0.16237917821837725	0.09910106228768635
0.16364373761648005	0.09855934858058206
0.16508213079312586	0.09800576780142523
0.1665068792349988	0.09745058161384071
0.16778362986412312	0.0969048868463035
0.16905784589998202	0.09636937259103656
0.1703370821631443	0.09583832330884973
0.17161427066024224	0.09530754757599783
0.17289103019231655	0.09477568423573883
0.17416886159460948	0.09424254064532447
0.17544828055800102	0.0937082747641545
0.17672393600841627	0.09317312576697845
0.1779997149274469	0.09263722687334183
0.1792759521153485	0.09210038580079806
0.18054986104298348	0.0915607453274937
0.1818156453637555	0.09101236188390995
0.18309244453492254	0.09044737707733351
0.1845606949116103	0.08986683883099339
0.1860260534523758	0.08928582490006823
0.1872997225950598	0.08871923601948088
0.18856351135366506	0.08816772098557697
0.18983359475189623	0.08762309611809774
0.19111578850471056	0.08707945393573252
0.19238921019386154	0.08653522978714015
0.1936632207637581	0.08599035139598335
0.1949455408130939	0.0854448578869596
0.1962186626534294	0.08489883282331998
0.19749963191640355	0.08435225872911434
0.19877664116432037	0.08380488027033807
0.20006057202968308	0.08325536292430916
0.2013372956134247	0.08269933791164649
0.20261297159542924	0.08213062212043054
0.20405105751615382	0.08154979564307951
0.20548866537521787	0.0809688782959907
0.20676719930557164	0.08040007494391019
0.20804768892798942	0.07984440141971841
0.209327459505352	0.079295937557019
0.2106016075605915	0.07875011881551454
0.2118827162541778	0.07820524392709778
0.21315327858179947	0.07766075430606262
0.21443457624306764	0.07711636791503904
0.21571491037094495	0.0765721786344705
0.21699362475572384	0.07602851803999205
0.2182715759509242	0.07548533376651709
0.21955134381920718	0.07494101227414876
0.22082305077820663	0.07439065752574262
0.2221080358083381	0.07382799425162276
0.22354622398982704	0.0732541254373536
0.2249862176634408	0.07268149753471362
0.22626062999206645	0.07212219418433356
0.2275376320643971	0.07157677753036111
0.2288172536851284	0.07103895995951914
0.23009258772049584	0.07050413832671795
0.23137314067181358	0.0699708197330133
0.23264825340192932	0.06943869915479287
0.2339232212881926	0.06890757976369913
0.2352082953520658	0.06837742625516141
0.23648241260792752	0.06784827810491567
0.23776514017471218	0.067318981774246
0.23903823733702265	0.0667851938617176
0.24031174612748588	0.0662405691499177
0.2417419530796838	0.06568498831897325
0.24319060723239158	0.06512960919770427
0.2444765915389577	0.06458670948729302
0.24576405615383468	0.06405831414402627
0.2470402843930236	0.06353926656469014
0.24831257173618662	0.06302491710075353
0.2495901796635565	0.06251310157528414
0.25086119995068623	0.062002972292087816
0.2521384599943629	0.061494180163775766
0.25342089901079906	0.06098680296432525
0.25469616009098756	0.060481072503700814
0.25597364141361223	0.059976756403049725
0.25725639326857314	0.05947241476776427
0.2585359953344943	0.05896404136178578
0.2598123643852292	0.05844625217497651
0.2612521331515312	0.05791984908908383
0.26268817399858396	0.057395833265604365
0.2639667222381168	0.05688508419542643
0.2652412873152319	0.05638812276430062
0.266525820702592	0.0558993358897113
0.26780302349836616	0.055414762085250535
0.269080062545437	0.05493316521283828
0.27035707143364934	0.05445418156752037
0.2716291129141809	0.053977488373758306
0.27291208301170705	0.05350290808583055
0.2741890735664181	0.05303047815698547
0.27546557746639466	0.0525599504344063
0.2767478004694111	0.05208990292544095
0.27803008436211235	0.051616577366798255
0.279310244418609	0.051135196671448974
0.2807501200370165	0.050646815347538565
0.2821857314495311	0.05016170170617347
0.28345986261063777	0.04968975847529017
0.28473951020084043	0.04923130670357663
0.28601622069436156	0.04878102843001038
0.28729637018085624	0.04833506136291324
0.2885738802902353	0.047892165969700126
0.2898522702209258	0.04745212665405345
0.29112838726682827	0.04701489909104427
0.29241153730257397	0.04658050432076412
0.2936837179684041	0.04614874360986389
0.2949651624095099	0.04571829745577756
0.29624270801420083	0.04528554682957868
0.29752251562388055	0.04484587790071633
0.2989597633759522	0.044400056868013474
0.3003985495507285	0.04395742124513652
0.3016767452256562	0.043527217295289355
0.3029572432502601	0.04311007864059184
0.3042370805551661	0.04270138268769859
0.30551123635204486	0.042297533743630544
0.3067883043932707	0.04189708951887147
0.30806734525412244	0.04149965365288465
0.3093451865756416	0.0411052328892384
0.31062504454579415	0.0407139790990714
0.3119036117152393	0.040326026036490534
0.31317893967381694	0.03994117820760197
0.31445617490005073	0.03955819912056127
0.31573514137555125	0.03917382374008066
0.3170135379144793	0.038783949894720296
0.31845052172028165	0.03838928909278368
0.3198905958055327	0.037998159654013666
0.32116556093969517	0.03761876084515062
0.32244866733247096	0.037251563026500026
0.32372160888096535	0.03689227641998062
0.325002507242099	0.036537622155619245
0.32628327991401723	0.03618655440519372
0.3275607710330423	0.035839011764129056
0.3288373073835881	0.03549496062730431
0.3301168831317173	0.03515418168411971
0.3313894956101827	0.034816456946718796
0.3326854536024095	0.03448180457812586
0.33395904851375374	0.03414976470339709
0.3352345690149563	0.03381772241962311
0.33651084374403684	0.03348184356018788
0.3379523355953426	0.03314255470258076
0.3393864451422804	0.0328070284970617
0.3406632956595615	0.03248226727607881
0.34194384545318485	0.03216858432105649
0.34321846133490325	0.03186227958605228
0.34449893997183323	0.03156059377192234
0.3457801744059166	0.03126265472796767
0.34705416432363095	0.03096832335077647
0.3483335129409358	0.030677510021099114
0.34961524095304103	0.030390228137060923
0.3508931022876979	0.03010658112053574
0.3521679908512607	0.029826442323755822
0.3534497472928958	0.029548968195967903
0.3547242863424245	0.02927186121736919
0.35600250653024146	0.028992152357196044
0.35744285802936515	0.02871034142125667
0.3588786905399777	0.028432398220449198
0.3601569737397412	0.028164139436566774
0.36143649947516154	0.027905823181243836
0.36271121012525637	0.02765433936076586
0.36399291832045516	0.027407362631256482
0.3652724187469344	0.02716417410302409
0.36655021618413297	0.02692470760556194
0.36782577358581936	0.02668892105427456
0.36910653512592423	0.026456728145168612
0.37038235377185336	0.026227957684534592
0.37166048429318677	0.026001957252581226
0.37294501881119363	0.025776992031941684
0.3742195594850463	0.025550822173321636
0.37565487687371185	0.02532381231571798
0.3770940745899494	0.02510060846463545
0.378374377082804	0.024885853048283696
0.37965121482050257	0.024679806068214197
0.38093163833306637	0.024480030062036084
0.38221064519663406	0.02428470236685265
0.38348573010286263	0.02409317348893293
0.38476414940681436	0.023905265005732174
0.3860438282192246	0.02372093159368767
0.3873177649495151	0.023540163717482743
0.38860100049454926	0.023362939772994515
0.38987478028446454	0.02318915724142774
0.39115485570259184	0.0230183543009381
0.39243908974981034	0.022849272845852836
0.3937097009053052	0.022680243808836695
0.3951452555536998	0.022511487052148504
0.39658336391043353	0.022346409231785908
0.3978650651440672	0.02218844082256602
0.3991428496983524	0.022037766441986295
0.4004216993341821	0.021892561490864326
0.40170624108873354	0.02175147925106584
0.40298025897390627	0.02161408061527524
0.4042599811354363	0.02148026707578586
0.40553947478356195	0.02135001232747695
0.4068126306879029	0.02122328587368595
0.4080891015740037	0.021100010441524944
0.40937043292956116	0.02098007430688252
0.41064301085834115	0.02086315065343035
0.41192805877603794	0.020748344415939313
0.41320166806221975	0.020634547555562002
0.4146510136473128	0.020522069100500126
0.4160807281408932	0.020413313580233933
0.41736000782062627	0.020310501018224056
0.4186412769218628	0.020213637984690835
0.4199155199435438	0.020121462445217925
0.42119314080804476	0.020033023660506702
0.42247447327407683	0.019947975577813387
0.4237485872837255	0.01986624705724377
0.42503282850696145	0.019787826517727564
0.42630763499940344	0.019712710864867533
0.42759095234897887	0.019640864479027256
0.4288645656067558	0.019572107605153294
0.43015000966522415	0.019505957606686955
0.43142225663528655	0.019441820575324176
0.4328644094591264	0.01937985877257012
0.4342992554750206	0.019321370082238068
0.4355797294193828	0.019267549372287723
0.43685078431669927	0.019218349982895733
0.43813132170711644	0.019173021872898086
0.4394112360319912	0.019131037546492577
0.44069210997051617	0.019092235281803677
0.441970582049182	0.01905658856262589
0.443246401249093	0.019024077473846226
