X	Y
0.1482822527731157	0.3945159539484452
0.14956245624502387	0.3878652989304211
0.1508410384911399	0.38140984090660535
0.15211753149885585	0.3750842306403471
0.15339639538322877	0.36883838220799414
0.15466752871586356	0.3626572526157553
0.1559541746512631	0.35654396508392533
0.15722825694617854	0.35050765367382514
0.15850135469715815	0.34455377323967745
0.15978164658989752	0.3386806544728945
0.16105739573680436	0.33287365848509964
0.16233807068712722	0.32708951666485103
0.1636237709982948	0.32127545374968736
0.1650710483457773	0.3154542479080286
0.16650812306631352	0.30975869142293366
0.16779021698061924	0.30431283242445745
0.16906655009016036	0.2991237436961003
0.17034367007554763	0.29412909708995705
0.1716176621798775	0.28928120466076435
0.17289205134310828	0.2845624070240177
0.17417030798331748	0.2799694644368443
0.1754488601215035	0.2755042848471669
0.17672524294567749	0.27116926649924533
0.17800248966533788	0.26696498113811706
0.1792825437572548	0.26289007955815763
0.18056241716860516	0.25893608090595144
0.18183932801992603	0.2550755192629984
0.18311869897291244	0.25127200827425705
0.18455424051665287	0.2475338361910489
0.18599009092594335	0.2439379954687064
0.1872681147808796	0.24055674162931648
0.1885482727341586	0.23738970139838586
0.1898279881976196	0.23439499165429703
0.1911127816710843	0.23154266953386085
0.19238814508078017	0.22882213606319057
0.19366668533491715	0.22622945234504116
0.1949491845178763	0.2237621646279062
0.19622380527710626	0.22141862919784114
0.1975050010359226	0.2191969127116673
0.19878079178967017	0.217093896019612
0.2000581983974833	0.21510252185135414
0.20133810966165955	0.21320741791336797
0.20261333545000415	0.2113904765785077
0.20405381529444638	0.20965495927721328
0.2054884617810693	0.20803514267852283
0.20676642211060745	0.20656157906331352
0.2080462840597709	0.2052308366634247
0.20932429177496395	0.20402082250544465
0.21060099425600426	0.20291491116767396
0.2118778410665628	0.2019054111617929
0.21315375881930573	0.2009884278436596
0.21443667571071798	0.20016127329548575
0.2157137941094997	0.1994217022468347
0.21699221834797963	0.1987673150943824
0.21827247478218598	0.19819541954225103
0.21955156778082174	0.19770289610693523
0.22082853308490138	0.19728567051336462
0.22210629353035796	0.19693980170620504
0.22354501922958478	0.19666492369066804
0.2249829175792987	0.19646436373260268
0.22626139818449925	0.1963392513592556
0.22753529973747982	0.1962852318704317
0.22881740447880786	0.19629594510938195
0.23009371304746404	0.196366589616669
0.2313687508679367	0.19649405160018954
0.23264782448171556	0.19667590353632003
0.23392476519898436	0.19690986098547647
0.23520746579220023	0.19719363360476957
0.23648431707245812	0.1975251507329242
0.2377661074713237	0.19790367820675572
0.23904100941340425	0.19833172558457232
0.24032168484189273	0.1988137685103522
0.24175765324945309	0.1993479323577345
0.24319733157608528	0.19992092716848298
0.24447366709955348	0.20051832255270746
0.2457533019718808	0.20113618659482196
0.24702959022623913	0.20177788657326653
0.24830667760908076	0.20244591880974339
0.24958928106517286	0.203139915639402
0.2508620382094665	0.20385836116885675
0.25214236300823456	0.2045997481314935
0.2534221362719961	0.20536241524339463
0.2547026231617327	0.20614443529508647
0.2559800934595114	0.20694439330839084
0.25725871141458306	0.20776332754218957
0.2585353205253278	0.20860742452359932
0.25981528280985394	0.20948525527537248
0.2612537482254105	0.210394217780594
0.2626896879539463	0.2113137016769195
0.2639696239530337	0.2122229711263377
0.2652450294179211	0.21311917788653592
0.266525649884361	0.2140106505757861
0.2678022947650449	0.2149034340605406
0.2690804228241783	0.21579887042393137
0.2703562343820564	0.21669647968575337
0.27163476246046825	0.21759541215864384
0.27291376394946154	0.21849459510780989
0.27419169242599173	0.21939296414450865
0.27546851959875435	0.2202900736186282
0.27675015559740185	0.2211875531837107
0.27802851033949083	0.2220918111914221
0.2793045626974092	0.22301180095939777
0.28074428085260666	0.22394538315639034
0.28218269552332953	0.22487209808561714
0.2834633545635532	0.22577152678812457
0.28473796745769386	0.2266418048911136
0.28601882644268944	0.227492449928047
0.28729917398217814	0.22833028918511905
0.2885741875800512	0.2291571378120581
0.28985373969798384	0.22997299620850198
0.29112931012377	0.2307775473814596
0.29240978348448293	0.2315703562875612
0.29368584599701003	0.2323512753016389
0.294965133449226	0.23312192232541457
0.29624273716281657	0.23388791520960317
0.2975216618132746	0.2346566846765471
0.2989565494438369	0.23542647225468566
0.30039567808803275	0.23618086512581002
0.30167759482616524	0.2369036379102647
0.3029542215399738	0.2375935434509322
0.3042329855645929	0.23825863273353706
0.3055123312904219	0.23890500673197723
0.30678738228526425	0.23953469100736743
0.3080692883366056	0.24014791035537744
0.3093462920883038	0.24074439401389303
0.31062432765518816	0.24132384400927193
0.31190284142883756	0.24188611140213714
0.3131784297380372	0.24243141734052143
0.3144556560249103	0.24296117753962518
0.31573645682512497	0.24347920764122688
0.31701400507055344	0.2439901745322369
0.31845195781081226	0.2444926590608848
0.31988717506666703	0.24497608758532086
0.32116439689964255	0.24543056751873765
0.3224466091509215	0.24585593227984803
0.3237236728032552	0.24625762255881548
0.3250030492229202	0.2466396559273467
0.32628158115045097	0.2470034728024299
0.32755794514447123	0.24734943850659297
0.3288398906854419	0.24767766770224145
0.330117533037564	0.24798822173086665
0.3313949187763485	0.2482811709437628
0.3326833813744371	0.24855656263810394
0.3339574258475892	0.24881484923874947
0.3352319396688821	0.24905775137721753
0.336511709647164	0.24928747600008144
0.33794761540401475	0.2495034421115842
0.3393864660254057	0.24970116212123206
0.34066416126982313	0.24987669743658375
0.34194208148797733	0.25003041010034227
0.34322042715746925	0.25016498866378234
0.34450013131503754	0.25028237155363253
0.3457771015974291	0.2503833213712549
0.34705542435128	0.2504681363740949
0.34833546574345714	0.2505370156414798
0.3496155524842124	0.25059013303671873
0.3508929618521237	0.2506276691174259
0.3521703383209377	0.25064980547801863
0.35344860095529484	0.2506566108549717
0.3547275358572563	0.2506478249274275
0.35600554769630044	0.2506228857260674
0.357440473187463	0.2505816702450336
0.358878966779351	0.2505252054843381
0.36015424386166256	0.250454975156994
0.36143667614735414	0.25037170911961926
0.36271360443379774	0.25027540105747126
0.36399200295232736	0.25016598954871455
0.36527240503761765	0.25004360836562567
0.3665489003764861	0.24990848017119446
0.36782573868470797	0.24976082003626854
0.36910796531839624	0.24960085310662328
0.3703840023759864	0.24942873427351323
0.37166412308917396	0.2492440779335602
0.3729426242112059	0.24904518327261704
0.3742190523203939	0.24882954012501862
0.37565195505410864	0.24859728644970228
0.37709508282007936	0.24835342885750422
0.37837668067101476	0.24810353377598054
0.3796523933577689	0.24784865877663853
0.3809296768437698	0.24758669037987568
0.38221141338465964	0.2473159738774676
0.3834861314557028	0.2470361458332803
0.3847661018619189	0.24674736467735758
0.38604231506021314	0.24644982562156292
0.38731686346968364	0.246143655496911
0.3885998727956785	0.24582904210113754
0.3898791597246757	0.24550617212664969
0.39115424549755906	0.24517432877044262
0.3924352600371471	0.24483061503655
0.39371188167326643	0.24447105378719125
0.3951486362350905	0.24409617541369585
0.3965897404029938	0.24371408874603
0.3978685670137686	0.24333322686278044
0.39914408962728026	0.24295458365653266
0.40042155717682115	0.242574306103187
0.4017028074003053	0.24218950641080814
0.4029819625180311	0.24179947711369193
0.40425999049980754	0.24140440609485353
0.4055405312606206	0.24100459124058066
0.40681531359252576	0.24060022475822365
0.4080924866412778	0.24019136712216393
0.4093739246368018	0.2397779709803466
0.41065066737333983	0.2393590598855131
0.41192651144139897	0.23893106275829112
0.4132054109925641	0.23848913887426326
0.41464835652428034	0.23803416850845094
0.4160816570089782	0.23757605806780902
0.41735987719325507	0.23712459690610907
0.4186403339410767	0.23668064525550656
0.41991558967158	0.23623956879423308
0.42119423195553796	0.23579783131800505
0.42247475334237466	0.23535433613082088
0.423749870402219	0.23490903932968793
0.4250303190186342	0.23446210508429652
0.4263114687389269	0.23401379443955383
0.42758571530119366	0.2335640907388665
0.4288645950208322	0.23311171844183756
0.4301462258474853	0.23265292791636327
0.43142162629288394	0.23218280579613912
0.432858673486992	0.23170209888544863
0.4342989775030226	0.23122098478816633
0.4355793345935299	0.23074985114315583
0.43685423832571463	0.23028964811166427
0.43813505415276455	0.22983533268393497
0.4394109052389183	0.22938307025615598
0.4406910541013729	0.2289316422141725
0.441968527001451	0.22848095524019046
0.44324600156723337	0.22803114684324183
0.4445267266220926	0.22758241901444415
0.44580223767307087	0.22713493508387642
0.44707910326353784	0.2266884781628712
0.4483574392342378	0.22624169021410628
0.4496352756033851	0.2257908684199018
0.45091736112197894	0.22533132610783582
0.45235317190731783	0.2248640491867497
0.45379020292475997	0.22439892055231073
0.45506888610942897	0.22394566409349706
0.45634789132367537	0.2235049430559451
0.457626133730502	0.22307186072461818
0.45890485587269875	0.22264276815582942
0.4601864539091498	0.2222165698180746
0.4614604997454158	0.2217931617007246
0.4627388193421189	0.2213724626219028
0.4640171307597294	0.22095439282630563
0.46529593672126773	0.2205389980532068
0.4665760122073935	0.2201262507028628
0.46785570350858924	0.2197151749168629
0.4691312018337812	0.21930241286416835
0.470410440825331	0.21888346004615594
0.47185081564274695	0.21845909890841772
0.4732889343551016	0.2180384302045638
0.47456299744969477	0.21763028086314642
0.47584409491463714	0.21723505740052462
0.47712239461769895	0.21684821411058866
0.4783996008220499	0.21646643145246816
0.479681507877875	0.2160886548017154
0.4809547645745273	0.21571470961603256
0.48223301016257303	0.2153445159078937
0.4835143915248061	0.21497807583238468
0.4847872052115015	0.21461542233499822
0.48606851588407507	0.21425636855278457
0.4873467116009534	0.21389996197529573
0.48862464244191417	0.21354336477885028
0.4899004614125846	0.2131827706659656
0.49134223831613877	0.21281880390935468
0.49277724806186307	0.21245919688043802
0.49405669850744105	0.2121115804123948
0.4953362397145719	0.21177639437038695
0.49660400197703214	0.21144952264708042
0.4978874133940143	0.2111277374694534
0.49916886803378957	0.2108100503950756
0.500446080695329	0.21049648965709034
0.501726597318553	0.210187138028756
0.5030059281321401	0.2098819993216382
0.5042843980503618	0.2095809305489641
0.5055633156499177	0.20928306195200125
0.5068408296748405	0.2089858906764615
0.5081199189049502	0.20868624132095837
0.5095649154747974	0.2083847669292969
0.5109987749309002	0.20808794835509573
0.5122772987016886	0.20780196983665106
0.5135559583117938	0.20752703624258356
0.5148318551584642	0.2072597994391411
0.5161085738720748	0.20699769651346653
0.5173869770097327	0.20673980017750868
0.5186686375445606	0.20648599174954776
0.5199441587192826	0.2062363370579043
0.5212245344912166	0.20599082858893702
0.522498677566436	0.20574937811248964
0.5237817753257504	0.20551182857355205
0.5250580141742935	0.2052775580160217
0.5263352781072268	0.2050446781121699
0.52761343804252	0.2048106926753384
0.5290521366930204	0.20457599155055645
0.5304897109254986	0.20434549875978872
0.5317688807459675	0.20412401525490537
0.5330468846679074	0.20391173662778378
0.5343256111606948	0.20370608097580753
0.53560259798719	0.20350509296547736
0.5368810733862469	0.20330805619672698
0.5381580776335916	0.2031147890862563
0.5394376953400966	0.20292523486700875
0.5407146030271743	0.20273935831560072
0.5419945267774859	0.20255712666966813
0.5432733646781497	0.2023784505175881
0.5445517510277524	0.2022028442668322
0.5458277460442046	0.20202886433699985
0.5471061448822409	0.2018546391964923
0.5485451047898767	0.20168046861622752
0.5499845719769608	0.20151001227216442
0.5512574560217544	0.20134677116739957
0.5525406879230373	0.2011908041708776
0.553818047906516	0.20104016904323585
0.5550956359126715	0.2008934071969475
0.5563751494939694	0.20074997685972337
0.5576575339287206	0.20060978293480874
0.5589337283900839	0.20047283332578889
0.560211654770114	0.2003390853432466
0.5614885884125964	0.20020844949742134
0.5627669770026102	0.20008079336790785
0.5640435669999184	0.19995572884250085
0.5653220798078703	0.19983223591284419
0.5665989414991592	0.1997090085973577
0.5680363752209491	0.19958623214591278
0.5694773415584362	0.19946644605506583
0.5707559283371589	0.19935212935088048
0.5720353888953327	0.19924335653824096
0.5733155752234526	0.19913875905875586
0.5745919415361597	0.19903728909186805
0.575867543709309	0.19893852167017845
0.5771497925414778	0.19884232380530334
0.5784252889712751	0.19874865738504652
0.5797046992083276	0.19865748349671297
0.5809816370510692	0.1985687093579499
0.582261164088887	0.1984820564244333
0.5835380798073738	0.1983968166619162
0.5848167900423713	0.19831209821195764
0.586257117765568	0.19822804833078272
0.5876931027374238	0.19814640840548106
0.5889729521492567	0.19806883353281513
0.5902484924344068	0.1979953169245559
0.5915286105066427	0.19792487725925723
0.5928061113167851	0.19785678533746962
0.5940847049776624	0.197790769222127
0.5953633993124192	0.19772674703974272
0.596641073735998	0.19766467457574594
0.5979199241213752	0.1976045092509777
0.5991976986477626	0.19754620553580493
0.6004768633155826	0.19748969715177395
0.6017558401827459	0.1974348076663232
0.6030335109229895	0.1973810967235144
0.6043134205472064	0.19732800688171473
0.6057465723009908	0.19727560811765568
0.6071882677548787	0.19722495013685828
0.6084645380084803	0.19717704496250568
0.6097466185882581	0.1971318895547944
0.6110225022478076	0.1970888759427383
0.6123026923454712	0.19704754194133203
0.6135793537608798	0.19700770220027308
0.6148566571507712	0.19696928543341513
0.6161347699549162	0.19693224496291548
0.6174140602666811	0.19689654807340695
0.6186939796540998	0.19686217137696246
0.6199695664266197	0.1968290737440928
0.6212485455222257	0.19679713704139834
0.6225243042925507	0.1967660881859658
0.6238032614185007	0.19673559460542897
0.6252402841327552	0.19670569580963276
0.6266820011835226	0.19667699802837146
0.6279595256502694	0.19665007466994663
0.6292355595613891	0.19662490103961605
0.6305142404991967	0.19660110277556775
0.6317935278949292	0.196578403281348
0.6330745285078544	0.19655669910673346
0.6343500449655526	0.19653595265258994
0.6356272199566905	0.1965161297870879
0.6369062915333132	0.19649719539273217
0.6381842090533182	0.19647911369731655
0.639463517101424	0.196461818991225
0.6407426074782367	0.19644516848734062
0.642020219173694	0.19642898785173335
0.6434589291904644	0.1964132937298889
0.6448974506884796	0.1963983926938581
0.6461769108050833	0.19638457023070266
0.6474535165800481	0.19637180205012278
0.6487292411033796	0.1963598836098312
0.6500096632814785	0.1963486602392532
0.6512885420659745	0.19633806799678813
0.6525663612725281	0.1963280800861279
0.6538434033465613	0.19631867489820937
0.6551246644122337	0.19630983200394334
0.6564003269833999	0.19630153143583234
0.657676984463636	0.1962937487963445
0.6589585827686459	0.19628644770047454
0.6602371630581428	0.1962795656053194
0.6615130974885541	0.19627302943522387
0.6629522298119438	0.19626684043516626
0.6643910007631411	0.1962611110559815
0.6656698110862911	0.1962559415780182
0.6669461693974509	0.19625131052752107
0.6682272583430725	0.19624713019423265
0.6695045878180351	0.19624333546194564
0.6707832639536347	0.19623989479037848
0.6720487071675176	0.1962367876129074
0.6733298401788738	0.1962339951807221
0.6746098934327874	0.19623150266471084
0.6758900676518672	0.19622929869548622
0.67717181679086	0.19622737189945716
0.6784507359031832	0.196225708280229
0.6797262679317364	0.1962242893877247
0.681002802171393	0.19622309667279986
0.6824384734837233	0.19622212441353504
0.6838811078616469	0.196221381435329
0.685162784412714	0.19622087064452506
0.6864381706397481	0.196220575987318
0.687720081407262	0.19622047370382956
0.6889949333855422	0.19622054522105892
0.6902744628558715	0.19622077800406063
0.6915486758869007	0.19622116210556415
0.6928302036275227	0.19622168804597698
0.6941090183537536	0.19622234342837433
0.6953830868380716	0.19622309030066845
0.6966647158446708	0.19622377548215836
0.6979424638293619	0.19622401438119583
0.6992205493611606	0.19622341037520616
