X	Y
0.05064270127094069	0.6764359728990466
0.052094573737258544	0.7610195027993679
0.05336574838643364	0.791281718400224
0.05464288423778289	0.788231513585931
0.05591464021918543	0.775026435169649
0.057190229898505474	0.760745882384247
0.05847534477085992	0.7471717670903336
0.0597613048251106	0.7344651766105432
0.06102554645724277	0.722587231216653
0.0622890561097283	0.7114537990204853
0.06355857047346253	0.7009630993178272
0.06483154821365973	0.691027232959693
0.06613638628467286	0.6815817681131366
0.06743418935583285	0.6725591448943151
0.06872058031365598	0.663880921637644
0.0701709299908078	0.6555494254319874
0.07158920177660165	0.6476969354941732
0.07287574598319266	0.6404344725949372
0.0741401123056758	0.6337178590385034
0.07542105646266709	0.6274225938607952
0.07670679569651619	0.6214613102998682
0.07797680365180658	0.6157949100522483
0.07925542074383114	0.6103985270794726
0.08053777291900872	0.605253897361984
0.08182556059103832	0.600353663821652
0.08309818009266982	0.595691537823573
0.08435572035375022	0.5912470344528062
0.08562912834842794	0.5869829457592108
0.08690774043376724	0.5828503955170817
0.08819158358284625	0.5788048084500741
0.08962453847344953	0.574852893005918
0.0910630392423289	0.5710699607286813
0.09233107997216845	0.5675212661682696
0.09360971967886382	0.5641939631504
0.09489929570891688	0.5610357460560296
0.09618408941858826	0.5580111978055033
0.0974613745803361	0.5551049659574838
0.09875244346644818	0.5523093604669727
0.10004407179390755	0.5496215132769953
0.10131942689710871	0.5470391264128456
0.10259801440773514	0.5445550395650045
0.10387627725990514	0.5421556242950905
0.1051568950043557	0.5398179053509018
0.1064321957779996	0.5375155258439344
0.10786595828323613	0.5352489713351333
0.10929967202016402	0.5330604277944655
0.11057999267339508	0.5309908135709511
0.11185710017993812	0.5290382372584184
0.11313513082942746	0.5271751024246775
0.11441150334427108	0.5253799805236222
0.11568994665190806	0.523643731493907
0.11697029718860294	0.5219630458467647
0.11824472974830331	0.5203356226986562
0.11951908072788696	0.5187584282218093
0.12080041007446973	0.5172285105114697
0.12207799365651179	0.5157434317376824
0.12335718181191668	0.5142981925932971
0.12463335837360541	0.5128803643555101
0.12591018211848937	0.511473901357496
0.12734310277294422	0.5100791867533487
0.1287799557079454	0.5087229237156993
0.13006405211181463	0.5074315041307276
0.1313403909338793	0.5062046898680587
0.132623867353638	0.5050262003591834
0.1339088354497672	0.5038841223539794
0.13518481139368566	0.5027740350110226
0.13646368854414023	0.5016938847166852
0.1377405480660494	0.5006417454012158
0.13901779668414377	0.499616002740352
0.1403006986680785	0.49861576519964956
0.14157818322389032	0.4976402905169392
0.14285447762629938	0.4966862840522253
0.1441235787679862	0.49574460882188637
0.1454057124101992	0.49480392607112
0.14684394196259962	0.49386522249462605
0.14828112342559302	0.4929478055448808
0.14956226403903286	0.49207025009389116
0.15084096045146775	0.4912327697762183
0.15211983239417712	0.4904246016411966
0.15339741680180663	0.4896373099868414
0.15466918179078193	0.48886717623322684
0.15595651108600994	0.48811298763018807
0.15723212226485714	0.4873746175434927
0.15850666624873444	0.4866517622625428
0.1597852124063324	0.485943181466094
0.16105646697974377	0.48524573491916806
0.16233632791260552	0.4845527424365459
0.16362162737872016	0.4838566093319825
0.1650649273185751	0.4831588775404493
0.16650315570533605	0.4824742759916461
0.16778735031419853	0.48181679915716374
0.1690660048991238	0.48118677946738425
0.1703444808616169	0.48057629743051233
0.1716203007677498	0.47997911179364483
0.1728952351218285	0.47939253009500693
0.17417324807317253	0.4788155544528648
0.1754518210792225	0.47824780163784586
0.17672761883588037	0.4776889994639377
0.17800508059026943	0.4771387283722905
0.17928478146472604	0.47659634413769025
0.18056336644728316	0.4760601359012539
0.18184201211386491	0.47552566565496523
0.1831225742850976	0.47498729466678147
0.18455834781862052	0.4744458731667668
0.18598908556945978	0.4739122304682725
0.1872662541538942	0.47339669937415746
0.1885472763535133	0.47289933175130766
0.18982623666999285	0.4724142451283693
0.19111006334247785	0.4719371838805593
0.19238466398765755	0.4714665634968552
0.19366341887297853	0.47100173939128354
0.1949463124378697	0.4705423937443588
0.19622325271715838	0.4700884646628054
0.1975044289114691	0.4696398644528405
0.1987803172367047	0.4691961716372208
0.20005979580392955	0.46875589357356207
0.20133786801207731	0.46831520671800264
0.2026143041103668	0.4678692190440324
0.20405357336840368	0.467418514098372
0.2054892223139405	0.466972373662637
0.2067659350826092	0.46653989729353057
0.2080458105499594	0.4661214106819949
0.20932334714126266	0.465711976546857
0.21060036957391037	0.4653078389027495
0.21187834033688646	0.4649075362236007
0.21315391253159635	0.4645105924651818
0.21443582065655079	0.4641168510079977
0.21571377754656124	0.46372630458444675
0.21699088940402356	0.46333888223896447
0.21827087472568804	0.46295426303700127
0.21954983844341291	0.46257126532120696
0.22082604845295545	0.4621865843493692
0.22210485559692666	0.46179587724026794
0.22354471444018212	0.46139968438810874
0.2249812400229022	0.4610063091477241
0.22626065169406204	0.4606239157392828
0.22753478874773878	0.4602528360172844
0.22881687639442444	0.4598887014835873
0.23009221120816686	0.4595282642511832
0.2313684798674917	0.45917028813706373
0.2326453269891369	0.4588143011768719
0.23392373278773937	0.4584600801659094
0.23520650982462307	0.4581076149077549
0.23648444439269545	0.45775685351357037
0.2377658377204657	0.4574068507840628
0.23904094833257192	0.4570545852658429
0.2403214670023658	0.4566960583227185
0.24175903327488124	0.4563317571689602
0.24319817301176364	0.4559693050121973
0.2444729208470264	0.4556162160775863
0.2457538026140518	0.4552728503502435
0.24703039049664696	0.4549352304633814
0.24830678228789937	0.45460033346609274
0.24958874695484182	0.45426708695191464
0.25086185185059856	0.4539352299839107
0.2521421471589765	0.4536046186102495
0.25342226192012823	0.4532752190401464
0.25470162064554386	0.45294710452829196
0.25597925114380315	0.45262014711330045
0.257258650449585	0.45229332951350815
0.258533857084244	0.4519637598185062
0.25981552412541903	0.45162773394093947
0.2612536419411255	0.4512857943962617
0.2626898023135617	0.45094513208126974
0.2639699801660637	0.4506128229105351
0.26524480959907665	0.450289236239949
0.2665265989806611	0.4499706751814804
0.26780259195683603	0.4496543845411908
0.2690806055894343	0.44933938522043637
0.2703569802573356	0.44902539645608586
0.27163530622823656	0.4487123078042256
0.2729148108241522	0.4484001091246316
0.274192856472553	0.4480888113523894
0.27547023043260466	0.44777824404732103
0.27675215031353456	0.44746751034651916
0.27802778295833236	0.447153978234781
0.279305275172413	0.4468341050128543
0.2807464432366264	0.4465083052669503
0.28218285826277884	0.44618344540535515
0.28346441418579005	0.4458663793935214
0.2847390862379898	0.4455575141467705
0.28601915497426206	0.4452533024274544
0.2872997167290014	0.44495112342386806
0.2885740478411994	0.4446500961485659
0.28985294953162527	0.44434997504648954
0.2911300742149549	0.4440506543924981
0.29240902280780073	0.4437520999119708
0.29368713392998486	0.44345417110193563
0.2949658281045562	0.44315601648610764
0.296243253164867	0.4428551270764812
0.2975238141951454	0.4425481975893792
0.2989565322247309	0.44223562180577247
0.30039587644917665	0.44192383107837674
0.3016779767237666	0.441619367963328
0.30295429870174145	0.44132276527816816
0.304233115165573	0.4410307158987444
0.30551291385023943	0.4407406509930375
0.3067865896947686	0.4404516252629823
0.30806868857491	0.4401634222235627
0.30934697965540997	0.4398760874034531
0.3106242336299242	0.43958970647442136
0.3119017732750693	0.4393042548193417
0.3131788779606733	0.4390194975582578
0.3144555356821427	0.4387345230764089
0.31573644846764176	0.4384469149457516
0.3170133228467673	0.43815358164390616
0.3184517676386661	0.4378550197302105
0.31988741023452966	0.43755744877395936
0.3211649140090805	0.4372670095236153
0.322444788480884	0.4369840604183541
0.3237238585666886	0.43670545339214234
0.3250015336369255	0.43642880966075603
0.32628101311418256	0.43615327923258435
0.3275578038736127	0.4358786813914575
0.3288406134470355	0.43560501190505796
0.3301158597805824	0.4353322483703296
0.3313937953944537	0.4350603169963978
0.33268295414727733	0.43478918945693257
0.33395643692578364	0.43451829768671635
0.33523148221787447	0.43424533033881574
0.33651264503382355	0.4339671217561052
0.3379478773619164	0.4336840496081047
0.33938590261150386	0.4334020500140605
0.3406629273774505	0.43312698963928237
0.3419419592779879	0.4328592109718458
0.34322146756099403	0.4325957181826899
0.34450075896429094	0.43233428921115274
0.34577748152040877	0.43207415249598347
0.3470556692644289	0.43181510521865074
0.3483343786444289	0.4315570951444424
0.34961439352236273	0.43130015315281967
0.3508911921801248	0.4310443099196155
0.3521714375179497	0.43078944091442695
0.3534483117581775	0.4305348106671967
0.3547274017779928	0.4302782991003306
0.35600647433605104	0.43001713592672697
0.3574395564696979	0.42975170488637426
0.3588785569042012	0.4294874739823925
0.3601544636581622	0.4292299133713878
0.3614366402147099	0.4289794034964702
0.3627127033923247	0.42873315965065883
0.36399034805883296	0.42848902863526667
0.36527110958562625	0.42824626663955784
0.3665483357126498	0.4280047495808941
0.36782313552166684	0.427764414475393
0.36910704172405606	0.42752521583007896
0.37038403875148407	0.42728709407412846
0.3716622187363244	0.42704942989150885
0.37294238328316437	0.42681026108666215
0.374219037112684	0.4265669621289006
0.37565183116148454	0.4263197882948209
0.37709434430518235	0.426073822240057
0.37837584075943737	0.42583431033654723
0.37965257733684654	0.42560170328174
0.3809291027161643	0.4253733360576152
0.3822112855235382	0.4251471473288937
0.38348538993338405	0.4249224464963619
0.38476651703896636	0.42469912647455593
0.3860436344929743	0.4244771947822884
0.3873179552904934	0.424256620960854
0.38859859437171745	0.4240373314841493
0.38987496626752594	0.42381919092627096
0.3911537103427021	0.4236015889596916
0.39243385864256514	0.4233827396581905
0.3937105358022777	0.4231602642860781
0.3951467961163882	0.422934450963131
0.39659000441850695	0.4227100233310059
0.39786992230507334	0.4224917901236643
0.3991472341059192	0.42228010952027223
0.4004239025322843	0.42207249987573575
0.4017047056309687	0.4218670577926473
0.4029820733474592	0.4216631530469506
0.404260655048704	0.42146069429666555
0.40553973087491274	0.4212596898249153
0.4068164785972811	0.42106013300158085
0.40809309094800644	0.4208619722792058
0.40937389217448317	0.4206650977991685
0.41065215886055495	0.42046899073297533
0.41192632618671615	0.4202719990628953
0.41320569707253274	0.42007191500958274
0.4146464369513656	0.41986907383436256
0.4160829088336719	0.41966780138279003
0.417359887261213	0.4194723242619184
0.4186405408240528	0.41928286256924935
0.4199148692039315	0.41909719894443986
0.42119427210805016	0.4189136358963863
0.42247384329789156	0.4187315993061431
0.42375271048189456	0.4185510218784809
0.4250292986875489	0.41837191105426813
0.4263107987274195	0.4181942634594023
0.4275873753544565	0.41801799347287655
0.42886394116714605	0.41784257244765766
0.4301453956302091	0.41766651831387064
0.4314216807301569	0.41748792675121044
0.4328589565618538	0.4173070697067777
0.43430064191898204	0.41712774807304936
0.4355796899541359	0.4169537715901585
0.4368547356204992	0.41678537003802335
0.43813549945902713	0.4166205503183039
0.439411560475324	0.41645780154179834
0.440690054350873	0.41629659206965475
0.4419696706306397	0.4161368281814283
0.443247702073587	0.41597853971972854
0.44452703181002146	0.41582176269708393
0.4458014910019834	0.41566646933504797
0.44707959256321617	0.4155125112965013
0.44835861017032574	0.4153594064184822
0.4496355715679397	0.41520589472761876
0.4509173273969418	0.4150503652273501
0.45235332590110977	0.4148931138407589
0.4537908792628329	0.41473742463362573
0.4550678153341294	0.4145865005762092
0.4563484897633415	0.41444050030977864
0.457627320383593	0.4142977444052812
0.4589030625828573	0.41415695697719906
0.4601854998438873	0.41401769555377704
0.4614619605447744	0.4138798909324679
0.46273831516897546	0.41374351581282287
0.464018248117069	0.4136085223534116
0.4652955605330889	0.41347487719729514
0.46657516443537345	0.4133425166447644
0.46785689806057346	0.41321110229854585
0.4691323981543379	0.41307957468707857
0.47041080378612765	0.41294649977966064
0.47185063259316595	0.41281208434873956
0.4732886465590738	0.41267916117277315
0.47456363708904864	0.4125504935700329
0.47584460041844784	0.4124261922019978
0.4771220396831573	0.41230479212772253
0.478399923411178	0.41218520493274813
0.4796801521405542	0.41206706280878963
0.4809562669976337	0.41195029492314894
0.4822328182759845	0.4118348650942345
0.4835130528039095	0.4117207428267507
0.48478921906318945	0.4116079141055305
0.48606846890891764	0.41149632052687574
0.48734778787481764	0.4113856572877513
0.48862452048244237	0.4112750189834492
0.4899008429152407	0.4111632001909994
0.4913420832896769	0.41105037414100504
0.4927774660720888	0.4109389188523464
0.4940564342015298	0.41083118070340974
0.49533697581068986	0.4107272840261444
0.4966049515855701	0.41062595153991704
0.497888241324126	0.41052618033229926
0.4991689486923914	0.410427651165051
0.500446441253363	0.41033035279081737
0.5017250036120496	0.4102342864292051
0.5030052951805336	0.4101394319521241
0.5042839936059726	0.4100457366637
0.5055621566673644	0.4099529235741705
0.5068408849900147	0.40986019957170866
0.5081196151365303	0.4097665662789946
0.5095664723418104	0.40967223184620344
0.5109984605297601	0.4095792210963038
0.5122761966527499	0.409489445160532
0.5135551267113513	0.40940294089024626
0.5148319426066382	0.4093186595786866
0.5161108618935304	0.4092358236734694
0.5173876265716956	0.40915415662587196
0.518667624369599	0.40907360042524615
0.5199448884105178	0.4089941497495156
0.5212241356340105	0.40891580355148227
0.5225009079325724	0.40883854973037237
0.5237799607523252	0.40876233380120963
0.5250561014343758	0.40868692739697215
0.5263364876941026	0.4086117058433815
0.5276120820030392	0.40853585947038595
0.5290507751884697	0.40845950115646235
0.530491374444606	0.4083842292102097
0.5317700661331756	0.4083116321994135
0.5330487196928376	0.4082417990265131
0.5343263739139433	0.40817389187697384
0.5356016229893682	0.40810725923075264
0.5368804292806134	0.4080416499441993
0.5381563010479781	0.4079769961696254
0.5394372306792536	0.4079132841375768
0.5407152263107515	0.40785051867256583
0.5419940980283771	0.40778870218485275
0.543273051942902	0.40772780344490117
0.5445511355505855	0.4076676472942291
0.5458269415500551	0.40760772520027744
0.5471053314179956	0.40754738022671677
0.5485458802491903	0.4074867178304072
0.5499838661941397	0.4074270231256168
0.5512580680142611	0.4073695290637846
0.5525388080250527	0.4073142637469807
0.5538178549099426	0.40726055246065873
0.5550942765219672	0.40720789098467786
0.5563745061386116	0.4071560988579101
0.5576574241205566	0.40710515342095793
0.5589320477971708	0.40705506184128576
0.5602101604595957	0.40700580401673064
0.5614877292249578	0.4069573472478942
0.5627678170919242	0.4069096558077404
0.5640450216779286	0.40686260008326663
0.565322973588689	0.4068157975176909
0.5666003683983091	0.406768741849854
0.5680361464644111	0.40672149494496973
0.5694771928535769	0.4066750341384819
0.5707566538837685	0.4066303307705114
0.5720341860100461	0.40658743250487384
0.5733150366343451	0.406545819991601
0.5745908366473005	0.4065050954485602
0.5758690313589164	0.40646510880211667
0.577149305095891	0.40642582376285225
0.5784257336555046	0.4063872315748319
0.579703356845762	0.4063493168380007
0.5809824593051058	0.4063120464882422
0.582262274047624	0.40627531397921984
0.5835380465040367	0.4062388220020882
0.5848187452570642	0.4062021826074055
0.5862551460099681	0.406165455206724
0.5876935894698476	0.406129402384639
0.5889720828295281	0.4060947659549369
0.5902494722946869	0.4060615673255902
0.5915287523557156	0.4060293939665759
0.5928066203007348	0.40599793635579745
0.5940863749083102	0.4059670868188479
0.5953659886324268	0.40593682565238315
0.596641803097236	0.40590714560521707
0.5979201635188867	0.40587803162359515
0.599197302206297	0.4058494661263194
0.6004764324042214	0.405821424879002
0.6017549927741399	0.40579382701033123
0.6030323652027471	0.4057664496950844
0.60431261403846	0.4057390046063665
0.6057469014979591	0.40571153296710144
0.607186769162639	0.4056845974993656
0.6084655208436195	0.4056587513510668
0.6097461336721438	0.4056340168620629
0.6110222530049615	0.40561009130627496
0.6123027853141051	0.4055867431218595
0.6135785834978562	0.40556388517917824
0.6148564657389248	0.4055414895176545
0.6161344795222491	0.4055195412578302
0.6174139908259129	0.40549803414046176
0.6186943617095462	0.4054769687499054
0.6199713907950013	0.4054563349063272
0.6212476969841731	0.40543606660839693
0.6225244463791372	0.4054159863560011
0.6238037686069334	0.4053958751391357
0.625243594371015	0.4053757694724703
0.6266824775847425	0.4053560946598098
0.627960881801223	0.40533725855251185
0.6292351873962071	0.4053192654538044
0.6305157111814549	0.4053018816128281
0.6317941832217253	0.4052849361017634
0.6330710636850772	0.40526836876637207
0.6343507187362036	0.40525216285177124
0.6356272760323887	0.4052363100021852
0.6369070745005644	0.40522080282800826
0.6381848031314448	0.40520562799529575
0.6394633444056275	0.40519073882243695
0.6407413666973497	0.40517601231258316
0.6420214415761122	0.40516129350333474
0.643458596305151	0.40514660689954884
0.6448966418778255	0.40513225521396407
0.6461762813941414	0.4051185315971743
0.6474540500901413	0.40510544200609955
0.6487308802625699	0.40509281847803824
0.6500105114431622	0.40508053369913194
0.6512885324324843	0.4050685413985368
0.6525667782853081	0.40505682958342076
0.6538443007834615	0.40504539272633705
0.6551244301925013	0.40503422574002007
0.6563981312362527	0.4050233206028945
0.6576778930774154	0.40501266354231685
0.6589605691022672	0.4050022235381967
0.6602364301009703	0.4049919196545652
0.6615134977540852	0.40498164218265104
0.6629516149905085	0.4049714029609438
0.6643921643796252	0.40496141223880877
0.6656701584135339	0.4049518758428871
0.666947759847375	0.4049427974227436
0.6682272473999429	0.4049340606271693
0.6695050327395898	0.40492558040702875
0.6707826923438411	0.4049173250410377
0.6720486704175948	0.40490927780276287
0.6733300658665065	0.404901423553783
0.674611267603242	0.4048937567474156
0.6758913120303678	0.40488627961315465
0.6771708633261392	0.40487899017412665
0.6784508704795186	0.40487186805799785
0.6797293416580289	0.4048648555611439
0.6810042865089443	0.4048578761281615
0.6824394312670832	0.4048509351136783
0.6838825689793048	0.4048441730967439
0.6851638827425491	0.4048377307648458
0.6864361148458783	0.40483161101391846
0.6877184104292448	0.4048257320212349
0.6889971095108666	0.4048200333192115
0.6902756939378072	0.4048144932518047
0.691549565255535	0.40480910373300066
0.6928319527942123	0.4048038557574867
0.6941097269781588	0.4047986856485064
0.6953841926888135	0.40479306346887234
0.6966637095354288	0.40478444541552633
0.6979438980097634	0.4047665945359859
0.6992207149967999	0.4047344727845846
