X	Y
0.12877860528522714	0.038469469400146464
0.13006256999253152	0.038477725795570954
0.13133846217690587	0.038487051224690656
0.13262013526899472	0.03849738022161672
0.13390714083545532	0.038508634491641824
0.1351834410182301	0.03852069796932733
0.13646252744905288	0.03853344265523319
0.1377409136606587	0.03854673976759055
0.1390175347260186	0.038560455306568875
0.14030164411870236	0.03857444396955905
0.14158009444549985	0.038588555012235556
0.14285819657052298	0.03860266983832437
0.14412942883018803	0.03861675064134297
0.14540957570779237	0.03863078595253626
0.14685205028145265	0.03864457506811976
0.1482858472841653	0.03865764917750756
0.14956739965807836	0.03866956588909147
0.15084506617503549	0.03868016466843561
0.15212493772822072	0.038689446012496596
0.15340309834373259	0.038697372317261926
0.15467543662953862	0.038703835701038865
0.15596717646156114	0.03870869655642303
0.15724809958620758	0.03871180763900798
0.15852972019446857	0.038713028555601985
0.15979317427801987	0.03871222099571763
0.16104703347266763	0.03870921024638936
0.16233007138571431	0.03870373576953375
0.16362049290769778	0.038695481653944167
0.16506161880153428	0.038684267049236006
0.166498311930593	0.03867019183922628
0.16778112183730357	0.03865344348544985
0.16906099420041765	0.03863401660205131
0.17034158110885442	0.038611740110832654
0.17161756987681723	0.03858644131176306
0.17289328902400827	0.038557991765079874
0.17417184614598152	0.03852629127533615
0.17545190275466394	0.03849126201481987
0.17672933016311249	0.03845283653072336
0.17800868463590946	0.038410944249064355
0.17929032232058878	0.03836549120762572
0.1805695847451253	0.038316248772378776
0.18185132226937928	0.03826266114834984
0.18313533837857499	0.038204016132170934
0.18456790207083504	0.038140325049492614
0.1859816343538644	0.03807277137781963
0.18726501716841384	0.03800259541581969
0.18855073216011553	0.03792997139621711
0.18982656646937868	0.037854384103834564
0.1911088579991266	0.03777541137854112
0.19238058914687925	0.03769287025794672
0.19365815575315506	0.037606674343654334
0.19494014273167481	0.03751681011071535
0.1962187646586499	0.03742334416238647
0.19749977151259032	0.037326356435611566
0.19877545058840398	0.037225837981416474
0.2000556203217198	0.0371214738590925
0.20133321737724502	0.03701228475932539
0.20261057986340425	0.036896947378228226
0.20405040997305926	0.03677561073670646
0.20548728795857504	0.03665089265583425
0.20676436945703774	0.036525509766561534
0.20804347657494177	0.03639981286481938
0.20931969166220224	0.036272626217126264
0.21059568884901833	0.036143020346966204
0.21187436379841415	0.036010689533866776
0.2131514198908111	0.03587564772227235
0.21443567850471895	0.03573804085055571
0.21571075135529014	0.03559803150931414
0.21698810074529779	0.03545570472077984
0.21826882622938978	0.03531105684940852
0.21954734268045842	0.03516375568105584
0.22082274055888695	0.03501256985867649
0.2221023553396824	0.0348557952551901
0.22354184343940953	0.03469372998511547
0.22498047219958459	0.03452993986509073
0.22625940509176032	0.034368037922458565
0.22753556776821682	0.03420844000071208
0.2288160121771521	0.03404956740294372
0.2300898260882281	0.033890228435641434
0.23136722309423044	0.03373002669240823
0.23264080011487082	0.03356888279129032
0.23392301532669316	0.03340684731742653
0.23520431692450405	0.03324409805767506
0.2364836541513434	0.03308078662480455
0.2377649642769352	0.03291661392563259
0.2390402719230623	0.03275027315615364
0.24032153381767926	0.03257999878724392
0.2417614538775688	0.03240621532428851
0.2432003940272229	0.03223278157804995
0.24447173623645324	0.032063433880777543
0.24575038168984484	0.03189840429662479
0.2470298943878119	0.031735889401825215
0.24830732774680073	0.03157464133412875
0.24958908997764107	0.031414355151970316
0.2508620420690702	0.0312550612708692
0.2521431328192976	0.03109682289689155
0.2534217441757446	0.030939740177014674
0.2546994570553231	0.03078393439466104
0.25597899592458034	0.030629452917476964
0.2572599709087019	0.030475987553089702
0.2585320318649967	0.030322370248315595
0.25981681441871335	0.030167047790259558
0.26125373934722224	0.03001042588655395
0.26268941854731354	0.029855919348989353
0.2639708407562864	0.02970684174571366
0.2652466100014342	0.029563449269739122
0.26652688712007905	0.029424150476518793
0.2678034737945715	0.029287756037622896
0.26907855904783795	0.029153858207928443
0.2703571903613938	0.029022388671680166
0.27163908029549316	0.028893428015366047
0.2729177456246541	0.028767125283737094
0.274195497898288	0.02864358495590124
0.27547206381625616	0.028522804186080053
0.2767545337269619	0.028404523863534866
0.278025687173564	0.028287873061128094
0.279304721337616	0.02817168714504062
0.28074778728223965	0.028056260149019532
0.2821837723215942	0.027944137137874733
0.28346589457240473	0.027837753274313527
0.2847424658236851	0.027737234367825124
0.2860192046801027	0.02764133081034966
0.2872996833797368	0.027549123642589664
0.2885755282158071	0.02746032888016566
0.2898522053922601	0.02737490696365823
0.29112898232236656	0.02729285058198741
0.29240744950293285	0.02721416741516276
0.29368757880004814	0.02713885957612003
0.29496386998224894	0.027066790323643057
0.2962446389389822	0.02699749980311769
0.29752446714924186	0.026930415895598414
0.298958658459005	0.02686574466745717
0.3003946742366123	0.026804838966597043
0.30167770823386736	0.026748946782568395
0.3029524971781452	0.026698063690608176
0.3042338476167912	0.02665146643100181
0.3055154042918647	0.026608636687117413
0.3067878010330899	0.02656939335921688
0.3080673251766485	0.026533678714680126
0.30934680162676154	0.026501470708591796
0.3106241624023361	0.026472765283862994
0.31190167139328734	0.026447552192812224
0.31317744998103003	0.026425805003626943
0.314454297554708	0.026407482878408165
0.31573809994419116	0.02639253544577635
0.31701207080523025	0.026380941625177595
0.31845099690932943	0.026372785336087556
0.3198880198604197	0.026368221663682002
0.3211644985543546	0.02636729757383441
0.3224426352751702	0.02636989099587444
0.32372429544297626	0.026375838129928376
0.3250007540433486	0.02638503244412379
0.32627892527813945	0.026397420036893587
0.3275550793996453	0.026412963843395077
0.3288417283978149	0.026431621373160213
0.33011452334309793	0.026453349710889234
0.33139311392665066	0.026478113293474666
0.33268009372207136	0.02650588226697775
0.3339537556518168	0.02653671988659448
0.33522832958744003	0.026570958073001655
0.33651032890693217	0.026609083803767343
0.33794554130338267	0.026651066166854618
0.3393875067161851	0.026695973939404406
0.34066036018104007	0.026742803882434073
0.3419390478597047	0.026791382543384597
0.3432222587143912	0.02684206839374686
0.34450105546710763	0.026895116875541955
0.34577471739647714	0.026950588567036804
0.3470569097198096	0.027008467856459155
0.3483340297661792	0.027068704007821288
0.34961176233815905	0.02713124083489824
0.35088981903453903	0.027196033501442174
0.3521708149821375	0.02726306757543004
0.35344642304762247	0.02733251076941203
0.3547263686842778	0.027404967189843907
0.3560082484176205	0.027481259938088344
0.35743668951600344	0.027561278579789766
0.3588792151712881	0.027643334969518207
0.36015496333882635	0.02772564991853861
0.36143672765330515	0.027807969728207503
0.3627112510209612	0.027891063015300185
0.3639887555395836	0.02797553895233612
0.36527321086063175	0.02806155527500017
0.36654650183100324	0.02814907851409909
0.36782263501747503	0.028238087089642414
0.36910680551836733	0.02832854664322746
0.37038587505400294	0.028420418199246553
0.37165803187886864	0.02851392091704598
0.37294514960295494	0.028609842093432546
0.374219209514675	0.028709234156720415
0.3756511243471106	0.02881197157765342
0.37709425751663334	0.028915905778386507
0.37837600809035954	0.029018755515855834
0.379651288761774	0.029120224902793916
0.3809284562418725	0.029221353409509952
0.3822094073595795	0.029322947964255074
0.3834846791844977	0.029425250450979865
0.3847627763576393	0.029528271040407957
0.3860432342055037	0.0296319600770249
0.38731901220840864	0.029736253186820303
0.38859717669974336	0.0298411170786684
0.38987528247893405	0.029946589829849338
0.3911534167394469	0.030052955666051675
0.392434917900338	0.03016108055641463
0.39371286534429156	0.03027212531659844
0.39514958137594675	0.030385898865253308
0.39659432332070815	0.030499957058686158
0.39787099171565105	0.03061181412799554
0.39914885442136927	0.030721249600494462
0.4004262557545002	0.03082946599324187
0.4017075039009139	0.030937350502817734
0.402983338708215	0.03104516793145143
0.4042598183869523	0.031152958605421072
0.4055392297792632	0.031260716313671486
0.40681842085323267	0.03136838668038354
0.408096096584048	0.031475904171583746
0.4093726050058488	0.0315832789460537
0.41065277491352997	0.03169080125520406
0.41192439003455206	0.03179939101996611
0.4132057088424133	0.031910258997359206
0.4146459147647567	0.032023187611836146
0.41608355372959954	0.03213572345553101
0.417360780148801	0.032245451179621375
0.4186430235423203	0.03235217991023491
0.4199159400647313	0.03245710151403962
0.42119354625168376	0.032561159683555496
0.4224741291762109	0.032664669519987796
0.4237554044414198	0.032767618990017434
0.425029135297332	0.032869953080319966
0.42631017781568675	0.03297166836319269
0.4275869977179466	0.03307281472911077
0.42886560853056793	0.033173660046990884
0.4301460924519767	0.03327501339803416
0.43142139939860663	0.03337795216767776
0.43286080016314765	0.03348229699003786
0.43430254332031415	0.03358582300409878
0.43557586277941224	0.033686328354574004
0.4368579404349009	0.0337836763351496
0.4381353939115379	0.03387897065208743
0.4394133375264682	0.033973046230484874
0.44068809149463184	0.034066214642876985
0.44197121467807526	0.03415852634850659
0.44325043095616784	0.03424991714874153
0.4445278029189957	0.03434032679916406
0.445799801296873	0.03442978093254999
0.4470807347316494	0.03451837530843713
0.4483585008219847	0.03460636098174097
0.4496357207432328	0.034694429627564416
0.45091674586815345	0.034783491998402395
0.4523526806962076	0.03487337772727867
0.45379100949160994	0.034962202030744
0.4550700387496316	0.03504810575005222
0.45635162558436776	0.03513095597334774
0.45762924673210803	0.03521169674397742
0.45890064316042206	0.03529108781810346
0.4601865286611865	0.035369404845908926
0.4614648308078173	0.035446654666502674
0.46273789753540595	0.03552281274537409
0.46401848548250246	0.035597910380816014
0.4652924985061928	0.03567199334309617
0.46657463667200744	0.03574510328806481
0.46785788514148874	0.03581739617660446
0.4691316598076882	0.035889415775100936
0.47041045069444126	0.03596193164984274
0.4718499957549973	0.03603483424187254
0.4732874917656969	0.036106589395336966
0.4745654325228011	0.03617569242953103
0.4758457509664371	0.036242070009709554
0.47712123194898615	0.036306518206172506
0.4783993485540853	0.03636964467388226
0.47967900616023385	0.036431659390645146
0.480955471960998	0.03649259852035693
0.48223234114863617	0.03655247720888107
0.483511018401095	0.036611313717642674
0.484789672031861	0.03666911574768245
0.48606821764195085	0.036725902953140085
0.4873489811566131	0.036781821762081335
0.4886210403006037	0.036837330518547325
0.48990374771536005	0.036893026733113204
0.4913420197354022	0.03694880291876862
0.4927803483834952	0.03700346791991078
0.4940579060873327	0.03705587543725763
0.49533452360601143	0.03710599763470035
0.4966069922647422	0.037154486550285956
0.4978894999014544	0.037201830896482165
0.49916834376732194	0.037248181713526916
0.5004487255501819	0.0372935503126628
0.501722788535041	0.03733794599328796
0.5030055810928791	0.03738139033623362
0.5042831637811621	0.03742391390097703
0.5055615195636298	0.03746563971267298
0.5068411550489057	0.03750691099435985
0.5081197731073951	0.03754815148782156
0.5095674014278143	0.037589262846934944
0.5109940256440559	0.03762938099191848
0.5122755318012423	0.03766770530151512
0.5135563890099244	0.03770423093446632
0.5148315136816326	0.037739409056084916
0.5161130977498817	0.03777358080908292
0.5173846348157823	0.03780688476171274
0.5186665041001111	0.03783936886843542
0.5199471144569907	0.03787104169974314
0.5212250638943227	0.03790189464386719
0.5225047147666604	0.03793192759251547
0.5237796093013509	0.037961171364271885
0.5250534556079054	0.03798973241353612
0.5263370128256288	0.03801785266288727
0.5276110633805285	0.038045821505440905
0.5290506068291153	0.03807358966700339
0.5304914242121385	0.03810058184438139
0.5317688114895074	0.038126240084990694
0.5330500452302332	0.03815055205889909
0.534325038119885	0.03817383672458582
0.5356012280047138	0.0381963432654977
0.5368816551178771	0.03821816952865317
0.5381589788873142	0.03823934042447406
0.5394375573331792	0.03825986630896055
0.5407150079069548	0.03827976004107425
0.5419943948770666	0.03829903414931506
0.5432743171905843	0.03831770437092597
0.5445509239754349	0.03833582668364274
0.545826412876213	0.038353553970624704
0.5471056863540124	0.038371077280389555
0.5485463998172816	0.03838836683634475
0.5499832984399725	0.03840506355007215
0.5512611680344313	0.03842083109437871
0.5525392069351656	0.0384356771554742
0.5538170659386054	0.03844980916256528
0.5550942775573334	0.03846338240475432
0.5563766914620824	0.03847645340712879
0.5576560809433557	0.0384890355866235
0.5589276583097954	0.038501141141541344
0.5602092639433665	0.03851278808280362
0.561486715019851	0.03852399120142576
0.5627648403441624	0.038534765205457455
0.564046037755683	0.03854514381702437
0.565325668366583	0.038555206941428596
0.5666019883649801	0.03856505703632999
0.5680353502718377	0.03857468559363108
0.5694758745599441	0.03858390547533777
0.5707568260416039	0.0385925352169921
0.5720315618050505	0.03860058049988886
0.5733128531571638	0.03860815915829737
0.5745903884890761	0.038615359779274994
0.5758707112110818	0.038622217614994576
0.5771459696424782	0.03862874729490464
0.5784245318623503	0.03863496073669336
0.5797030590723378	0.03864086873335707
0.5809831395533623	0.038646481756474664
0.5822613972203211	0.038651819478999726
0.5835394391729485	0.03865692570434833
0.5848166818544583	0.038661854576892404
0.5862507710610749	0.03866660322341164
0.5876919881622843	0.038671081580626286
0.5889705855367326	0.03867520537690385
0.5902494046247515	0.03867898261055236
0.5915305767645299	0.03868247459535018
0.5928049395498233	0.03868572846819395
0.5940875053060083	0.038688765342424866
0.5953691166033787	0.03869159409534738
0.5966410897144198	0.03869422196804088
0.5979185166722872	0.0386966579265134
0.5992009468432204	0.03869891006245584
0.6004797492692721	0.03870098463754654
0.6017591214441059	0.03870289085923484
0.6030286390201549	0.03870464660855543
0.6043093708858055	0.03870627250174811
0.6057460672826465	0.03870776956034695
0.6071844606653986	0.03870911208726001
0.6084677752354096	0.03871027847216956
0.6097460107012517	0.03871127646447868
0.6110204220957275	0.038712129696934224
0.6123006689639212	0.03871285662817829
0.6135784600410257	0.038713467123387864
0.6148542318864368	0.0387139673357665
0.6161353847269802	0.03871436256373539
0.6174151582521207	0.03871465778371328
0.6186935915940639	0.03871485780292396
0.6199719234449992	0.03871496728917889
0.6212481335881807	0.03871499016818919
0.6225265038852337	0.038714928432556375
0.6238019304353668	0.038714782401451264
0.6252469382004004	0.03871455495604961
0.6266825728046845	0.038714255244073174
0.6279618141197719	0.03871389439709785
0.6292344778914639	0.03871347876859773
0.6305148455318714	0.03871301040675791
0.6317926412858338	0.0387124911411503
0.6330696078525498	0.03871192386054558
0.6343511678740255	0.03871131198319109
0.6356283573426967	0.03871065902428042
0.6369063602480913	0.03870996818845909
0.6381823872154658	0.038709241883098516
0.6394627374095	0.03870848039276947
0.640742225943529	0.03870767932010039
0.6420206980348487	0.038706831671580504
0.6434562763688582	0.03870594077930397
0.6448949356190754	0.038705027768419616
0.646177377877717	0.0387041146957065
0.6474527266129927	0.038703206237071165
0.6487328737852174	0.038702295461695235
0.6500094042676555	0.03870137715346228
0.6512876683394446	0.038700450797182775
0.6525688449655898	0.03869951814971132
0.6538444689002688	0.03869858134853968
0.6551210205652878	0.03869764190550876
0.6563957526906072	0.03869670081582675
0.6576817908090081	0.03869575924806928
0.6589625844292781	0.03869481702785035
0.6602366110437866	0.038693868368359044
0.6615137804951133	0.03869290389582702
0.662950429370803	0.03869192592521478
0.6643950171996413	0.038690956529661
0.6656716247531276	0.03869001789702448
0.6669477560107285	0.03868911244771321
0.6682283449147973	0.03868823056038875
0.6695080485697301	0.03868736563199011
0.6707840039263463	0.038686516269292176
0.6720541004413689	0.038685682380114286
0.6733304683143381	0.03868486367124648
0.6746101483309047	0.038684060410305254
0.6758936733348948	0.03868327374288512
0.6771715921078536	0.03868250465363133
0.6784507543724135	0.038681752163769526
0.6797354539044039	0.03868101146038006
0.6810062716406986	0.038680275825494694
0.6824402888982937	0.03867954676718141
0.6838823400666203	0.038678839678814615
0.6851634700788748	0.038678169948834884
0.6864339385848727	0.0386775384138649
0.6877148536305826	0.03867693693490911
0.6889999020694085	0.03867635991095919
0.690281108508082	0.03867580612763937
0.691549122568043	0.03867527553681876
0.692834630705678	0.038674769283413034
0.6941120830736772	0.03867430802557341
0.695387419554356	0.03867406915564267
0.6966634208718436	0.038674910395807845
0.6979411705838988	0.03867896095488904
0.6992189671401612	0.03868803630018894
