X	Y
0.2652465791400827	0.44261980419762104
0.2665259605332719	0.44268662859479335
0.26780273544623123	0.44275256818478276
0.2690777308310027	0.44281774631293525
0.2703573665997156	0.44288212357048584
0.27163681784139443	0.4429455965542891
0.27291598931634325	0.4430080389260095
0.2741935622572411	0.44306934146921934
0.27547086250593983	0.44312944146160804
0.2767515288557948	0.44318840553106886
0.27802643993014586	0.4432465938166263
0.2793065445848347	0.4433044949627539
0.2807455217066453	0.44336188314347
0.28218437768532406	0.44341743355948565
0.2834644105146893	0.4434698779632215
0.28474025637156947	0.44351909601926176
0.28601867178129364	0.4435656474485572
0.2872986937765449	0.44360991767844593
0.2885753185450969	0.4436519749905574
0.2898515183895834	0.44369177066766796
0.29112796552547493	0.44372924139341396
0.29240792260470233	0.4437643146141407
0.2936849414595512	0.4437969183986836
0.2949626110636767	0.44382702881153846
0.2962443939810864	0.44385472104546553
0.297521251596004	0.4438800866915309
0.2989580403176871	0.4439029349004731
0.30039527865718213	0.44392270183888777
0.30167737640747044	0.4439389118054582
0.30295353934330044	0.44395154398786096
0.3042341897460489	0.4439608099132992
0.30551323641595024	0.44396683488936445
0.30678912141088277	0.4439696187824269
0.30806775203048586	0.4439691120477064
0.3093459163858536	0.4439652560509923
0.310624135486145	0.44395799289787613
0.3119032142746165	0.44394726423802827
0.3131776752273774	0.4439329915318931
0.3144541363500058	0.44391501436923136
0.3157385331213932	0.4438929875757305
0.3170127684258402	0.44386644175706885
0.3184512562814661	0.4438352599147116
0.31988883738963236	0.4438000166871142
0.32116441721182665	0.4437614079530363
0.3224461658709703	0.4437195430605725
0.32372379143811325	0.4436741042508806
0.32500207979863466	0.443624809237361
0.32627933668834896	0.4435715139950932
0.3275552668675852	0.4435141393293681
0.3288408522527653	0.4434526471635945
0.3301162592779995	0.44338701514796086
0.3313934414440857	0.44331719966311206
0.3326804230370909	0.4432431346082627
0.3339551522473256	0.44316455262950066
0.3352312337138793	0.44308058587544297
0.3365085624527404	0.4429900070766012
0.33794622893325826	0.442892772178103
0.33938741457967886	0.44279089170537683
0.34066143415063604	0.4426865087923999
0.34194020271039444	0.442579841083016
0.3432203225337287	0.4424698744859796
0.3445000964037887	0.4423558357899756
0.34577505863856145	0.44223743962253753
0.34705625011103786	0.4421145996198523
0.3483346195329924	0.441987303686499
0.3496128403434044	0.4418555629205587
0.35089161998256385	0.44171936568434905
0.3521690917040732	0.4415785980772431
0.3534466303165685	0.44143274253227105
0.35472656228934374	0.4412803842145204
0.35600672400554445	0.4411196509654177
0.3574383214895891	0.44095064350006297
0.3588796006151129	0.4407768139520714
0.360155074001711	0.44060179435893376
0.3614368390356043	0.4404259793039451
0.3627130081801148	0.4402476349510016
0.36399111056951006	0.4400653959914676
0.36527497582673146	0.4398788331725986
0.3665480045731668	0.43968789900047717
0.36782626012928576	0.4394925414676278
0.3691075951904631	0.4392927350692015
0.3703860383475731	0.4390884079500303
0.3716584285815681	0.43887889290224524
0.37294556784555577	0.4386622535467636
0.37421902970711524	0.4384359288889118
0.37565161476511066	0.43820003981924494
0.37709433875755827	0.4379593973721658
0.3783771001301493	0.43771918439249746
0.3796513022652728	0.43748003575493566
0.3809302173165874	0.43723950285042334
0.38221029923938216	0.43699566824226477
0.383485470970428	0.4367478892607218
0.3847626454022678	0.4364960089062521
0.38604220505686626	0.43623998002538766
0.3873190736057617	0.4359798271529186
0.3885993938603638	0.4357155993263697
0.38987855622795353	0.43544720678857346
0.39115435654240477	0.43517382366814894
0.39243729539591127	0.43489298507321594
0.39371355956874854	0.43460143426010156
0.39515169742135964	0.4342995306539361
0.39659238885666387	0.4339936333568733
0.3978679115129022	0.43369023425097936
0.3991474609881281	0.4333898711108629
0.40042363541506615	0.43308933967508867
0.4017053718433754	0.4327862412803858
0.40298260327778035	0.43247982473814994
0.40425914304504235	0.4321699807646293
0.4055409027710459	0.4318567478557389
0.40681691292625854	0.43154022174954487
0.40809377417087483	0.4312204170010337
0.4093723539274558	0.4308971407048141
0.410650780250549	0.43056940936349763
0.411925563163507	0.4302342605004239
0.41320514831468835	0.4298877673247602
0.4146481208552995	0.42953048380639397
0.4160822168360007	0.42917007252102435
0.41736111413059057	0.42881416773192516
0.4186430142315276	0.4284634225614827
0.4199155040544932	0.42811409546625606
0.42119449860992925	0.42776322125228994
0.42247574013007966	0.4274098042685946
0.4237505832684751	0.4270537550304516
0.42503064999827345	0.4266951142327992
0.4263107612438841	0.4263339397152903
0.4275867620973694	0.42597010151963677
0.42886618494373746	0.4256025163488675
0.4301472347832759	0.4252280333331708
0.4314221621700237	0.4248424703674405
0.4328616239128603	0.4244463437704239
0.4342992999711482	0.4240479565549495
0.43557622395292234	0.4236557041055903
0.4368566116864624	0.42327026654941546
0.43813418388554204	0.4228875402268152
0.4394129255302823	0.4225043895883077
0.4406896905795553	0.4221197143527482
0.4419693458635035	0.421733334068568
0.44324758128269826	0.42134536796457955
0.44452725189130304	0.42095599969343894
0.4458006369242451	0.4205652412751513
0.4470790884669347	0.42017272244552445
0.4483562941782906	0.41977714866706084
0.4496373752131559	0.41937518431598936
0.45091701271678786	0.4189625358465381
0.45235344812560513	0.41853990858526724
0.45379019357482775	0.4181161129952755
0.45507138990618645	0.4177000424360926
0.4563498564396794	0.41729247331739816
0.4576268907015927	0.41688897394731467
0.4589037768609075	0.416486052672955
0.46018662708524527	0.4160825932224957
0.4614640497558981	0.4156786062581959
0.4627395530330457	0.4152741704170859
0.46401878562643545	0.4148691855843525
0.4652942750225399	0.4144635226304927
0.46657561957257204	0.414057001199778
0.4678563145322818	0.4136486315668773
0.4691318006592875	0.4132350714469243
0.47041050452753985	0.4128116775298875
0.4718493326546517	0.4123790210614434
0.47328648935462564	0.4119462154514795
0.47456545078342494	0.4115224235461868
0.4758458518744093	0.4111083925420125
0.4771211423020783	0.4106995805033105
0.478398911498543	0.41029244977209023
0.47967976615955443	0.4098858100548212
0.4809539846150012	0.4094794925109537
0.48223257674181724	0.4090734815365837
0.48351364379209666	0.40866784447468296
0.4847876410249873	0.40826263610078584
0.48606636626138366	0.40785761280334754
0.4873483866394074	0.40745162321122735
0.4886224038601182	0.4070412991955757
0.4899034327877957	0.4066221113892945
0.49134171544956723	0.40619476212493094
0.492780514785104	0.4057684321730094
0.49405891066877444	0.40535226358685567
0.4953323932921253	0.40494676963420034
0.4966050780451751	0.4045470073045521
0.49788885705196695	0.40414927614395835
0.4991682520784694	0.4037525828179559
0.5004480935697972	0.4033570335956752
0.5017263356504855	0.4029627674683552
0.5030064429727752	0.40256980372159534
0.5042831661280082	0.4021779119359218
0.5055621846987652	0.40178587283612804
0.5068415244137339	0.4013903264227323
0.5081205840215328	0.4009870427318821
0.5095654724548694	0.40057689366031357
0.5109941906048238	0.40016856743549306
0.5122760275227866	0.39977046948944783
0.5135564490547968	0.39938312145707255
0.5148312771302904	0.3990022604040825
0.5161106808480297	0.39862454644802137
0.5173851646914215	0.39824869034170796
0.5186662900470989	0.39787442003988177
0.5199469341838346	0.39750186990489983
0.5212244149525456	0.3971312539605928
0.5225020097399581	0.39676263272265344
0.5237812448101036	0.39639578985120794
0.5250557708857094	0.3960296074245878
0.526336018519927	0.3956609459355074
0.5276125536881147	0.3952857842535592
0.529052542279999	0.3949047875664788
0.5304891969505133	0.39452602057893754
0.531767521529852	0.3941574449931617
0.5330468349650295	0.3937995571336121
0.5343236591189342	0.3934482562798048
0.5356012861064382	0.3931003942769349
0.5368820790648268	0.3927549222681711
0.5381610383919404	0.39241177358419427
0.5394378257001959	0.3920710099206689
0.5407152665003803	0.3917325775414385
0.541994101801896	0.39139640061149317
0.5432726814444987	0.39106233520100375
0.5445512997908915	0.39072949696889325
0.5458286717444221	0.3903951260232094
0.5471056914960652	0.3900555346418159
0.5485449419256695	0.38971124642207927
0.5499851051086564	0.3893695805262185
0.5512617236212408	0.3890377756995795
0.5525389969781281	0.38871619267578905
0.5538182027402354	0.3884010343825844
0.5550978859667501	0.38808952940797276
0.5563766429653505	0.38778083282116044
0.5576554153007555	0.38747483756653395
0.5589296895386762	0.3871714630362819
0.5602092335099109	0.386870605752933
0.5614896206742641	0.3865722590719025
0.5627645737954698	0.3862763107423972
0.5640444159412057	0.38598193085778304
0.5653256781878079	0.38568676398740204
0.5665995237437815	0.3853876812866305
0.5680350702659996	0.3850850409000522
0.5694755110331162	0.3847850584611996
0.570755292343533	0.38449404514177143
0.5720329447670627	0.3842124520115885
0.5733145268692988	0.38393710014085924
0.5745926757565109	0.38366559821591584
0.5758674546608709	0.38339705131688734
0.5771454358613983	0.3831311468904036
0.578424967806745	0.3828678058514642
0.5797054903427616	0.38260709703959156
0.5809812645361666	0.3823489486949425
0.5822597835165731	0.3820926071140814
0.5835405950936404	0.38183594917689545
0.5848145767295294	0.3815762186122128
0.5862547927537369	0.38131380419569094
0.5876926080803977	0.3810541982440232
0.5889722127672574	0.38080285648997964
0.5902486416898378	0.3805600818435456
0.5915309724278541	0.3803230346575176
0.5928046134620367	0.38008955011696116
0.5940851202532366	0.3798588461943396
0.5953662313298151	0.3796308029934293
0.5966410720858628	0.37940542144991574
0.5979187205417489	0.379182625278273
0.5992018967675807	0.37896238410258964
0.6004787918203082	0.3787446934564204
0.601758846887178	0.37852901519021726
0.6030297199343511	0.37831350269919517
0.6043112097649432	0.3780957118744761
0.6057465425482687	0.3778759396595673
0.6071863265357945	0.3776588040228899
0.6084668108423565	0.3774489074862864
0.6097465071625039	0.3772465664446044
0.611021291187131	0.3770493928759358
0.612299850205069	0.3768555066195506
0.6135798814887296	0.37666423211845984
0.6148546777909357	0.37647543368793096
0.6161365919885833	0.37628908862308535
0.6174138636359635	0.3761052151499774
0.6186928923775198	0.37592381487801496
0.6199687688224444	0.3757447610641265
0.621249694571856	0.375567525098669
0.6225266506437939	0.3753906590111642
0.6238027638049218	0.3752122520657522
0.6252425658999934	0.3750325705045575
0.6266820580643727	0.3748554096078322
0.6279601907097119	0.3746845197678165
0.6292362883744079	0.37452005855505144
0.630512980376328	0.37435997401677934
0.6317915896397798	0.37420271974550995
0.6330729874134026	0.374047800861824
0.6343505605233022	0.3738951789638805
0.6356288139581975	0.37374486041203103
0.636906495024898	0.37359678702165033
0.638181461765832	0.3734507914946117
0.639463084190676	0.37330642070396003
0.6407449562255815	0.3731625646336079
0.6420201435183902	0.37301776089830924
0.6434553125232612	0.3728721986745365
0.6448955700189887	0.372728848511118
0.6461773292436881	0.37259071317030473
0.6474516975056801	0.37245795944691057
0.6487312955925828	0.3723289619053984
0.6500094952627599	0.3722024803343456
0.6512881921646518	0.3720780946928268
0.6525683606150661	0.3719557383070372
0.6538435062614276	0.37183538700549346
0.6551220125269817	0.37171698034852785
0.6563998667812928	0.3716004607514902
0.657681472903755	0.3714857717020032
0.6589589467372713	0.3713726216254873
0.6602357898302431	0.37126008512551717
0.6615143610819224	0.3711469316519486
0.6629516341130343	0.3710333271325517
0.6643928378271646	0.37092165793586457
0.6656706593549059	0.37081426457936223
0.6669458676712432	0.37071121948635744
0.6682264493982607	0.3706112389448984
0.6695052229958661	0.370513407723249
0.6707851279774406	0.37041743963100476
0.6720521680442658	0.3703232184789497
0.6733318451986673	0.3702306066942086
0.6746107620404439	0.3701395319144158
0.6758919626826417	0.37005001168456547
0.6771712649340165	0.369962044774223
0.6784511476433398	0.36987541726025236
0.6797301665530224	0.3697894439668588
0.6810048046788834	0.3697031953522955
0.6824397273646677	0.3696167505024527
0.6838805126681642	0.36953186626348544
0.6851612790827323	0.3694503169511872
0.6864382946406062	0.3693721936981097
0.6877171861593666	0.3692965321604243
0.6889955905851316	0.3692225981606022
0.690277551081856	0.36915013820241505
0.691550180631619	0.3690790851516377
0.6928321563582742	0.36900932502618156
0.694111339608628	0.3689396640763347
0.6953847019080204	0.3688599069909914
0.6966649984314697	0.36872088330829533
0.697940196530701	0.3684016347573386
0.699220375783394	0.36780325674857206
