X	Y
0.2521431357009303	0.20824399095284027
0.2534217433300858	0.20798671810484254
0.2546995078469154	0.2077540848014147
0.2559790235379168	0.20754511973111878
0.25725995118511547	0.20735862104141967
0.25853216215080194	0.20719283905384359
0.2598167342839698	0.20704596076904686
0.26125372102412053	0.20691785583084787
0.2626893749643047	0.2068104239340433
0.26397079931196166	0.2067249320086258
0.26524657046951194	0.20666015098785698
0.2665268264964801	0.2066137059273654
0.26780341577270506	0.20658379234242127
0.2690785878340423	0.20656934279887787
0.27035718008337295	0.20656959852549628
0.27163890944830454	0.2065838803336661
0.27291758947130174	0.20661153088462658
0.27419535991639843	0.20665191617188952
0.27547197332071144	0.20670447092740624
0.2767543667501977	0.20676889832389855
0.2780257684743125	0.2068455632978652
0.2793047725438599	0.20693526634409273
0.2807476226958656	0.20703757284977237
0.28218376266671924	0.20714976511595745
0.2834658121091355	0.20726884157263076
0.2847422724497494	0.20739383989196752
0.2860191998641223	0.20752526273556124
0.28729965475473523	0.20766346505855957
0.28857547699595915	0.20780827023718546
0.28985219325926526	0.20795931372135285
0.2911289452969604	0.2081162320881612
0.29240751811256166	0.20827865623245875
0.29368743895258426	0.20844627757635656
0.294963865387331	0.20861924621650388
0.2962445799483295	0.20879878506570587
0.29752429259137475	0.2089866455829105
0.2989585518632706	0.20918228133324027
0.3003947161727955	0.20938132935051082
0.3016776997259637	0.2095792993876078
0.30295259078704945	0.2097754687140872
0.3042338286595922	0.2099715398822988
0.3055152357811443	0.2101687388899914
0.306787821608943	0.21036731910201462
0.30806739039208847	0.21056718801551
0.3093467768711405	0.21076812023666994
0.31062416861311337	0.21096980506619042
0.31190173153208245	0.21117198570818643
0.31317749340206286	0.2113746059109835
0.3144543223634704	0.21157811925319508
0.31573807494805595	0.21178401781140005
0.31701212892958086	0.21199427567437884
0.3184510445304423	0.2122083426665606
0.3198880159012819	0.21242155945754074
0.3211645073891704	0.21262931431971738
0.3224428391109207	0.2128311877919823
0.32372426596291437	0.21302928085677506
0.3250008433519225	0.21322511964551258
0.3262789928511798	0.21341917912016728
0.327555151980567	0.2136114924023055
0.32884167372974515	0.2138019085264457
0.33011464999747986	0.21399024403116568
0.33139317716410155	0.21417640510720867
0.33268017622982726	0.21436032831862528
0.33395388931658876	0.21454230683474348
0.33522852082186344	0.21472373895089905
0.33651031567475426	0.21490653361965775
0.3379456002979245	0.21509026214530397
0.33938747119678647	0.21527091148576896
0.34066048471915067	0.2154446271349522
0.3419391634043265	0.21561122740535787
0.34322217628170887	0.21577263544111067
0.34450102139750327	0.21593019151523848
0.3457747865153363	0.21608432657358628
0.3470568541035532	0.21623512687251942
0.3483340787587856	0.21638255776573645
0.34961186184010734	0.21652656230977035
0.350889937920763	0.216667112196196
0.35217077056507656	0.21680422979147113
0.35344648484763874	0.21693822021157694
0.3547264056507547	0.21707005130567808
0.356008152508697	0.21720095684916324
0.3574368246244033	0.21733063100645508
0.35887922638035696	0.21745638102913653
0.3601549474698989	0.2175755911300224
0.3614367326788962	0.2176881392776108
0.36271136319038355	0.2177954339520295
0.3639888919450778	0.21789854798098704
0.36527323620513585	0.21799782850681382
0.3665465965553843	0.21809331637029614
0.3678227836918544	0.21818504695615207
0.3691068530025634	0.21827304586850055
0.3703858301629266	0.21835731928553184
0.37165815845047284	0.21843805281401388
0.3729450958466598	0.21851581342358492
0.37421920182814716	0.2185912935920885
0.3756511351999821	0.21866432887575094
0.37709426083608966	0.21873343146006494
0.3783760559447528	0.21879716836342322
0.3796513355317897	0.21885552918054416
0.38092851975538433	0.21890936948344514
0.382209485425496	0.21895933164784473
0.3834847451383052	0.21900564962334035
0.38476286442073837	0.21904839266745685
0.38604317922505876	0.21908759435417352
0.38731898243512547	0.21912328104100584
0.3885972810565954	0.21915548785495004
0.389875422936593	0.21918426185962883
0.39115344362350757	0.21920967570188088
0.3924349796814023	0.2192318561179045
0.3937128511045327	0.21925092567034796
0.3951495952868978	0.21926680807381566
0.3965941740225028	0.21927919874089458
0.3978708588721555	0.2192878959080277
0.3991487697117952	0.2192930203140857
0.4004261021354971	0.21929483112369974
0.40170734316341267	0.21929351023363744
0.4029832926248382	0.21928914666660806
0.40425982702558716	0.21928179243587007
0.405539317350165	0.2192714936529991
0.4068183349268041	0.21925829952614778
0.4080959492513841	0.2192422593839539
0.4093726388279803	0.219223405755386
0.4106526991997206	0.21920169039217163
0.4119244648755116	0.21917686800283517
0.4132057047055144	0.2191485747423535
0.4146460201163729	0.2191168361106329
0.41608349766442365	0.21908237098845518
0.4173607914100211	0.21904597562097242
0.41864295412049635	0.21900783045079686
0.41991591475697104	0.21896767675442558
0.4211936087990455	0.21892529037953898
0.42247416941066507	0.21888062259335628
0.4237551388636629	0.21883372559597267
0.4250291849808934	0.21878466209111144
0.4263102298366358	0.21873347237563762
0.4275869542598161	0.21868016397226148
0.4288655780825924	0.21862459949081195
0.43014612362429244	0.21856628563953895
0.43142142452913035	0.2185045313040952
0.43286076323296635	0.21843942141533956
0.43430236085990515	0.2183723741546499
0.4355759739530321	0.21830486738494703
0.43685781429103776	0.21823709706456673
0.43813537430936217	0.21816844464680452
0.4394132564952028	0.21809843104919166
0.4406882056550338	0.21802689589662275
0.4419710830011729	0.21795384652040198
0.4432502196411503	0.21787937179008357
0.44452776886152495	0.21780355730067466
0.44579985716679155	0.21772641951439914
0.447080622762768	0.21764790830673095
0.4483583985465903	0.21756780673682902
0.4496357640124437	0.21748544442893641
0.4509167761348357	0.2173999101934973
0.4523527126806591	0.21731135094537757
0.4537909585155833	0.21722165257712442
0.45507003635976717	0.21713274249634415
0.456351487148483	0.2170448541636756
0.4576290974111635	0.21695712190602776
0.458900823527463	0.2168688353857638
0.46018652906526764	0.21677976064227633
0.46146470809396595	0.2166899350586202
0.4627379724356778	0.21659942248903372
0.4640184567652731	0.2165082226892537
0.46529263922596653	0.21641631772194275
0.4665747001890679	0.21632368745436503
0.46785779823843127	0.21623014282071853
0.469131664689029	0.21613494600137037
0.470410455698335	0.21603702903838254
0.4718500015881898	0.21593653147823155
0.473287506028793	0.21583560152106793
0.4745653809259908	0.2157364060720063
0.47584570335610277	0.21563914342217724
0.47712123910969906	0.21554277893172274
0.47839934303742954	0.21544651597480635
0.4796790777211721	0.21535010379909658
0.4809554292581245	0.2152535314316727
0.4822323613316852	0.21515681378044813
0.4835111725309635	0.21505996103063782
0.48478955849269284	0.21496299886756137
0.48606817243218126	0.21486592594054393
0.4873489232284361	0.21476850469062017
0.4886211936623414	0.21466991278454226
0.48990362391759956	0.2145690473475399
0.4913420234799502	0.2144660972400514
0.49278028313649813	0.21436329624860267
0.4940578890331144	0.21426285504067033
0.49533452935438965	0.21416492184732613
0.49660686585948577	0.21406835163018548
0.49788943575667677	0.2139722798359658
0.4991683861596634	0.21387646857198786
0.5004486254874619	0.21378094122900906
0.501722983921822	0.21368572064755373
0.5030056294016247	0.21359080381612575
0.5042831729396126	0.2134961610295695
0.5055615660669475	0.2134015342101957
0.5068411778854873	0.2133061249810509
0.5081197782514267	0.21320891829377195
0.5095672941344912	0.21311014647039728
0.5109941426324178	0.21301192513132347
0.5122755679715671	0.21291627368465355
0.5135563839721885	0.21282330326019797
0.5148314958931631	0.2127319963473921
0.5161129224209261	0.2126415775730204
0.5173847420614488	0.21255175236293977
0.5186665270795631	0.21246244492749286
0.5199470390417141	0.2123736793891436
0.5212250214839167	0.21228552452010643
0.5225044850247647	0.21219802538059876
0.5237796986898442	0.21211113529081038
0.5250536225345858	0.21202456493358973
0.5263369453755662	0.21193757072676694
0.5276111569658676	0.2118492260044556
0.5290506916813964	0.21175968990608815
0.5304913238130818	0.21167086182730446
0.5317688016755409	0.21158463921509818
0.533049841439111	0.21150116349842854
0.5343250034398132	0.21141947591348173
0.5356012533924583	0.21133882148829766
0.5368816583410105	0.21125892993964127
0.5381589929801109	0.21117976776844352
0.5394375730390839	0.21110134733193148
0.5407149754022696	0.21102367059584262
0.5419943908985317	0.21094674056629983
0.5432742548895572	0.210870542827232
0.5445509202405676	0.21079487908414765
0.545826479095582	0.21071910602536867
0.5471056888397693	0.21064238570934246
0.5485463212479598	0.2105648614670455
0.549983398316996	0.21048819507699137
0.5512611074459068	0.21041400059391074
0.5525391911955208	0.2103423507650565
0.5538171117802029	0.21027238941996523
0.5550944109671467	0.2102034746982989
0.556376630871259	0.2101354068305795
0.5576561188409398	0.21006818143787437
0.5589279109666694	0.21000179447927406
0.5602093009583946	0.20993620980747413
0.5614868423429121	0.20987140543907334
0.5627649080330293	0.20980735169637552
0.5640459632399344	0.20974388618128673
0.5653255813493917	0.20968052289536523
0.5666018362155809	0.20961660166554266
0.5680353681970103	0.20955220050899315
0.5694758864694244	0.2094886371504847
0.5707567574326472	0.2094272458294367
0.5720316697734391	0.2093681091708305
0.573313009764799	0.20931052567404895
0.5745904960912905	0.2092539692063483
0.5758705150772487	0.20919826508902276
0.577146061815714	0.20914337374619377
0.5784245692104364	0.20908927157041843
0.5797031660155629	0.20903594184770652
0.5809830374851006	0.208983362029587
0.5822613497315464	0.20893139967201202
0.5835394318599729	0.20887964148984342
0.5848166332128812	0.2088275333744953
0.586251036796731	0.2087751427080163
0.587692045868586	0.2087235488499827
0.5889706955815688	0.20867382966526074
0.5902493723586993	0.20862604527014184
0.5915305276335863	0.20857962705818503
0.5928049410451154	0.2085341366971821
0.594087379206878	0.2084894196524882
0.5953689136408996	0.20844546042796447
0.596641096864738	0.2084022552434469
0.597918574651137	0.2083597695291194
0.5992008714631577	0.20831798104989474
0.6004796432902921	0.2082768890697524
0.6017590195372429	0.20823640149091563
0.6030287844657785	0.20819617623899717
0.6043095324861866	0.20815575403059441
0.6057460796623494	0.20811518559814499
0.6071845996089011	0.20807532139072796
0.6084676853062383	0.20803700593988067
0.6097459982290846	0.20800029109311813
0.6110204828109316	0.20796472830453575
0.6123006909054431	0.20792996452039209
0.6135785078486771	0.20789586995631648
0.614854284372415	0.20786241042028525
0.6161353955899133	0.2078295726670727
0.6174150839462365	0.20779735773016542
0.6186935888729449	0.20776577050371434
0.6199718061738426	0.20773479281652912
0.6212481969773278	0.2077043272599122
0.6225264387871958	0.2076741125590456
0.6238020028185997	0.20764381991739506
0.6252466388857019	0.20761350540652837
0.6266825637233919	0.2075838174318814
0.6279617080304093	0.20755537634525578
0.6292345488411145	0.20752818837496267
0.6305147794678996	0.2075018989428773
0.6317926356259117	0.20747624842663928
0.6330698195969741	0.2074511470417169
0.6343511438124969	0.2074265766603459
0.6356283456830257	0.2074025350204763
0.6369063684851006	0.20737901400369274
0.6381824083286533	0.20735598669095856
0.6394627509589006	0.2073333786646628
0.6407423199503294	0.20731101062629056
0.6420206987132838	0.20728865434691165
0.6434562848410617	0.20726634366383576
0.6448949928435396	0.20724453317237296
0.6461773503181195	0.20722367143615675
0.6474527117245072	0.20720377448314553
0.6487327468877434	0.20718459066357614
0.6500094315054104	0.20716592609687104
0.6512877087325476	0.20714770857758838
0.6525687593446032	0.2071299226463039
0.6538444297720086	0.20711256412395063
0.6551211322897696	0.20709561992830205
0.6563959982387703	0.20707906987694918
0.6576816643536868	0.2070628985793195
0.6589623896305298	0.20704707177572998
0.660236580741234	0.20703146933421884
0.6615138005121683	0.2070159183327902
0.6629505297538149	0.20700043219465925
0.6643948729857845	0.20698533137739972
0.6656715704781099	0.2069709317149287
0.6669476501543627	0.20695723808948974
0.668228267002463	0.20694407099224293
0.6695078787514798	0.20693130208458785
0.6707840365158633	0.20691888704577233
0.6720539070014135	0.20690680424830002
0.673330510744337	0.20689503076580004
0.6746101681930413	0.2068835529092164
0.6758935369003815	0.2068723704112001
0.6771715865961541	0.2068614814764457
0.6784507641207072	0.20685085730015704
0.6797350516334547	0.2068404153119755
0.6810061170016387	0.20683004627024487
0.6824402184430837	0.20681975758990856
0.6838822436276155	0.20680975359479317
0.6851633907862066	0.2068002399189878
0.6864341919613419	0.20679121825658547
0.6877150795107707	0.20678256443451168
0.6889996687245408	0.20677419029726019
0.6902808153897212	0.20676606984649248
0.6915491438313647	0.2067581932767574
0.6928344745680657	0.20675054481544428
0.6941119740318062	0.2067430449096563
0.695387208190265	0.20673505080335522
0.6966634876441741	0.20672347336734975
0.6979412186814151	0.2067007496617637
0.6992190506669732	0.20666081933936473
