X	Y
0.3588799053521202	0.22236612046659493
0.36015484918686097	0.22207787338096832
0.361436992728527	0.22179021347283354
0.36271545824301527	0.22150094659586275
0.36399331907823546	0.2212085238866724
0.3652755272109368	0.2209128586752153
0.36654991489578553	0.22061445320788195
0.367828387221836	0.22031385439227008
0.36910823980010504	0.2200116318837986
0.3703853975515885	0.21970823107688342
0.37165928541101256	0.219403291872837
0.3729443411677173	0.21909480534911244
0.3742188419768736	0.21878001206338366
0.3756512190724394	0.21845982544615583
0.37709373115052575	0.2181413425340936
0.3783782564148669	0.217831914372362
0.3796527891481792	0.21753268108141166
0.3809314656362926	0.21724067589329019
0.38221231380825815	0.21695368020680353
0.3834870219381225	0.21667121407452686
0.384764907818143	0.2163934428405259
0.38604112147194125	0.21612059947457263
0.38731950075261296	0.2158529675430237
0.3886012397684466	0.21559093583363106
0.38987998623278985	0.2153348159237449
0.3911545108097835	0.2150842583003262
0.3924383518838163	0.2148376035003514
0.3937126200169297	0.21459269446278717
0.39515151726496744	0.21435030452955608
0.39658933162971605	0.21411572288820074
0.39786504948691487	0.21389399615476895
0.3991487592455852	0.21368541852204223
0.4004216676131269	0.21348745407971492
0.40170277095715134	0.21329819895111993
0.40298172206339783	0.2131170465470111
0.4042597964835942	0.2129439831888484
0.40554276492088837	0.21277912389772163
0.40681644570980313	0.2126225282738207
0.4080912282537068	0.21247412282082814
0.40937303254874713	0.21233376932138526
0.4106509281638924	0.21220116425645003
0.4119268236585095	0.21207544244459098
0.4132057089171378	0.21195550304477004
0.4146487948977077	0.21184167489325387
0.41608221782633315	0.2117363201353337
0.4173620393107053	0.2116414921912876
0.41864216789314024	0.21155697286191205
0.4199145125106065	0.2114812958442355
0.42119634520812216	0.21141336064825136
0.42247610817861103	0.21135269732311351
0.42374713450364376	0.21129907755162775
0.4250307034514802	0.21125230089413624
0.4263115217474166	0.21121218816623333
0.4275866311411279	0.2111785583472683
0.4288650645981737	0.21115118919395426
0.4301473325024404	0.2111298374701549
0.4314226943566491	0.211114310449896
0.4328614112734079	0.21110454042878826
0.4342968099444757	0.21110050167391395
0.4355778239190054	0.21110199315848893
0.4368552998664655	0.21110861513779777
0.43813453254433077	0.21111994929008032
0.4394118949103603	0.21113566125007674
0.44069075314462175	0.21115547751213934
0.44196755006578986	0.2111791466310724
0.44324468843657083	0.21120641939192714
0.44452704943768906	0.2112370381502136
0.4458003305641505	0.21127075254891747
0.4470769845886926	0.21130736218005242
0.4483545406711284	0.21134678941294854
0.4496386599805968	0.21138919872547118
0.4509176160173691	0.2114348761647167
0.4523539178657378	0.2114835400456335
0.4537899091486678	0.21153394221317925
0.4550711600848664	0.21158478278238285
0.4563484813159315	0.2116357090567783
0.4576250694979373	0.21168700818926964
0.45890527492061634	0.21173887150591206
0.46018613568565686	0.2117912181318577
0.4614633618886007	0.21184385377665746
0.4627407705989828	0.21189658756083302
0.46401883344576783	0.2119492492966024
0.46529603333478686	0.2120016759537979
0.4665764094688986	0.21205372085938126
0.46785565243096816	0.21210534627022157
0.4691327430296056	0.2121567931314287
0.47041091622094644	0.21220843915194082
0.4718492538684796	0.21226003772422444
0.47328650003525785	0.2123103588614114
0.47456554854389293	0.21235821376527012
0.47584529725872005	0.21240343636712905
0.47712053634974605	0.2124464846262188
0.4783988549005504	0.21248768929532072
0.4796798146906913	0.21252710364612667
0.48095444319922964	0.21256466629012882
0.48223266483790056	0.2126003046266704
0.4835154108413582	0.2126339454728993
0.48478669477466396	0.21266552689570703
0.4860649988016381	0.21269501887604256
0.487348594596761	0.21272243292294662
0.48862495916091125	0.21274786912136678
0.4899013093064832	0.21277146811616154
0.4913419287198962	0.21279311348480917
0.49278049841457616	0.2128123184315963
0.49405844813646366	0.21282867356045995
0.4953325983857911	0.21284221785601906
0.496603619294031	0.2128532285685455
0.4978886329213676	0.21286190184750484
0.4991695896150684	0.2128683058462323
0.5004466731175171	0.21287246317543385
0.501728867790927	0.21287439895125596
0.5030074064181725	0.2128741452196526
0.5042824700434426	0.2128717314878068
0.5055620114268962	0.212867159841508
0.5068424297442977	0.21286036115402807
0.508120237787623	0.21285121785840982
0.5095645817065623	0.21283975132495384
0.5109947644056202	0.21282625552291906
0.5122755933355143	0.21281108445912061
0.5135561236586845	0.2127943786911675
0.514830427826712	0.21277610873282776
0.5161092089559096	0.2127562485697955
0.5173875808601729	0.21273483080153194
0.5186654279420663	0.21271192224950766
0.5199463754594692	0.21268760242239074
0.5212232341895426	0.21266195158179707
0.5224995815644875	0.21263504233732786
0.523781443829023	0.2126069327277161
0.5250570694844874	0.21257760662852546
0.5263357378396815	0.21254685635901394
0.5276130775434663	0.21251437469181422
0.5290530551910259	0.21248027219657323
0.5304881329477493	0.21244535050820879
0.5317683234173614	0.21241043158783185
0.5330434472750609	0.21237566297808327
0.534322628942775	0.21234075798200347
0.5356006420292129	0.21230551197331102
0.536882036401929	0.21226991327307887
0.5381604733264487	0.21223403449297773
0.5394380495832869	0.21219795324589866
0.5407144936883179	0.21216173257845733
0.5419938617862238	0.2121254308049323
0.5432715174604055	0.21208909531339076
0.5445501364963671	0.21205269054194983
0.5458289851080623	0.21201597677264838
0.5471049204316876	0.21197861169488103
0.5485439508232741	0.21194071408683895
0.5499870831016709	0.21190315545594854
0.5512621979307507	0.21186679574019135
0.5525364611997591	0.21183171865167216
0.5538185785701993	0.21179754485814772
0.5550998888531952	0.2117640202910514
0.5563752772132319	0.21173109965816675
0.5576562757466551	0.21169880892542756
0.5589336187251247	0.2116671823892626
0.5602084329048896	0.21163624986803714
0.5614916171061181	0.21160604024718369
0.5627661974077458	0.21157657483302225
0.5640451482540831	0.21154781111732357
0.5653252265298538	0.21151956244934544
0.5665976060453853	0.21149157400168878
0.5680349991327994	0.21146391584529134
0.5694749172742903	0.2114371816854492
0.570754288662869	0.211411948565922
0.5720331443160028	0.21138825248383253
0.5733178470762195	0.21136581239756136
0.574594286217953	0.21134442148981541
0.5758639139348544	0.21132399561854617
0.5771464781988405	0.21130450136034495
0.5784259029410647	0.2112859374980699
0.5797066218951477	0.21126831632054902
0.580979551395544	0.21125163154729504
0.5822595148827632	0.2112358349126336
0.5835407136462207	0.21122081464514894
0.584814259569536	0.2112064389137465
0.5862581399609361	0.21119274271023444
0.5876938446485032	0.21118000636208245
0.5889735933687016	0.21116847871608732
0.590248629513334	0.21115813373242975
0.5915303642419016	0.21114879419492993
0.5928040635788704	0.21114032754071108
0.5940839890950113	0.21113267458574048
0.5953647112311911	0.21112580809636175
0.5966417335068613	0.21111970764642607
0.5979199774725772	0.2111143509392951
0.5992005701983006	0.21110971404861478
0.6004772611163844	0.21110577245085402
0.6017571583666276	0.21110249860321414
0.6030308915654394	0.2110998603647974
0.6043134451097432	0.21109782906100638
0.6057463706031873	0.21109639503609495
0.6071875667250465	0.21109556171029972
0.6084663832866876	0.21109531407493554
0.6097450659899435	0.21109560841708608
0.6110216304212615	0.2110963944295268
0.6122998227464269	0.21109763193091668
0.6135800834308616	0.2110992893593354
0.6148547403126741	0.21110133840724368
0.6161366811278344	0.2111037515511877
0.6174121076672486	0.211106501415497
0.6186926269466918	0.2111095613122639
0.6199681599003714	0.21111290711646188
0.6212508359924473	0.21111652508430248
0.6225256649203813	0.2111204269637029
0.6238044285908988	0.21112463988530872
0.6252389761516738	0.2111291377749446
0.6266825859875521	0.21113380064256654
0.627958748552493	0.21113850228371564
0.6292372422020293	0.2111432071870851
0.6305123405251594	0.21114794141601945
0.6317915750824774	0.21115272207934926
0.633075042853826	0.21115753992001576
0.6343511404661458	0.21116237437125304
0.6356288124895224	0.2111672057373112
0.6369073614661772	0.21117201758737564
0.6381815824780757	0.21117679743784112
0.6394629159277126	0.2111815426664897
0.6407467879285528	0.21118627184470726
0.6420214460549576	0.21119101474055185
0.6434539923707385	0.21119574884243297
0.6448953832197586	0.21120036343846482
0.6461764609652489	0.21120474840648085
0.6474512776591865	0.21120888693325376
0.6487303195787903	0.211212821058849
0.6500107067345081	0.2112165804175878
0.6512887241981984	0.2112201687332748
0.6525670641721165	0.211223580179469
0.6538434709257415	0.21122680866804502
0.6551231915234237	0.21122984854080049
0.6564033127764688	0.2112326937690933
0.6576806842505719	0.21123533967523583
0.658956716048474	0.21123778750595418
0.6602344123794973	0.2112400484724119
0.661515468485768	0.21124213551275312
0.6629535198692228	0.2112440372823637
0.6643915902001263	0.21124571117792387
0.6656705626545776	0.21124712275965904
0.6669445055318752	0.2112482765682874
0.6682251794007874	0.21124919708386944
0.6695026077554606	0.21124990164300542
0.6707864477386878	0.21125039727570633
0.6720494384890313	0.21125068752306556
0.6733333920737156	0.2112507758206539
0.6746120671594124	0.21125066573216558
0.6758903482613979	0.2112503609380432
0.677170798310303	0.2112498650946665
0.6784512676775252	0.2112491792436826
0.6797248112199833	0.2112482963814517
0.6810026072847079	0.21124720366846883
0.6824388684796101	0.21124590345103827
0.683878886205677	0.2112444282606834
0.6851600598553289	0.21124281704122963
0.6864422062289057	0.21124108471933503
0.6877203221721262	0.21123922736894293
0.6889931049264688	0.21123724107768713
0.6902732703909232	0.21123512776151238
0.6915510578586068	0.2112328932904092
0.6928308607613797	0.21123054182766018
0.6941100661431603	0.21122802414741618
0.6953809404926888	0.21122485411111086
0.6966657256161527	0.21121866051409044
0.6979421111897004	0.21120360031310506
0.6992218951489797	0.21117490048873624
