X	Y
0.0506404916985486	0.05530771194812939
0.052101427672356655	0.06585506608475679
0.053367216677661075	0.0728313389374369
0.05464382762391592	0.0773611425143234
0.055914868947693416	0.08111839546812163
0.05718020735604842	0.08483428923681284
0.05848430438984926	0.088602731168332
0.059780369358268144	0.0923917511019633
0.06104385944171779	0.09622394478437152
0.06231090554895094	0.1001240419924376
0.06358305144656248	0.10409476490312741
0.06484673916490673	0.10815034812262139
0.06615839160381679	0.11231394064226169
0.06743581353709295	0.11661001760281428
0.06870202900982783	0.12108536608553105
0.07012239531410988	0.12577378046851456
0.07156268631962992	0.13062592934430783
0.07287439496614835	0.1355585960761362
0.07414727627063047	0.1405705848831648
0.0754169617532337	0.14574384141292204
0.07669633808192801	0.15116930080429014
0.07797017283473304	0.15694125015396843
0.07924881881839548	0.16319182955288336
0.08054172183146864	0.17006558494370227
0.08184169867044597	0.17770795225634248
0.0831024928082233	0.18637838403436405
0.08434675851429203	0.1966147379336542
0.08561375908762946	0.209444893468982
0.08689701278895241	0.2270590952124147
0.08818805303882704	0.25536812786651075
0.08961753907406392	0.3096486240618708
0.09105185708724312	0.414497654743971
0.09232848811885849	0.5773271819077146
0.09361586939066106	0.7465373412058102
0.09491311920334897	0.8245071565935321
0.09621020333766227	0.7584541497352918
0.09749572197807468	0.599640780722308
0.09877715173095966	0.44523225467736693
0.10005353234961385	0.34740427100198035
0.10131875333752166	0.29920505927596386
0.10259059896170655	0.2759994703665514
0.10386475061364482	0.262640671305653
0.10514202675224929	0.2536166454833878
0.10641745164772327	0.2470177170681025
0.10785005697772114	0.24194554112610883
0.10929572496464028	0.23795022552177333
0.11057885291224225	0.2347842135150406
0.11185619589296647	0.2322341983843851
0.11313124892821767	0.2300935152303962
0.11440646428511284	0.2282117757635209
0.11568555866757282	0.2265099544575271
0.11696763452743728	0.2249443235668578
0.1182432574437677	0.22347885714714752
0.11951788214936775	0.222085722145451
0.12080307770626504	0.22074363701586983
0.12208342282881575	0.21942860729227548
0.12336256939141986	0.2181170030823665
0.12463707734596033	0.21679022268974263
0.1259123858476853	0.21542865717228485
0.12734532259814382	0.21402326444248038
0.12878163243634277	0.21259811833300665
0.1300664369990141	0.21118548119337213
0.13134293333847782	0.20977432274964367
0.13262612755481287	0.20832924032496383
0.1339085777267778	0.2068559365309891
0.13518155038914845	0.20537884071137194
0.13646086115960362	0.20387588442312193
0.1377367551534505	0.20231687920969704
0.13901303320204375	0.20071757552066624
0.1402961502375104	0.19909914957817237
0.14157414930308515	0.1974544523083204
0.14284996240545925	0.1957679225801969
0.1441199006013693	0.1940228368725691
0.14540297097148383	0.19220470989470026
0.14684239707289692	0.19032415964775068
0.14828095260005414	0.18841513085505415
0.14956109525755995	0.18650864822999016
0.1508403521005764	0.18462228525967958
0.152116487892567	0.18275159164188629
0.1533953415130165	0.18087140170360036
0.15466638458472065	0.1789668092903858
0.1559531409421853	0.1770455392020526
0.15722650917862424	0.17511663681860304
0.1584995029015247	0.1731800354684175
0.15978020087646316	0.1712341259053795
0.16105654390918084	0.16927559294309566
0.1623361190442345	0.167289645677853
0.1636208579526663	0.16525673788421819
0.16506644083353542	0.16318601975709954
0.1665061608529796	0.1611283955269251
0.16779017184003112	0.15913302666348436
0.16906900811715433	0.1572082066535303
0.17034709028112496	0.1553378620251059
0.17162201484081369	0.15351126149231276
0.17289610227943888	0.15173018240642855
0.17417375412758188	0.150005153379831
0.17545110002398728	0.14835138862384517
0.17672671110127808	0.14678724146574143
0.17800361261552813	0.14533767499987565
0.17928273864969776	0.14404003201613927
0.1805614780868162	0.14295202355221434
0.18183878870146084	0.14217376136799378
0.18311758639205494	0.14190599166274187
0.1845515823656951	0.14250797134949192
0.18598859268904747	0.14429265139317127
0.18726510885010392	0.14678489745010195
0.18854508317312935	0.1480730940903787
0.18982495307976077	0.14567589775168435
0.19111018059503926	0.13873504992451238
0.1923861618512859	0.1289682380942875
0.1936656017169738	0.11907866489887975
0.19494988883548942	0.11069216960003597
0.19622494662280318	0.1039692521045531
0.19750725095289662	0.09844069582558987
0.19878320606662345	0.09368026605182797
0.20006047184079465	0.08943576190180885
0.20133997907211032	0.08554785324578042
0.2026149185544917	0.08190262797749512
0.20405553883274846	0.0784548856453686
0.205489307850092	0.0752366627933636
0.20676698538233243	0.07228346814341666
0.2080464072268971	0.06957155158233319
0.2093250781757996	0.0670458935707717
0.21060110490182707	0.0646660016332305
0.21187892432009017	0.06241144959120208
0.21315457551554343	0.060270963929001393
0.214435946577198	0.05823682244933635
0.21571368328979817	0.05630319012096403
0.21699201255831213	0.054464905108926764
0.21827246059770924	0.05271665016961591
0.21955138845906788	0.051050558341888916
0.22082846912161921	0.0494515584723306
0.22210663019182275	0.04790171540379477
0.22354544998989495	0.04640192288858318
0.22498270795389372	0.044981057736250586
0.2262606388495762	0.043665679518938905
0.22753518354644936	0.042452831382946116
0.22881799624144986	0.04132325775433266
0.23009348817743916	0.040262826081514914
0.23136742418114636	0.03926513119506269
0.23264784655782259	0.03832689817219876
0.23392511692497187	0.037446055742256575
0.23520636432679903	0.036621052835404046
0.236484827245059	0.035850178891017305
0.2377658574595607	0.03513039639009123
0.23904133695981797	0.03445568267897472
0.24032187893367649	0.03381898873039483
0.2417572527633664	0.033220689685654864
0.24319741842610404	0.032671781467919984
0.24447376666268614	0.03218187210167923
0.245754026267716	0.03174884360609693
0.24702899216605395	0.03136414738543168
0.24830578636167422	0.0310212404687794
0.24958913593472948	0.030716960351314646
0.2508618683478456	0.03044957926196849
0.2521416312192497	0.030217569221419924
0.25342197407820644	0.030019453818186746
0.25470306554094974	0.029853875197133225
0.25598045147895815	0.029719470536446236
0.25725812530122144	0.02961479324901578
0.25853547783628295	0.029538435660006836
0.2598161361961432	0.02948929241678576
0.26125460442289455	0.0294666239800918
0.26269115059507553	0.029469498524142036
0.2639698805476764	0.02949621662898794
0.2652447781967971	0.029544644456605894
0.2665262083143982	0.029612853478971128
0.2678026229425463	0.029699250621953884
0.26908038874799983	0.029802433291792326
0.2703560671905631	0.029921085462187566
0.2716349248788112	0.03005390642620802
0.27291441507875436	0.030199568915327876
0.2741914452181386	0.030356771730524167
0.27546785660315876	0.030524372104608927
0.27674967786688054	0.030701700181259315
0.27802872752412106	0.030889169254697476
0.27930424582968805	0.031087766579032103
0.28074476888564837	0.031295826234450465
0.28218215675231906	0.03150705928873995
0.2834627631392316	0.03171455837659325
0.28473793852078505	0.03191546586158096
0.28601842553237106	0.0321102177758045
0.28729929114763453	0.03229982436220501
0.2885741260252948	0.0324849804694652
0.2898548807725862	0.03266604002423587
0.2911307737489202	0.03284293908097382
0.2924099571349627	0.03301529953784425
0.29368744956520343	0.03318268718545616
0.29496593758229944	0.033344990347865006
0.2962427005983655	0.033502877817574286
0.2975228667610674	0.03365733826431349
0.2989570327758311	0.03380755486561852
0.3003958532301995	0.033949986682644664
0.301677683518399	0.034081325480880956
0.3029536507516117	0.034201250679572685
0.30423283982524346	0.03431121153505932
0.30551303587488343	0.03441224644858353
0.3067868506359042	0.0345046171513431
0.30806951894889895	0.03458827666344301
0.3093463261431836	0.03466311898208952
0.31062400178986327	0.03472905875008855
0.3119028870810517	0.03478605524461026
0.3131785364535466	0.03483410624218854
0.31445610011382996	0.03487324792011823
0.31573597652304974	0.03490353258636768
0.317014476954155	0.0349249390115036
0.3184515395756097	0.034937289142610135
0.3198872570488455	0.03494040761846496
0.32116412530736926	0.034934420282507275
0.32244609224952464	0.03491973648089391
0.3237238789937628	0.03489678161814978
0.3250029486957206	0.034865872031254484
0.3262821211091042	0.03482725743853794
0.3275584988384269	0.03478117347061919
0.32883971879554874	0.0347278614676617
0.33011686064603235	0.034667568018362356
0.33139466871685397	0.03460055615766671
0.3326841650698571	0.034527108063461084
0.3339573374571247	0.03444729050874025
0.33523144050793413	0.034360517103469365
0.33651287348883374	0.03426584400122578
0.33794831405648706	0.03416360482268331
0.33938637241739783	0.03405628919889315
0.34066425513191007	0.03394653621540336
0.34194205986601345	0.033834983471028326
0.3432204490053652	0.03372094177896993
0.34449998610867416	0.033603942864713104
0.3457778889507272	0.03348405392506233
0.3470554574534695	0.03336155606170557
0.34833533781134846	0.0332367874228199
0.34961632215654376	0.03311013212433311
0.3508924887335039	0.032981963696380776
0.35217099792041273	0.0328525367249133
0.35344830018105594	0.03272176875028323
0.3547278412488684	0.03258886965975617
0.3560058107185551	0.032452718331808024
0.35744022677690634	0.03231384588608107
0.35887834321634565	0.03217545007419694
0.36015411382582707	0.03204071375476677
0.3614363285477481	0.031910127354866175
0.36271298490538767	0.03178251338883318
0.3639911127371923	0.031657020515286016
0.3652715654448851	0.03153351709571349
0.3665488552619977	0.03141217834579137
0.3678251510989495	0.03129320825735078
0.3691073849397939	0.03117680420563796
0.3703843806729977	0.031063141914147222
0.3716650061645846	0.030952163420968976
0.3729422270776019	0.030843241193557244
0.3742188352501572	0.03073546733347949
0.37565279950234765	0.03062918681408661
0.3770956881612428	0.030526765822366204
0.3783759705266193	0.030430515837782057
0.3796518372271677	0.03034063120537098
0.3809295448193462	0.03025600833080898
0.3822113484518649	0.03017584003591043
0.38348524098291964	0.03009989964176863
0.38476647976454054	0.030028187108251912
0.3860434342174079	0.02996073088308572
0.3873162430556591	0.029897532343472845
0.38859975606542774	0.029838581264842113
0.38987808308857475	0.029783873823259623
0.39115455949630057	0.029733316516822622
0.3924338593472952	0.029686600608372665
0.39371109547222455	0.029643353145450833
0.3951481139215483	0.029603690774162597
0.3965895784091422	0.029568405959659472
0.3978696247576013	0.02953816005021881
0.3991427927287017	0.029512807562243303
0.40042150700508145	0.02949177223393453
0.40170270736486036	0.029474625642688927
0.40298165464460517	0.02946116523677645
0.40425936331140166	0.029451270058623108
0.40553958806112395	0.029444824916911045
0.4068144839981819	0.029441709456692992
0.4080924356610871	0.029441799609040652
0.40937399627773274	0.029444974828157448
0.41065079123762305	0.029451151826403104
0.4119270912881437	0.029460346686076992
0.4132051645287804	0.029472642820163108
0.41464756297696526	0.02948793533957489
0.41608116357015856	0.02950575435150748
0.41735855695513113	0.029525558575695113
0.4186397680776755	0.029547103264245866
0.4199151281519523	0.029570372192377594
0.4211936926586885	0.029595339588257007
0.4224748973336516	0.029621900059627726
0.4237506442996159	0.029649910495957797
0.42503040840599593	0.029679221952649125
0.42631149256205636	0.02970968303181594
0.4275862712135082	0.02974116366568459
0.4288646421877755	0.029773629124336287
0.43014528114401923	0.029807238518928445
0.43142171722398176	0.029842244815109043
0.43285812357253256	0.02987846995537868
0.4342993777185361	0.02991501317458335
0.4355796122470599	0.029950952791868365
0.43685383733477823	0.029986090556007535
0.43813476823498676	0.030020696003897868
0.43941098785733335	0.030054953345985135
0.44069125954933236	0.03008885052059461
0.44196896762987004	0.030122293729864094
0.443246935544314	0.030155177742252834
0.4445261277686459	0.03018740062567028
0.44580331982074545	0.030218867101086008
0.4470799730588888	0.030249505283917406
0.44835858300582365	0.03027931454413073
0.44963449493592117	0.03030843666961357
0.4509172803537374	0.03033706320975039
0.45235329124238277	0.030365038510284336
0.4537911887409046	0.03039169966203625
0.4550680973055284	0.03041643823020822
0.45634739958615295	0.03043920395155965
0.45762632253037744	0.030460264912000407
0.45890503840805047	0.03047980542906037
0.460185587512946	0.03049786348348761
0.46145988743979927	0.030514423974391136
0.4627385857294199	0.03052946990485728
0.4640170392336819	0.03054298607010969
0.4652961351154354	0.030554956447757048
0.46657592075602944	0.030565368722374517
0.46785508391822095	0.03057422262773625
0.4691314328179477	0.03058153609728544
0.4704106384866197	0.030587322663442527
0.47185073021211815	0.030591541205663916
0.47328921624680875	0.030594108831037227
0.47456246128665974	0.030594997388422394
0.4758440713934671	0.030594270185145905
0.47712331358922505	0.030592017457264455
0.4783998840426943	0.030588304676783654
0.47968175370489763	0.030583175689498476
0.480955299771676	0.030576667248694296
0.48223313132536405	0.030568815539723272
0.48351430552172164	0.0305596601970429
0.4847875435441672	0.030549242544515402
0.48606858729866886	0.030537596487514848
0.48734614090103884	0.0305247184320906
0.4886247610302746	0.03051050853775616
0.4899008784490306	0.030494810055039453
0.49134219535795876	0.030477673510277213
0.4927765538054607	0.030459513539189364
0.4940565709180384	0.03044077908814961
0.49533648160784827	0.03042158472945428
0.4966038737251018	0.030401806189122423
0.49788740887156796	0.030381344959796587
0.499168036064912	0.030360209316478173
0.5004461971130435	0.030338459630093448
0.5017262535764757	0.030316158459169608
0.5030050845335989	0.030293363086454705
0.504285362251126	0.03027011966821221
0.5055634375340456	0.03024641103096044
0.5068396903105588	0.03022207080983594
0.5081207481035718	0.030196866743545017
0.5095650339421224	0.03017089983559656
0.5109998484161471	0.030144788647812143
0.5122780200832516	0.030119139328760952
0.51355543240494	0.030094037833972145
0.5148327451974977	0.03006925171742549
0.5161087063814872	0.0300446104089371
0.5173865816077103	0.030020081800604004
0.5186695462800057	0.029995703015640154
0.5199434628556288	0.02997152629479647
0.521224630459275	0.029947594164517338
0.5224987342022277	0.029923940234745487
0.5237815495595822	0.02990059045415644
0.5250581431293618	0.0298775235912561
0.5263356516183854	0.02985459356903892
0.5276131392863638	0.029831593474854843
0.5290517358021852	0.029808597215693632
0.5304901663412005	0.02978612091416958
0.5317689183544865	0.02976466563030224
0.5330484644495409	0.029744278986275952
0.5343264255592245	0.029724734627096402
0.5356024744531765	0.02970586271833299
0.5368802220974983	0.029687609866735333
0.5381572431752806	0.029669974398508808
0.5394374638005457	0.02965296917640201
0.5407157018345239	0.02963661025502764
0.5419943993970814	0.029620910273233016
0.5432728590437966	0.029605872338355568
0.5445526975173027	0.02959146972125698
0.5458287013400146	0.02957760806940538
0.5471058515337476	0.029564164320085844
0.5485458461982963	0.029551176071642607
0.5499841518468612	0.029538919647743443
0.5512561369624727	0.029527644202699172
0.5525415867072416	0.02951734036733042
0.5538180060621811	0.02950785666288283
0.55509464261071	0.029499080014428643
0.5563751628297072	0.02949096408582663
0.5576574738696277	0.029483494037349525
0.5589325996938063	0.029476661096425983
0.5602122269162574	0.029470452578059622
0.5614880604913078	0.029464852888596592
0.5627675315611513	0.02945984513949343
0.5640435396878956	0.02945540674378662
0.5653214285104157	0.02945150262999393
0.5665997530624933	0.0294480963889569
0.5680363533181049	0.029445187993989024
0.5694780359965543	0.029442821012388404
0.5707563832358168	0.029441022426251174
0.5720364200824186	0.02943976081208721
0.5733144818742453	0.029438978120805932
0.5745912455007579	0.02943862896082245
0.5758687850309743	0.02943868409095966
0.5771504311413729	0.029439120587569194
0.5784254016386345	0.02943991687301053
0.5797038016348809	0.029441051807096035
0.5809821574930821	0.029442505484231628
0.5822621060536054	0.029444264415907473
0.5835376645110277	0.029446331329950472
0.5848179852570249	0.02944871870432817
0.5862571962029659	0.029451406278134685
0.587692962062873	0.02945431547500505
0.5889725041028657	0.029457361979911164
0.5902484749022424	0.02946051512306142
0.591528289333429	0.029463781321715305
0.592807295468097	0.029467162270445095
0.5940850533307425	0.02947064594868763
0.5953631124030347	0.029474215159072826
0.5966409909410786	0.02947785227301982
0.5979196060151986	0.029481540016327627
0.5991970232418268	0.02948526183743202
0.6004766935639803	0.029489003446059245
0.6017551070355459	0.02949275945945162
0.6030342108709253	0.02949654498234473
0.6043133660451285	0.02950038504542842
0.6057472152777406	0.029504258859613833
0.6071884478259447	0.029508072070263888
0.6084636288682818	0.02951173214643285
0.6097477882988276	0.02951522258929533
0.6110230372595771	0.029518573489106966
0.612303769520395	0.029521805890369866
0.6135793312976385	0.02952492168875043
0.6148577637525019	0.029527915128638452
0.616134536956676	0.029530779258453984
0.617414133152343	0.02953350685306473
0.6186938312610926	0.029536090650500765
0.6199694720401634	0.029538525191417815
0.6212475500221298	0.029540810634988854
0.6225242603279456	0.02954295688090599
0.6238031032771458	0.02954497655007864
0.6252412658931906	0.029546858750408182
0.626681680272481	0.029548559995977778
0.6279599762031685	0.029550042994189386
0.6292354017161051	0.02955130915335648
0.6305154812406332	0.02955238068299816
0.6317943281475203	0.02955327325186223
0.6330736735221091	0.029553992385911665
0.634349653198315	0.029554540055944337
0.6356265919314671	0.02955491808559833
0.6369066328667113	0.02955512856447149
0.6381852770003493	0.029555173487068053
0.6394639656287995	0.029555053440224386
0.6407416800503601	0.02955476487986307
0.6420203194218298	0.02955430102072975
0.6434608169086068	0.029553662791256704
0.6448984745117748	0.029552867831388226
0.6461768611645308	0.0295519388327726
0.6474547124862555	0.029550886310600454
0.6487292169899831	0.02954971018005401
0.6500096164831054	0.02954841052342853
0.6512884372341785	0.029546991212569644
0.6525661557180976	0.02954545792247519
0.6538431504223666	0.029543816610549944
0.655125173650443	0.02954207355229063
