X	Y
0.2924072298021767	0.028416276640953066
0.2936864123503303	0.02834318002374738
0.29497031006410196	0.02827197291269146
0.2962426043351019	0.028202759632114716
0.29752038444825357	0.028135470598990346
0.2989583016695554	0.028070822334143774
0.3003966683558643	0.02801072680814176
0.30167623344670147	0.02795695145073056
0.30295305491678354	0.027909923321370537
0.304229291787928	0.027869296182093946
0.30551217289574645	0.02783490360528931
0.30678477018216127	0.027806906669442046
0.30806625884173855	0.02778557348317506
0.3093426232230175	0.027771164116479792
0.31062404758020085	0.027763905575370014
0.3119037529247026	0.027763982669191854
0.31318089626935647	0.02777155632813805
0.3144533946214801	0.02778685699656671
0.3157352484466938	0.027810346559423934
0.3170134007241838	0.027842642354657544
0.31845166643196204	0.02788385837502352
0.31988338569834357	0.027933109441773185
0.3211646931316507	0.02798924243737079
0.3224451986776364	0.02805183092190885
0.323721849070789	0.02812104255842907
0.3250021638111086	0.028197016645068147
0.32628018783276913	0.028279662785939956
0.3275616694595771	0.028368734380610078
0.32884274910099637	0.028463923138667392
0.33011452154007415	0.02856496900047881
0.33139188877841247	0.028671657675049644
0.3326809712289098	0.02878371813251658
0.33395715530085146	0.02890110358029992
0.33522740942227364	0.029024616020960917
0.33651569659650876	0.029155458836413337
0.33795312647379205	0.02929305370116261
0.3393806537390915	0.029434104041573657
0.34066092610981547	0.029575330996390627
0.34194185947776834	0.029716057011639128
0.3432204491670478	0.029857194577404468
0.34450111922551074	0.029999333945817067
0.3457758795026106	0.030142416504527113
0.34705420364904366	0.030286137795158295
0.34833144900246843	0.030430110674519686
0.34961469899558384	0.030573867365769964
0.35088898223434045	0.030716947310963225
0.3521666956049665	0.030859014817698326
0.3534515888595893	0.031000015923591903
0.35472576701591474	0.031140575349979983
0.35600407551071006	0.03128170592422991
0.3574383701215071	0.031422777390318
0.3588763499461557	0.031560464087139264
0.36015629431944923	0.031691475055069626
0.36143734591927706	0.031815262679375116
0.3627097758559823	0.03193301966737429
0.3639876943045501	0.0320456467873369
0.36526933105131726	0.03215326515492385
0.3665495860965906	0.03225561192157085
0.36782414093819926	0.03235239483115782
0.36910658299821314	0.032443383252265576
0.3703834036925475	0.03252837838513895
0.3716665478510861	0.03260730491328925
0.37293873951068707	0.032680402368544
0.3742220437723731	0.03274802491584881
0.3756525544629099	0.032809774098729996
0.3770981168598916	0.032864201495495966
0.3783801813009603	0.03291006893164211
0.37964846050018247	0.03294741417173674
0.38093123829085945	0.03297696836653384
0.3822123021072658	0.032999238836227296
0.38348526480371053	0.03301439275460318
0.38476405113180523	0.03302248856287836
0.38604384497031213	0.03302358202411844
0.3873183970260255	0.033017738187534666
0.3885958545782528	0.03300503519361402
0.3898775229040004	0.0329855522773792
0.391155175332767	0.032959272374270834
0.39243335874726903	0.03292588746950164
0.39370873684612145	0.0328848825236585
0.3951461847058034	0.03283631573998889
0.39658758622683543	0.032781385922199376
0.39786821941850037	0.03272153674732466
0.3991473071062929	0.032657277597623595
0.40041742970456556	0.03258837643266146
0.4017038362765019	0.03251465639992106
0.40297771529700216	0.03243623790009125
0.40425845932673743	0.03235337397849807
0.4055355290390185	0.03226632970874393
0.40681290635864575	0.032175349413701815
0.4080898300952875	0.03208066055913103
0.40937336782062256	0.03198248904685574
0.4106543849869294	0.03188086717262092
0.41193093687014737	0.031775174943546376
0.4132040886731729	0.03166438572858503
0.41464787011618504	0.03154884907119767
0.41607712607634073	0.03143124410362895
0.41735956803968066	0.03131432527490465
0.41864401744270346	0.031198636613443673
0.4199144429580534	0.031083265124120626
0.4211971048991123	0.030967521861208724
0.42248470937557503	0.030851412864239907
0.4237552088637544	0.030735237971864046
0.4250331714910399	0.030619216602023328
0.4263083731522245	0.03050349858642381
0.42759007484265427	0.030388221688857187
0.4288608300723557	0.03027327783121815
0.43014808483140177	0.030157957004921226
0.43142252071026116	0.03004130640796926
0.43286321446696635	0.029923787144543416
0.43429786096103096	0.029808080560887712
0.43558094112436835	0.029696806593986623
0.43685234811117285	0.029590257333442203
0.43813366345762106	0.02948728436828093
0.4394087112848059	0.029387037690633246
0.44068749487429104	0.029289303810198394
0.4419711601688719	0.029194174854767507
0.44324846885026303	0.029101829320917712
0.4445295285704039	0.029012417942965257
0.44580210545693594	0.02892601169813335
0.4470806679968394	0.028842591831586162
0.4483582623074603	0.028761987738405874
0.44964023534526854	0.028683703818449188
0.45091887528331004	0.028607107092034866
0.4523525137068585	0.02853244449662196
0.4537984080319813	0.02846132701165512
0.45507011264942965	0.028395254128204823
0.4563455268609112	0.028334215170856696
0.45762913144337125	0.028277337002895208
0.45889815002371886	0.028223984556796835
0.4601848932234721	0.02817392206953074
0.4614567240175184	0.02812707577563756
0.4627385942901362	0.02808339878852184
0.46402126860224935	0.028042851185077693
0.46529793441991973	0.028005393822524944
0.46657954753369196	0.027970961086497916
0.46785859065506996	0.027939420299208657
0.46913043027998075	0.02791051070377222
0.47041369455945	0.02788393849727771
0.47185413787593916	0.027859726893688454
0.4732888664536958	0.027838304443842048
0.4745618484305102	0.027819991602346734
0.47584427306042937	0.027804624631947657
0.47712449203067225	0.027791808894006148
0.4784007690946664	0.027781244295890118
0.47967959027766005	0.02777275534537056
0.480959185570318	0.027766216020300834
0.4822331006204051	0.027761510910803235
0.48351748893200136	0.027758525587034035
0.48478859443978045	0.027757146365504803
0.486062980461232	0.027757262430438377
0.4873510686658503	0.027758777502462754
0.48862026172674733	0.027761633578445043
0.48990138232076974	0.02776580032547419
0.4913434468165791	0.02777118110043331
0.49277889400778174	0.02777754674304368
0.4940559965248909	0.027784642225577312
0.49533586054521117	0.027792324810791257
0.4966055887880297	0.0278005434545931
0.49788906453616005	0.02780924952676434
0.49916399237050063	0.027818366262105754
0.5004500097781767	0.027827801414398275
0.5017264285436197	0.027837463571186785
0.503001523190579	0.027847272129788495
0.5042856827407961	0.027857155838073504
0.5055669059024125	0.027867062777576525
0.5068422626951993	0.027876997651071933
0.5081191922455973	0.027886998067060707
0.5095626102841738	0.027896979356969078
0.5110012590633529	0.027906662404157002
0.5122782491878396	0.027915784174206395
0.513547428312136	0.027924295237148188
0.5148308287704372	0.02793227138575246
0.5161063018783694	0.027939757687495497
0.5173885074808071	0.02794674356844897
0.5186711215746933	0.02795319815907095
0.519943307335715	0.02795909361279353
0.5212205515408155	0.027964411569068207
0.5224993675240301	0.027969138514708596
0.5237747979752136	0.027973262526764502
0.525057971413599	0.027976775658507244
0.5263373989893568	0.027979676579928364
0.5276133463375254	0.027981964494432826
0.5290436699226804	0.027983621835624174
0.5304891803976407	0.02798461718751628
0.531773675742825	0.02798494078023197
0.5330500677349	0.02798461989926961
0.534327673892913	0.02798369456880922
0.535601561934432	0.027982196110324025
0.5368806868001338	0.027980146987964114
0.5381538664187867	0.027977566715192775
0.5394329647316634	0.027974476746738593
0.5407238245995344	0.02797090404802794
0.5419931123698055	0.02796687726041649
0.5432699147706923	0.02796241949379878
0.5445560257261883	0.027957540822608953
0.5458281777214019	0.027952218603338335
0.5471024395329463	0.02794640794588911
0.5485441923563747	0.02794013929902724
0.5499805341871834	0.027933577170180603
0.5512594736261314	0.027926894964727684
0.5525364062948601	0.027920141981497452
0.5538239318149608	0.02791328962632799
0.5551009218317451	0.027906325315601378
0.556377010783274	0.027899265289678683
0.5576577405380619	0.027892133939895786
0.5589266317085947	0.02788495598528757
0.5602160557827561	0.027877760674622633
0.561495392919853	0.027870583312712614
0.5627652541670831	0.027863451465036656
0.5640475435895544	0.02785636880513618
0.5653244037110515	0.027849303245490092
0.5666024961702846	0.027842208874502915
0.5680388505800134	0.027835124888563628
0.5694789854811576	0.027828224677173854
0.5707570805210338	0.02782167653733535
0.5720369645014038	0.02781550687269297
0.573308613704349	0.027809654041175854
0.5745923624175348	0.027804073841026258
0.5758681767265044	0.027798760917313765
0.5771475081992338	0.027793725563369107
0.5784282562908886	0.027788979563083134
0.579704679856864	0.027784533265727558
0.5809862400710707	0.027780394487229687
0.5822665050504253	0.027776564079946966
0.5835394867622562	0.027773026660244497
0.5848157876365789	0.027769759868256725
0.5862554675188175	0.02776677793632257
0.5876919617928598	0.027764146131539186
0.5889731211758654	0.027761918108921747
0.5902455014610866	0.027760086089742994
0.5915353915820638	0.02775861072505025
0.592806331144243	0.027757463141463098
0.5940879835354073	0.0277566293029501
0.5953686851531718	0.027756100402596805
0.5966475448519338	0.027755868130723962
0.5979254443744879	0.027755923326431193
0.5991989577689172	0.027756255995459247
0.6004773352885044	0.027756856230512002
0.6017589984539194	0.027757717640087942
0.603027657071585	0.02775884379488822
0.6043159582244179	0.02776024464182169
0.6057443445196243	0.02776191000525218
0.6071857967794488	0.02776379178677315
0.6084659036730472	0.02776583437879459
0.6097490280719279	0.027768012592932424
0.611030006969281	0.027770324276626804
0.6123053848086122	0.027772766566785904
0.6135778157455339	0.02777532994308128
0.6148632329241736	0.027778000818655342
0.6161300846504051	0.027780764458902964
0.617412035348508	0.027783607163839433
0.6186874757985399	0.027786515067981923
0.6199722026983986	0.027789474081831203
0.6212473178096903	0.02779247672095605
0.6225320065906836	0.027795533089958586
0.6238029074237017	0.027798662133775194
0.6252488750967095	0.027801844405733796
0.6266777795015183	0.027804999252049357
0.6279566906920868	0.027808048602304434
0.6292363825587364	0.02781097732772549
0.6305161093592376	0.027813807437607627
0.631795447128792	0.027816552383823072
0.6330750414458214	0.027819209621230398
0.6343516601402756	0.0278217713415429
0.6356227617139268	0.027824230377893496
0.6369128262231569	0.02782657935274304
0.6381818834597368	0.02782881031032914
0.6394720791700478	0.027830919314315087
0.6407395909265499	0.027832912664724634
0.6420175583614118	0.027834801546252275
0.6434573030367767	0.02783657542491604
0.6448971346364638	0.02783819129609067
0.6461799541269997	0.02783961091031497
0.6474496578054284	0.02784083311267281
0.6487322558258366	0.027841877448559618
0.6500083730176855	0.02784275772161346
0.6512845417403602	0.027843478204227473
0.6525673431304987	0.02784403966477021
0.6538432220186483	0.027844442514055497
0.6551301607872906	0.027844687649338697
0.6563959667784289	0.02784477664795179
0.657680969917981	0.027844711401896618
0.6589567262646888	0.027844492449403006
0.6602374629421016	0.02784411596321263
0.6615125124810626	0.027843574704642094
0.6629464509124062	0.027842869548739456
0.664388440376406	0.02784201905954289
0.6656685001663144	0.027841047310804813
0.6669524247289003	0.027839965814512868
0.6682258377258903	0.027838775001383237
0.6695014238173868	0.027837475198221828
0.6707863423959369	0.02783607038730785
0.6720472737046927	0.027834565638327396
0.6733326146041566	0.027832965854646247
0.6746129038391319	0.027831277468659307
0.6758881335181135	0.027829507943986337
0.6771715354724844	0.02782766341229408
0.6784481655490545	0.02782574490390701
0.6797282325228444	0.027823741666351168
0.6810079635701266	0.02782163632887065
0.6824348030917847	0.027819436726375275
0.6838818345252523	0.02781719488217131
0.6851614521521651	0.027814965888032905
0.6864336538276712	0.027812761656048738
0.6877220444837591	0.027810565516088244
0.688991935898732	0.02780836630356576
0.6902826088279094	0.02780616517743864
0.6915516015905186	0.02780396743508096
0.6928244328932672	0.02780177625261782
0.6941136902221198	0.027799580456133805
0.6953831637498894	0.027797249369545467
0.6966629009387022	0.027794129044126297
0.6979343196212956	0.027788616529917674
0.699223414516883	0.0277794656853751
