X	Y
0.05065812323021357	0.0430845816029158
0.05209505107949652	0.04971243198309598
0.053367288476614934	0.05490682783526932
0.0546435812528555	0.05911652367495174
0.0559228836877112	0.06309607682644483
0.057195148091130216	0.06717905310351366
0.05848164496020816	0.07143882125888563
0.05976736359139901	0.07588347935887158
0.06103387464960676	0.08051972065353848
0.06230861522213307	0.08536327653511659
0.06359406008901336	0.0904330267238891
0.06486081411492063	0.09575427678537064
0.06615410922914139	0.10137319802283452
0.06742928318743925	0.10737806229809507
0.06869920952313019	0.11389809263011488
0.07012399093316743	0.12101826365015239
0.07156513178367872	0.12870286068027498
0.07287233119148936	0.13689428223894487
0.07414654697184607	0.1456702811653173
0.07542053681395747	0.15525240030696355
0.07669686337322966	0.16594382755637357
0.07795892701950927	0.17821810250199804
0.07922387050550415	0.19309669470046445
0.08050927218506482	0.21274769760083723
0.08180266092886851	0.24079932004446034
0.08308007199916508	0.28143131130185683
0.08435054179015825	0.33664562654551033
0.08563010261893989	0.4026434360851871
0.08691665997837025	0.4679775044261921
0.0882021948596487	0.5161499228166536
0.08963796401205236	0.5328672514033075
0.09107253236918963	0.5141906120679887
0.09235878440602457	0.46904967332149444
0.09364597861564081	0.4135340171905957
0.09493574449719241	0.3622720856601218
0.09622159594925565	0.323188400825068
0.09749363814619194	0.2972202059940929
0.09876441153065253	0.2812194485039327
0.10003801784704111	0.27128210590892016
0.10130495713257982	0.2646003155640503
0.10258086442863201	0.2596890461354316
0.10385963711663475	0.2558781027646234
0.10513991752340959	0.2528352344888295
0.10641800637267142	0.25035075250735356
0.10784966594425367	0.24829340300838215
0.10929508124779393	0.2465928112554335
0.11057869054434995	0.245191995575801
0.11185563836751615	0.24401873085876158
0.11313127037036254	0.24300219877122872
0.11440636751104392	0.24209064831644936
0.11568440644204094	0.24124893925485222
0.11696514249957954	0.24045247408262052
0.11823648463230332	0.239683544645167
0.11950769378865418	0.23892752216157778
0.12078947404984906	0.23817117449010855
0.12207039914249398	0.23740335317845465
0.12335032886573001	0.23661360760907155
0.12462877524905634	0.2357877512743063
0.12591027149229125	0.23490900703623757
0.1273472401868144	0.23397198068345545
0.1287834137731578	0.2329912181508907
0.13006950487161978	0.2319837671750509
0.13134744200139256	0.23094960178034338
0.1326280145814954	0.22987718792307898
0.1339081176176932	0.22875723203655085
0.13518215384328722	0.22758523535497216
0.13646122314427986	0.2263584655689051
0.13773934144640523	0.2250748953776849
0.1390188359212186	0.22373353137325558
0.1403024128539508	0.2223344353544528
0.1415788887282755	0.22087717804264712
0.14285570055822602	0.21935599368271763
0.14412275461300994	0.21775341815734675
0.14540655696917967	0.21604650030716116
0.1468438494966723	0.214235571501637
0.14828304148744964	0.21235896627039413
0.1495636618592785	0.2104572263120248
0.15084118702796576	0.20853556657413638
0.15211821780932286	0.20657571815286246
0.15339751006249858	0.2045628825630769
0.15466845057928172	0.20249178493254247
0.15595512927561886	0.20036240990005097
0.15722926674409074	0.19817656235921866
0.15850257841931428	0.19593487695914513
0.15978347016390584	0.19363577572721763
0.16105948626531227	0.1912721854875645
0.16234068138693167	0.18882346749421225
0.16362578288679858	0.1862635834658902
0.16507150350788788	0.18360129520164128
0.16650633235097406	0.18089947686703375
0.16778666274086337	0.17822314197003855
0.16906169011178657	0.17558912916144562
0.17033948866692997	0.17298384308790066
0.17161460861022831	0.17038821577893837
0.1728898434733514	0.16775772566129588
0.17416856246355386	0.1649887345609121
0.17544886748856556	0.16191492746212405
0.17672545270426346	0.15834932414685957
0.1780019822804833	0.1541587304341151
0.1792827605578094	0.14933092327779005
0.1805636375106747	0.14398411403117325
0.18183980594202312	0.1383047385885668
0.1831194965990199	0.13248432445275626
0.18455729692500114	0.12673136888601744
0.1859928407369005	0.12127253900965361
0.1872724037387711	0.11624544703413531
0.18855165778393546	0.11162836320179247
0.18982970851012654	0.10732196787260292
0.19111358189357205	0.10324904707151301
0.192388118813672	0.09937044657724955
0.19366531770482537	0.09566417435120994
0.1949467315649406	0.09211491620067457
0.19622220199481505	0.08871177815838843
0.19750243790277694	0.08544586932017592
0.19877864865297779	0.08230797537564427
0.2000569744966544	0.07928371123346313
0.20133732024874454	0.07634580692158763
0.20261241151163603	0.07346216930278524
0.2040535096203698	0.07063564988040079
0.20548834786245632	0.06792195459274764
0.20676646254558997	0.06537363012702933
0.20804718856573065	0.06298856428838397
0.20932336925160333	0.0607332069374318
0.21060156085269918	0.058582165420589805
0.2118769621222511	0.05652452313077176
0.21315325448019518	0.054555682308145795
0.2144371202641091	0.052673522211201335
0.21571472204213435	0.05087717048291663
0.2169928903424417	0.049165349912554626
0.21827296284841044	0.04753562272651633
0.21955228524474849	0.04598273971430521
0.22082917814389957	0.0444945955461797
0.22210631631734967	0.043056123122397864
0.22354491040509217	0.04166934696717075
0.2249837032820942	0.04036206810511586
0.22626257580320092	0.03915988268828041
0.22753634708231166	0.03806068988716872
0.22881654002828566	0.03704669736092329
0.23009366594108324	0.036104771492548884
0.23137105238171687	0.035229428491188965
0.23264793035113995	0.03441807631269673
0.2339242923727577	0.03366864969304992
0.23520851811283308	0.03297940674946002
0.23648372456261765	0.03234867464348531
0.23776689887474667	0.03177377801190495
0.2390409318496061	0.031249848777763496
0.2403205664167738	0.030771402313216255
0.24175866978082441	0.030338380070377407
0.24319740518271143	0.029958019651972635
0.24447339995817566	0.02963593105798935
0.24575279988254287	0.02936911933535302
0.24703078943586015	0.029150298888939156
0.24830817749016856	0.02897388477265912
0.24958900057081063	0.028836682219504254
0.2508623214675227	0.028736445152674914
0.2521432184508789	0.028671107517379703
0.253421704364986	0.028638646114659584
0.2547009890303198	0.028637070286851255
0.25597984793776335	0.028664453873248497
0.2572593711485476	0.02871921407354231
0.2585359483018808	0.028800647923966312
0.25981436872107005	0.028908669921367543
0.2612531995100664	0.029041625302278985
0.26268812218393645	0.02919475541085468
0.26396961253147927	0.02936272612496767
0.26524545184423	0.029542855025219843
0.2665251286600001	0.02973451792066721
0.26780178313564984	0.029937044532815957
0.2690793914296493	0.03014916944922604
0.2703568958437598	0.030369396662436675
0.2716343094195775	0.030596227728915175
0.2729134349885284	0.03082820057789145
0.2741918031341004	0.03106391186393228
0.2754696445254508	0.031302143903105276
0.27675012002695226	0.03154229713186185
0.27802779713042786	0.03178512975089771
0.27930604729798225	0.032032085839187645
0.2807435558788719	0.03228163286582526
0.2821835170929445	0.03252741242437758
0.2834638292145778	0.03276319379508508
0.28473767246773896	0.03298780840511364
0.28601908718139796	0.033203191880874124
0.28729896172774216	0.03341059035125668
0.28857427226611676	0.0336099518394877
0.28985190740630357	0.033800807418251165
0.2911280632553056	0.03398265923312652
0.29240913965587	0.034154998293297816
0.2936841700934085	0.03431739162378146
0.29496375973791716	0.03446973424179455
0.29624329536006205	0.03461253660356887
0.2975202810195431	0.03474651552474906
0.2989561172252077	0.03487092183568845
0.30039567149539825	0.034982904246089
0.30167750846250074	0.03507998182264206
0.30295470470771974	0.03516217789222002
0.3042334031354501	0.035230906771105026
0.3055113939496948	0.035287207158505265
0.30678829387584017	0.03533147168882665
0.30806886720790905	0.035363839892997025
0.3093462173036268	0.03538442377576102
0.3106243122029206	0.03539336854552195
0.3119030968377393	0.03539085527424844
0.31317847314033376	0.03537705971143987
0.3144548934283816	0.03535202135943416
