X	Y
0.1987751948824717	0.2296999068131493
0.2000529324596529	0.2273891771243988
0.2013332393333327	0.2252253859632396
0.2026079614088435	0.2231852548352705
0.20404928481793633	0.2212690531379162
0.20548481653941225	0.2195107045100292
0.20676420875738247	0.21793939194604184
0.2080435174658244	0.21654679988509853
0.20932126024313655	0.21530425393583716
0.21059458621516233	0.2141891366776863
0.21187358722683255	0.2131889369286481
0.2131501737007341	0.21229592450197696
0.21443453957669245	0.21150393985352467
0.21570819237941308	0.21080702890356512
0.21698830733085034	0.21019893999704886
0.21826956645483403	0.20967340123242748
0.21954821563726282	0.20922395264878532
0.220822735710577	0.20884314039654525
0.22210372123457342	0.20852352339046268
0.22354074439607038	0.20826115459253042
0.22498382147394305	0.2080560095783898
0.22625894873661118	0.20790653124715044
0.2275377459869077	0.2078062361028985
0.2288159632754444	0.20774678424773407
0.23008965637947953	0.20772139145607696
0.23136618515654972	0.2077250113249342
0.23264106475286334	0.20775342393007964
0.23392370759920364	0.20780275464400316
0.23520289897760582	0.20786934503886262
0.23648298693061334	0.20794978761190108
0.2377643259798736	0.2080411536514254
0.23903889227784494	0.20814137866576823
0.24031826366602901	0.2082489382114844
0.24175596699654808	0.20836108566837092
0.24319797997697498	0.20847297643152524
0.24447361008342772	0.20858001597529083
0.24575193876591622	0.2086801839903202
0.2470315043020041	0.20877312599939474
0.24830911399535002	0.20885839769683343
0.24958998004487992	0.20893514438021643
0.25086226215424257	0.20900247389888527
0.25214226098596515	0.209059653727271
0.25342009582328007	0.2091061134265167
0.254697574356365	0.20914143511680947
0.2559782031003065	0.20916535031147568
0.25725972595950175	0.20917767272321539
0.2585336580067993	0.20917816545588283
0.25981794975248396	0.20916654828691456
0.26125575015423297	0.20914294250397908
0.26269006866392536	0.20910832575016985
0.26397078404085056	0.20906412499440774
0.2652474017724641	0.20901143045091974
0.26652692633170094	0.20895094987976406
0.2678042764037854	0.20888340261472838
0.2690772208177395	0.20880964449452197
0.2703567981775732	0.2087306386941539
0.2716392117451067	0.20864748047797207
0.2729185997054082	0.20856136712072665
0.2741943223207214	0.2084734851481551
0.2754692336865347	0.20838493719668139
0.27675113167685894	0.2082966622286968
0.2780268458965488	0.20820923947817144
0.2793056336556588	0.2081231344049836
0.280748709328432	0.2080399023605469
0.2821847076591512	0.20796264544559162
0.2834631658351439	0.20789423595414153
0.28474343335454894	0.2078357932849751
0.28601697429462575	0.20778744037445546
0.2872978924021181	0.20774952212318012
0.28857683343078977	0.20772280591474132
0.2898540069430265	0.20770820427620523
0.2911289300541847	0.20770660385006823
0.29240787264312584	0.20771883670967442
0.29368676845499253	0.20774573149618686
0.29496220451385924	0.2077883207237847
0.296244579018312	0.2078482144110241
0.2975226639227559	0.2079274193469651
0.2989616753802861	0.20802675663662526
0.3003952076943231	0.2081446605808575
0.3016772817689533	0.20827894754800574
0.3029519168492549	0.20842921107363704
0.3042350270685623	0.20859638641948397
0.305516528328773	0.20878116732662552
0.3067901505059907	0.2089837188147629
0.30806738632706443	0.20920405833178302
0.3093445961389907	0.20944210507892813
0.31062433283561713	0.20969755376834592
0.31190433706082404	0.20996995658013057
0.3131760941147207	0.21025912514549272
0.31445469229287876	0.21056581439913258
0.3157383639452935	0.21089261245417315
0.31701357941383423	0.21124301552306998
0.3184497062019854	0.21161612155892218
0.3198892688219238	0.21200345661040368
0.321162981832937	0.21239607105582892
0.3224448070853832	0.2127921880655723
0.32372387022264015	0.21319459850529215
0.3250018852757397	0.213605209374664
0.32627987647917545	0.2140241034916847
0.32755476672641964	0.21445061360173506
0.3288390557339024	0.21488375839166582
0.33011548485450304	0.21532238911376925
0.33139204340107786	0.21576539510777973
0.33268009345231586	0.21621172014856824
0.33395325452360686	0.21666128649879343
0.33522770593226464	0.21711693258531561
0.33650732912038606	0.2175829052841919
0.3379457217455851	0.2180573073590461
0.3393885579861994	0.2185286496840992
0.34065987557065164	0.21898573534051324
0.3419377605528703	0.21942708276167913
0.34321976672968996	0.21985684674056657
0.34449883301961354	0.22027768359643565
0.34577292262064124	0.220689825728961
0.3470574416281489	0.22109254049253813
0.34833394389882943	0.22148477431450714
0.3496128866103014	0.221865486716347
0.3508904111121992	0.22223381598951414
0.35216786942731626	0.22258915004718746
0.35344539162017197	0.22293158331095372
0.354725330186097	0.2232626595950168
0.35600711017147363	0.2235844219306811
0.3574358354734344	0.22389524354807913
0.35887914752894334	0.22418800291491922
0.36015551941290236	0.22445605243519023
0.36143684243397084	0.22469884175588192
0.36271051915280345	0.224919453982831
0.3639896747117327	0.22512011579058622
0.3652749205539297	0.22530132040969558
0.366546175529465	0.22546287574162255
0.36782582348281573	0.22560460634225213
0.36910734299550363	0.225726372840253
0.370386899704267	0.2258280201309874
0.3716577888635639	0.22590948089722845
0.37294760347730543	0.22597072362710408
0.37421914831535347	0.22601151440298264
0.37565306658304276	0.22603135603158725
0.37709525805523203	0.2260299288909541
0.3783760913111687	0.2260075977819957
0.3796488493729201	0.22596520233754416
0.3809301787835678	0.22590351988180543
0.3822078601846469	0.2258231096426276
0.38348329398987846	0.22572439555470405
0.3847591807711067	0.22560776429744625
0.38604354969109617	0.22547367545382097
0.38731868154098326	0.22532267021705646
0.38859880926891455	0.22515528760684572
0.38987894195863193	0.22497195279220614
0.3911553408616974	0.22477250370660257
0.39243780531689043	0.22455535211951907
0.39371558637027015	0.2243181390488293
0.39515374880653864	0.22406161876789116
0.3965950875872456	0.22379194384213028
0.39786991717644127	0.2235156227265937
0.3991438083849944	0.2232339700097265
0.40042451413843705	0.22294497677303488
0.40170811026182984	0.22264745454258467
0.4029833777150192	0.22234163855891095
0.4042575835206247	0.22202808631655707
0.40553927086002867	0.22170738106272786
0.4068161882367921	0.22138030596657093
0.40809600926476314	0.22104772623762012
0.4093712056454233	0.2207102320910412
0.41064857060118837	0.2203673939400182
0.4119244997208908	0.22001669735044402
0.4132034319927157	0.21965477474442505
0.4146489657436385	0.21928301905253048
0.416080950210135	0.21891013004760349
0.4173593986494087	0.21854460841221182
0.4186445163335986	0.21818769981599548
0.4199166359363218	0.21783613829787388
0.4211917717708263	0.21748733068316034
0.4224765823183456	0.21714066451321284
0.4237527607165381	0.21679662401591834
0.42503198865676056	0.2164558400400342
0.42630981430510984	0.21611875869213848
0.42758744100299545	0.21578561371966135
0.42886908264459206	0.21545598235201557
0.4301479554656491	0.21512777915652714
0.4314220100350711	0.21479801961708156
0.4328625019439426	0.2144676452611164
0.4343013338907934	0.2141439727110794
0.43557426685677736	0.21383408234630474
0.436857733099196	0.2135384783424032
0.4381321665558848	0.2132537958233385
0.43941499371206116	0.21297759214713305
0.440689106464137	0.21270913364000213
0.4419712072546994	0.21244841951604448
0.44325084014121185	0.2121956619731341
0.4445271216157142	0.2119510465447353
0.4458022088577571	0.21171458481974836
0.4470821753674996	0.21148613315308798
0.44835822783745205	0.21126514017939566
0.44963659760933394	0.21105002724788652
0.450916030496681	0.21083878957875918
0.45235342131821776	0.21063193527039126
0.45379005531419647	0.2104337679559856
0.45507288587504735	0.21024833848372648
0.4563505804290665	0.21007566372813152
0.457628582134352	0.2099133341774434
0.4589035215858906	0.20975946888318917
0.46018748447863905	0.20961333423056785
0.4614648043224249	0.2094747313932749
0.4627384846706805	0.2093435017420984
0.46401942323782347	0.20921941058066204
0.4652925848751502	0.209102210395754
0.46657450023992186	0.20899165163849234
0.46785630713130366	0.2088873429257862
0.4691302831590225	0.20878844260846086
0.4704098711712733	0.2086938885332841
0.47184891136708274	0.20860371281364762
0.4732854803518467	0.2085195801050163
0.4745652111428812	0.20844297861103156
0.475847030639328	0.2083736421729223
0.4771225176008247	0.20831031889063253
0.47839856883646315	0.2082520231871912
0.47968034052781133	0.20819825317366736
0.4809514481538707	0.20814871898568024
0.48223292410734886	0.20810317699260344
0.4835128294846069	0.2080614084771718
0.4847878201773864	0.2080232048585937
0.4860675368185196	0.20798833885583742
0.4873473092059534	0.20795653211111692
0.488618672555516	0.20792739655695042
0.4899074181625009	0.20790052299454356
0.49134088187245684	0.20787582422024012
0.49278012572648283	0.20785363643051347
0.494060710874537	0.2078342203548605
0.4953304084530085	0.20781735532389928
0.49660634523022235	0.20780256916187795
0.4978880489115951	0.20778949557602452
0.49916558743868167	0.20777792722369326
0.5004500171817553	0.20776772501966
0.5017242363710105	0.20775876413808808
0.5030046532698844	0.20775092298933417
0.504284533184973	0.207744086403568
0.5055630149428697	0.20773814192363407
0.5068401393186898	0.20773296858715262
0.5081215686107017	0.20772845126290862
0.5095650748669228	0.20772453235059402
0.5109938204865216	0.2077212215142088
0.5122773774282786	0.20771851642066255
0.5135568012076902	0.2077163485287672
0.5148329754583136	0.20771462314733785
0.5161119218050388	0.20771326867937176
0.5173812949469156	0.20771224098442923
0.5186676730443059	0.20771151119023482
0.5199481012234094	0.2077110590724168
0.521226361537281	0.20771087029603683
0.5225046186050543	0.2077109351756032
0.5237822372275214	0.20771124940098554
0.5250553273036275	0.2077118173784447
0.5263358853801612	0.2077126577802589
0.5276129092767265	0.20771380065189832
0.5290532730900092	0.20771526339459193
0.5304893394857072	0.20771703212476983
0.531765019321686	0.2077190868962634
0.5330509430939543	0.207721436204552
0.5343249140929499	0.20772411193413098
0.5356027881509253	0.20772714783483057
0.5368825815163255	0.20773057148026872
0.5381636090447123	0.20773440619476735
0.5394373090483933	0.20773867536486462
0.540717180963977	0.2077434041574969
0.5419943765668144	0.20774861805335051
0.5432732045607509	0.20775434484011318
0.544553938136659	0.20776063067571898
0.5458299126685588	0.20776757102185708
0.5471072652944603	0.20777529279692347
0.548545766047434	0.20778382268470894
0.5499824153621645	0.20779300475649362
0.5512609616899766	0.20780266019870589
0.5525438906883154	0.20781276882395902
0.5538191669077362	0.20782342075860796
0.5550972392844555	0.2078346906337492
0.5563791351987037	0.20784660451632023
0.5576531576904858	0.20785916869695778
0.5589235172064044	0.20787239289150058
0.5602104465697145	0.20788628011703425
0.5614884109644872	0.20790081821090786
0.5627615761174889	0.20791600651009925
0.564040981307019	0.20793189460769174
0.5653265259809739	0.20794862255802304
0.5666006480887978	0.20796637776553795
0.5680346240833023	0.20798513514963146
0.5694761780786658	0.2080044906909727
0.5707561135951809	0.20802400576556715
0.5720340585899392	0.20804360153533516
0.5733095696312179	0.208063443958271
0.5745916728610219	0.20808365426744801
0.5758716938257898	0.20810424470082126
0.5771431565157848	0.20812519103880198
0.578423614339034	0.20814646872572432
0.5797053594489185	0.20816803983347795
0.5809830836751413	0.2081898647305461
0.5822591120366217	0.20821196292820232
0.5835413838657657	0.20823448503531766
0.5848135156868106	0.2082576447138496
0.586252176805789	0.20828137227244564
0.5876911137765629	0.20830512663425338
0.5889709482560745	0.20832835605332292
0.5902481650129103	0.20835097211455447
0.5915322736999195	0.20837317483375073
0.5928059573576814	0.20839510711817721
0.5940850808104572	0.2084167924517822
0.5953665981361321	0.20843819913748823
0.5966399942914868	0.20845928713036024
0.597916585260052	0.2084800232664644
0.5992052613226818	0.20850036174549685
0.6004804511720944	0.20852024613126333
0.6017615501662735	0.20853967153336056
0.6030286556406378	0.20855875571496066
0.6043084170389539	0.20857766757885618
0.6057476772450234	0.20859633319197518
0.6071853771348493	0.20861431366260969
0.608466525611319	0.20863118830078167
0.609749921002195	0.20864690594000518
0.6110216087720137	0.20866164123751252
0.6122993866284328	0.2086755285657156
0.6135808979871059	0.20868860225816718
0.6148553488945672	0.20870084846617565
0.6161375441247383	0.20871224416468573
0.617416214381477	0.20872276625034958
0.6186929934020985	0.2087323963911944
0.6199671758307623	0.2087411264872407
0.6212486217977459	0.2087489603592752
0.6225284993177285	0.20875591973867416
0.6238003844015264	0.20876202878472874
0.6252460497428572	0.20876724836470223
0.6266800239454996	0.20877146094071136
0.6279621027920594	0.20877458139086813
0.629236626202933	0.2087766334478963
0.6305127575522728	0.20877769044488997
0.631790742352573	0.20877780344281172
0.6330716339255332	0.20877699517535764
0.6343488906258938	0.20877527883440525
0.635629207222026	0.20877266763282643
0.6369049277305302	0.20876917503998715
0.6381806808369579	0.20876481066757618
0.6394636592238939	0.20875956705928136
0.6407435264187562	0.20875339139062501
0.6420169917435885	0.20874619842577985
0.6434571357207184	0.20873799782679484
0.6448968459396764	0.20872898419339078
0.6461788996558607	0.20871938305460844
0.6474517812097058	0.20870925903250417
0.6487312520421326	0.2086985572229029
0.6500073827111031	0.20868723469085515
0.651287877540737	0.20867529783297384
0.6525705389804447	0.20866277989778156
0.6538424279743419	0.20864971504100996
0.6551211370340462	0.20863612623154013
0.65639653517439	0.20862203399105558
0.6576826446764081	0.20860746377657233
0.6589602081186389	0.20859241229223868
0.6602376369616406	0.2085767762412284
0.6615125506689449	0.20856038941765068
0.6629486383852315	0.20854328802532932
0.6643929501401116	0.20852586294851694
0.6656697227310957	0.20850852401695694
0.6669470932559378	0.20849133999838385
0.6682270828562477	0.20847416254715848
0.669507782313046	0.2084568913700921
0.6707830545894394	0.20843951654529294
0.6720552728422222	0.20842205009741324
0.673329988583159	0.20840449781012443
0.6746092121069244	0.20838687362282377
0.6758937436676733	0.20836921013813203
0.6771714201038743	0.20835153868389447
0.6784513639611424	0.20833384349138453
0.6797359734896364	0.208316010494902
0.6810080506242723	0.20829787337092992
0.6824408466247182	0.20827947185889598
0.6838827015931577	0.20826120344856183
0.6851618978887476	0.20824347627792
0.6864341887047349	0.20822633285798245
0.6877134516362928	0.20820958210435467
0.6889965413052577	0.2081930917179876
0.6902818384033882	0.20817684342977408
0.6915499851383919	0.20816084977288912
0.692832500192879	0.2081451029928226
0.6941129017608432	0.20812944013694396
0.695389005123186	0.20811238491819628
0.6966651279888284	0.20808673676500022
0.6979359353937924	0.20803480670029842
0.6992186122309887	0.2079423816601477
