X	Y
0.050656814387989794	0.10341166392755607
0.05208515577407672	0.10331006681777385
0.053356083550679	0.10323187329208226
0.05463959196005136	0.10316756457032712
0.055917523568370965	0.10310456914726421
0.05719504084385993	0.10303782130645399
0.05847488980909225	0.10296624971963132
0.05975598664807369	0.10288987644188236
0.061027488252325165	0.10280901927454444
0.06229847529495624	0.10272389043936961
0.063579967465063	0.10263444288362858
0.06485003989073031	0.10254037749718216
0.06611384588802269	0.1024409085593137
0.06738223414914421	0.1023343042505642
0.06866340908932567	0.10221827945994266
0.07010240987636142	0.10209208381602528
0.0715713761680077	0.10195773946509848
0.07286313022599349	0.1018175284839083
0.074153255532957	0.10167100719170853
0.07543592042794325	0.10151558875131764
0.07671888585402714	0.10134845432024521
0.07799687446028604	0.1011670011587233
0.0792789360489931	0.1009683645913726
0.08055530668895705	0.10074879247283157
0.0818327514448786	0.10050286278574522
0.08310650752080112	0.1002224636759811
0.08437667457918539	0.0998949959216585
0.0856538223638074	0.09949807386916795
0.08692814149044976	0.09898301560531764
0.08820184952499173	0.09823142163410217
0.08961990199822267	0.09697905594051379
0.09104606956643088	0.0948704730809285
0.09235272874377	0.09205727603242211
0.09364221432118518	0.08987138955035852
0.09489979961374385	0.08980436709955897
0.09618565498033284	0.09159762891309176
0.09749458746847094	0.09367135719173254
0.09877373630795395	0.09503457452546282
0.1000195073008783	0.095710879921109
0.10128100786383601	0.09601613337448724
0.1025565755143099	0.09614693526905876
0.10383922288482292	0.09618372054712265
0.10512535092780564	0.09615863664419114
0.10641135280569931	0.09608642743832929
0.10784736820361462	0.09597590017085524
0.10929277686909314	0.09583500896709914
0.11058065656054517	0.09567054971595797
0.11186365068609609	0.09548587075587041
0.1131395654747616	0.0952812814702012
0.11441599812091628	0.09505603297966886
0.11569789340352689	0.0948093586835778
0.1169804631226019	0.09454057976197083
0.11825433778814023	0.09424876654244216
0.11953047029634396	0.0939324175918559
0.12080906382960419	0.0935894313238965
0.12208290594124198	0.09321689013348661
0.12336294481201673	0.09280991741766165
0.12464105376215108	0.09235961893663439
0.12591828141766193	0.09185399940830687
0.12736138184703905	0.09128609349419932
0.12879068124774057	0.09065892377685843
0.13007616767362545	0.08997434375527825
0.13134883742603987	0.0892192157726355
0.1326228451980849	0.08836495085493497
0.13390136011599324	0.08736863389196717
0.13517169519344263	0.0861571232575732
0.13645124780330087	0.08458951239273749
0.1377299309889373	0.08245323166489858
0.13900584726200593	0.07971772385183305
0.1402909561971898	0.07712081333124661
0.14157108817960168	0.07609309492239065
0.14285031563206943	0.07720430122485065
0.14412467025581402	0.07932722829672251
0.14540525634640789	0.08111817295550702
0.14684970851920984	0.0822156183646221
0.14828912763688487	0.08282532778438956
0.1495689738111765	0.0831559587120783
0.1508468259537042	0.08331964467492628
0.15212488767285254	0.0833744693257995
0.15340516228311396	0.08335097321613727
0.15467464269808048	0.0832655904930271
0.15596287552754673	0.08312814168229961
0.1572298541612931	0.08294494672388261
0.15850264854886933	0.08272001036856878
0.15979469831358203	0.08245602822667611
0.16108466779055852	0.08215439193238329
0.1623586189147175	0.08181336316008145
0.16363433371299357	0.08142863303729925
0.16507557697617897	0.08100029772229092
0.16650422595948572	0.08053721301445284
0.1677803455848216	0.08004878051542676
0.1690583595337211	0.07953601379369504
0.1703404338820466	0.07899443236275247
0.17161455990419197	0.07842015336731614
0.17289094312148096	0.07781087846352608
0.17416856089905047	0.07716484742370341
0.17544802285174746	0.07648042853378545
0.17672738734173168	0.07575583506451816
0.17800433322708106	0.07498873079792191
0.17928680506436184	0.07417547971869018
0.18056256679315452	0.07330779190646383
0.18183204522282717	0.07236605831514566
0.18310821079499556	0.07132064551103899
0.1845603390225919	0.07016138230888255
0.18600693871613777	0.06896186196123208
0.18728582503647614	0.06794260135122471
0.18855852363576692	0.06739628761123999
0.18982895983413833	0.06740962198592874
0.19111113617436468	0.0677395427829276
0.19238619912146507	0.06808140634776082
0.1936598078842185	0.06830576452843606
0.19494336658168726	0.06841426434095904
0.1962146287126638	0.0684352569896929
0.19749894690124614	0.06838903159880809
0.1987753017024112	0.0682878708955062
0.20005184044468538	0.06813903320616291
0.20133371059554195	0.06794564329965683
0.2026075884564659	0.0677082232856609
0.20404791531370603	0.06742959581226082
0.20548351859168498	0.06711816557186243
0.2067629376983127	0.06678288010620709
0.20804360763379368	0.06642704243862477
0.20932229609974848	0.06604982033677102
0.21059551146499034	0.06565039303114628
0.21187390127673614	0.06522904834892343
0.21315008871589602	0.06478674437548629
0.2144333688654026	0.06432479055053546
0.21570706855216157	0.06384454591823699
0.21698820585544384	0.0633472874556619
0.21826953047567985	0.06283423402184568
0.21954853322225554	0.06230543243444393
0.22082275292898051	0.06175754047355474
0.22210402607850593	0.061185535123009636
0.22354045471737563	0.06059200513794478
0.22498505617169326	0.059991971340736666
0.22625917265430595	0.05940101236991829
0.22753820256812157	0.05882317456029235
0.22881527733212692	0.05825553786773573
0.23008980119421513	0.05769744504920058
0.2313655721793024	0.05715320147860833
0.23264129440024683	0.05663320479017945
0.2339236657346931	0.05615650922459068
0.23520259695009604	0.05574625254971243
0.23648301775198685	0.05541172111851286
0.23776424312640218	0.055135638298769565
0.2390379679049395	0.05488584929557269
0.24031654629902052	0.054635801256493595
0.24175396962930887	0.05437393764589394
0.2431964158449365	0.054101345698392485
0.24447471247440142	0.05382235728808141
0.2457534089037707	0.05353722215205674
0.24703266836006707	0.05324324033732954
0.24831019782832847	0.052938512186154266
0.2495900084207889	0.05262265470147437
0.25086248279063816	0.05229588553375552
0.2521417648028491	0.051958531474479965
0.25341931772374604	0.05161104309497061
0.2546970889399505	0.05125397904322589
0.2559775372551574	0.050887814736919
0.257259436053897	0.05051218138093998
0.2585344620853576	0.05012445955434237
0.2598185796834888	0.049720944047032
0.2612574809622468	0.04930311803243387
0.26269031739147625	0.048880678765876893
0.26397105916786134	0.04846331448573141
0.2652477144223309	0.04805264791754179
0.26652750146843396	0.04764533105627141
0.26780444643926676	0.04723901326872426
0.26907812873736514	0.046833348553419835
0.2703571017054284	0.04642887892668322
0.271638652548466	0.04602664764388835
0.2729185853308394	0.04562798892940765
0.2741937661599399	0.04523403735189983
0.2754686697998098	0.04484539736096549
0.27674985157600474	0.04446181217002698
0.27802812865672294	0.04408132202359992
0.279306499127892	0.043701287509138736
0.2807500754919945	0.04332370679794747
0.28218485747668803	0.04295732716184842
0.2834624494194556	0.04260946870576264
0.2847433328026602	0.04227877451479254
