X	Y
0.05067542517047556	0.03711809638197383
0.05208400156838385	0.041448314623161134
0.05336429379197165	0.04511471493052248
0.05464391388172144	0.04838719736016053
0.05593095831046635	0.05173547322936592
0.057219433655854	0.05539429885407409
0.05846681237978255	0.05945328336231577
0.0597485978272383	0.06397694762313388
0.061026366730575314	0.06903401572289423
0.06231147830852579	0.07468383763251388
0.06361465845220726	0.08095268869032178
0.06489953761804784	0.08788097594364719
0.06613648279660851	0.0956641421452911
0.06740991875169453	0.1046689636341737
0.06869414184945978	0.11523314926690932
0.0701396697732587	0.12750037267497052
0.0715789457836663	0.14149119523082232
0.07284402486459499	0.1574030980170872
0.07411205278264055	0.17588009034728513
0.07539239320514284	0.19806573036412917
0.07667174454799178	0.22582896104129405
0.07794617430191408	0.26290397554277617
0.0792380078949125	0.31827571010015265
0.08051917517781704	0.4117919608830965
0.0817921653782303	0.5657049714300018
0.08307758684515487	0.7519910098778889
0.08436430023361498	0.8566585273581558
0.08565372799522891	0.7937307357148385
0.08693995492059607	0.6278036097455386
0.08821871320564086	0.4779298570978886
0.08965721796278261	0.38705301444799295
0.09109259290882295	0.33835129249093787
0.09239408020170761	0.3105365211371101
0.09368427048119354	0.29268337814642903
0.09494405944183283	0.2800838261530827
0.09618967416486768	0.2705921227430064
0.09745426869323508	0.26313098220159437
0.09873660575235424	0.25711010557051406
0.1000242680105207	0.252188050251613
0.10130256995846618	0.24815393657926277
0.10258071653526017	0.24484641799219561
0.10386280182284921	0.24211361897817252
0.10514469725751281	0.2398262219520752
0.10642560747527312	0.23789651746250168
0.10785660109188733	0.2362768125903126
0.109288077025882	0.23494636455336376
0.11056896238885437	0.233882778637624
0.11184752609582548	0.23304331089203273
0.1131215269328341	0.23237848928649749
0.11439625863081723	0.23184911877820139
0.11567716648473947	0.2314271176791009
0.11695903555352619	0.23109141652495893
0.11823420771254937	0.2308252487435346
0.11951230638846005	0.2306128396157587
0.12079062549967372	0.23043748947227377
0.12206836628616087	0.2302831610969689
0.12334531235345042	0.2301356727273698
0.12462741740219307	0.22998065437403256
0.12591259631697468	0.2298025259064796
0.12735740050225272	0.229587937882634
0.12879060162488465	0.22932877626165443
0.13007726684050902	0.22901888083406205
0.131354306042914	0.2286490547918195
0.13263087257407263	0.22820744535327894
0.1339084084536	0.22768277308571316
0.13518303023010372	0.22706529957087743
0.13646099499615344	0.2263458834166189
0.1377405177722082	0.22551568873058825
0.1390214055070428	0.22456693405217867
0.14030543439110096	0.2234933340013488
0.14158230453134782	0.22228866003854503
0.14285947360036683	0.22094157970224249
0.14412509582396757	0.2194282189918382
0.14540846742604918	0.21771772162125602
0.14684230895871317	0.21580333346071465
0.14828203507437504	0.21372107860967354
0.14956386458095952	0.21151332980448387
0.1508389490332787	0.20918637017559097
0.15211858272483922	0.20672090466627527
0.1533985629487117	0.20410098701882043
0.15466883904053524	0.2013205239534774
0.15595853368932935	0.19837938648477874
0.1572332204414299	0.19528060284596077
0.15850989633844126	0.19202667237606405
0.15979359674999333	0.188617802630332
0.16107037957873416	0.18504578689176648
0.16234966348542415	0.1812793574148247
0.16363014485201166	0.17727177536404798
0.16506064035419227	0.17301203291874367
0.16649135689396863	0.16853513445716903
0.16777178493215564	0.16382839507764657
0.16905017932196537	0.15880524369154314
0.17033265673112605	0.1534587993805835
0.1716138463900248	0.14795369819375875
0.17288970365473086	0.14250150656011432
0.17416961602172695	0.1372255550416358
0.17545368098218805	0.13216046220876873
0.1767296419401006	0.12730222629617105
0.1780037166983636	0.1226346833327957
0.17928567477592783	0.11813926863607022
0.18056680819605025	0.11379357100072256
0.18184246523554545	0.10955711378664522
0.18312300282235805	0.10538082221591454
0.18456546272173907	0.10126744590732144
0.18599897524659878	0.0972983053999065
0.18728244624280044	0.09355123749775218
0.18855950784949552	0.09002439043487727
0.18982870634128773	0.08666769509775259
0.1911097007741071	0.0834420164587542
0.19238037870730562	0.08033087084883354
0.1936549305880402	0.07732736679914722
0.1949373292963561	0.07442807055027881
0.1962179093560991	0.07163260996932207
0.19749656264917992	0.06894097994193323
0.19877552500396642	0.06635072492473046
0.20005717111617746	0.06385409710398497
0.20133719457542146	0.06143225859881517
0.20261161967660754	0.05906130384625623
0.20405484652479047	0.056745288169500384
0.20548826450157603	0.05453138310653903
0.2067672966112479	0.05246377481268827
0.20804880025018113	0.05054153174612825
0.20932136653577998	0.04873760058156379
0.21060202375624731	0.04703135235139548
0.21187578297348245	0.04541412598865478
0.21315179935221348	0.043882332937892156
0.21443578650596687	0.042434222179203424
0.21571594937604519	0.04106920318510968
0.21699226005524896	0.03978632872666894
0.2182727969119559	0.03858337134887302
0.21955204855358923	0.03745601326183552
0.22082898777278237	0.03639545586919392
0.22210613840844015	0.035391061404794616
0.2235433745835721	0.0344437356725848
0.22498393934666225	0.033571476142739747
0.2262643891555736	0.03279036373850005
0.2275388307219875	0.03209755634028236
0.22881488717344242	0.031479475975410315
0.2300920799547367	0.03092568886173936
0.2313736819331317	0.03043127418392518
0.2326466033095917	0.029993499987160423
0.2339237162788442	0.02960982991274731
0.23520787496479842	0.029277803034809632
0.23648309559936787	0.028995125800010232
