X	Y
0.15723097229720137	0.20304016128045121
0.15850508338213926	0.20048617429264853
0.15978638254296065	0.19780506877525583
0.1610621251773408	0.19498652982143885
0.16234343218534364	0.1920026702974024
0.1636271155139926	0.18881774928744846
0.16506832315850414	0.1854380422194632
0.16650130457107667	0.18193670871848744
0.16778066119336127	0.1783867075568509
0.16905598832714863	0.17478793356768255
0.17033564822577985	0.1710722096481931
0.1716131086832789	0.1671257865673974
0.1728891901740623	0.16280890032968318
0.17416825336967914	0.1580337137220345
0.17545034080553407	0.15286132695938903
0.17672678359797855	0.14749289731210352
0.1780022570355389	0.14214898113393856
0.17928361847008803	0.136966096520177
0.18056515740080645	0.1319803201346071
0.18184084386846672	0.1271544880681132
0.1831209200178878	0.1224260609260778
0.18456090654226365	0.11778904940931681
0.1859956262719926	0.11332676865970565
0.18727687779020158	0.109119693956586
0.18855506620610563	0.10516015625264458
0.18983028608477068	0.10138925148772027
0.19111282673203667	0.09776299473783234
0.19238611984558446	0.09426302516622814
0.19366185135619168	0.09088090094549223
0.19494290141732454	0.08761116260986734
0.19622033059263688	0.08445091171533978
0.19749980205605702	0.08139792858651712
0.19877682297760185	0.07844824827769123
0.20005658022589295	0.07559205308809475
0.20133705734674667	0.07280664549940544
0.20261193077907713	0.07006387294352884
0.20405388608049255	0.06736833629825179
0.20548855482592998	0.06477502219513692
0.2067667278905929	0.06233589261238565
0.20804829236901443	0.0600504978712549
0.20932228255701504	0.057887914693651246
0.21060212321080346	0.05582465846662982
0.21187621935917228	0.05385101333603462
0.21315281950798357	0.051963213011674815
0.21443714356829846	0.050159849433487294
0.21571575736518386	0.0484408357874047
0.21699330992661267	0.04680557362867195
0.21827329408035984	0.04525203506138071
0.21955277293816555	0.043775421919113905
0.22082957386226254	0.04236454029800345
0.22210625236317336	0.0410053882770858
0.22354470297548246	0.039699963155873735
0.22498431968878982	0.03847446903342068
0.22626366820840654	0.037353003616865124
0.2275376572077918	0.036333487785791846
0.22881558010946548	0.035398837522563655
0.23009317691495554	0.03453628313490923
0.23137326345816062	0.033740521377025254
0.23264756270081882	0.03300906469499283
0.23392374314337136	0.03233966811600497
0.23520904359227895	0.031730290925934115
0.23648320145540627	0.031179081863582515
0.23776783265618967	0.03068341243973425
0.239041109113027	0.030238856151795484
0.24031929521831022	0.02984050356994636
0.241760119575986	0.029487888820126935
0.2431978406438189	0.029186344085182416
0.24447309810570766	0.028939600170422252
0.2457524469584566	0.028744339426381948
0.24703230456089573	0.02859395024494431
0.24830988444389396	0.028483341729341853
0.24958843427053867	0.028409367259156486
0.2508625406418739	0.028369641492333883
0.2521440263359591	0.02836195875992012
0.2534210258763158	0.02838418071275614
0.25469877405553726	0.028434220965650448
0.25597954692506647	0.028510086204876675
0.25725998143112805	0.028610202259825055
0.2585365940092762	0.028734067576461124
0.2598136074270984	0.028881901613524077
0.26125291189301286	0.02905193688724284
0.26268684550929444	0.0292386744806626
0.26396969528391184	0.02943613711954964
0.2652460440200909	0.029641714600198533
0.26652505898845635	0.029855267944824754
0.26780139548625653	0.030076539077286493
0.2690779291360502	0.030304493716079323
0.2703579216189048	0.03053773949060132
0.2716340377018169	0.030774827267163934
0.2729134935478392	0.031014363572139516
0.27419210241753944	0.031255016775498655
0.2754712455394249	0.03149560559759768
0.2767501999567141	0.03173556527517952
0.2780268154714632	0.03197568028584161
0.27930815375714024	0.03221734721916298
0.2807430554729765	0.03245903522123553
0.2821844926077762	0.03269462109397598
0.28346435080242804	0.032918198476835824
0.28473751437475814	0.03312877307795892
0.2860192620232913	0.03332832446266901
0.28729867038133156	0.03351813634883589
0.28857440036694343	0.03369823133967231
0.2898499234543804	0.033868246831017024
0.2911271868781763	0.03402780211617497
0.29240810686672464	0.03417649159594388
0.2936828475371819	0.03431396852079836
0.2949624136940962	0.03444014908212788
0.296244143340406	0.03455539096670775
0.29751918952044704	0.0346601702863526
0.29895584780481615	0.03475387783616203
0.30039574924476237	0.034834426352552225
0.30167743793365015	0.03490012722453349
0.3029549952280112	0.03495119851184313
0.3042338324489798	0.034988853210214124
0.3055105914141177	0.03501398983474558
0.3067891582427908	0.03502702056057428
0.30806821530173994	0.03502817603433143
0.30934611737045076	0.03501767697527231
0.31062409843016664	0.03499577752078942
0.3119033647935178	0.03496276127512815
0.3131786603841341	0.034918880935425514
0.31445393505335506	0.03486417604093444
0.31573871305511575	0.03479818548071745
0.31701285435871057	0.03472014734446664
0.3184521698153461	0.03463036770287276
0.3198889225993212	0.034531134431595424
0.3211650922736361	0.03442503494124642
0.32244853876441887	0.03431295697671385
0.32372349430884034	0.03419456886455322
0.32500262341240815	0.03406964204542494
0.3262794146276109	0.03393836616803142
0.3275557472137694	0.033801139249677654
0.3288410814994716	0.03365847301453938
0.33011754324939174	0.033510924118333216
0.33139422309829064	0.033358992498276695
0.33268086506800865	0.03320312143020597
0.33395683523312875	0.03304342492851161
0.335234789873683	0.03287899587757636
0.3365083745497989	0.03270832444052044
0.33794704470258524	0.03253202846791319
0.33938640745601545	0.032354313719846636
0.3406627973491645	0.03217946679941769
0.34194236161837654	0.03200826657506259
0.34321944894471634	0.031839289537709696
0.34450013590028494	0.03167154746622687
0.34577642390969	0.03150496988126825
0.3470552181801917	0.03133985116691934
0.34833511378087223	0.03117657172271464
0.3496136348588802	0.031015546299454137
0.3508931821415098	0.030857162663952196
0.35216875737190206	0.030701671509598634
0.35344761531247704	0.030548947016441588
0.35472745150185325	0.03039812967479874
0.3560054337012007	0.030248060697557953
0.35744076901390637	0.03009935497043171
0.3588799295971574	0.029955376169352323
0.3601548312120184	0.029819323006874666
0.3614370051183257	0.029691472507427697
0.36271565650995075	0.029570390863152003
0.3639934985535432	0.0294550580802286
0.36527557192413873	0.02934522222287153
0.3665500700877834	0.02924093103289522
0.36782855904108364	0.029142256081093682
0.36910829245911136	0.029049265365664653
0.3703853451678526	0.028961994650810452
0.37165935529501454	0.028880303283261275
0.37294423910326147	0.028803731665811134
0.3742188265899097	0.02873173080585366
0.37565118683619064	0.028664530338750462
0.3770936812951711	0.02860350207754324
0.37837835155289123	0.028549876809783308
0.37965291208985313	0.0285035590914868
0.3809315695590286	0.028463684288075115
0.3822124798666892	0.028429592785236647
0.3834871501792414	0.02840099048625094
0.3847650966347779	0.02837772074552447
0.38604103155142977	0.02835964349051115
0.38731953719614176	0.028346617719735293
0.3886013956703162	0.028338500908895864
0.38988010784574123	0.028335151228451632
0.3911545237924161	0.028336456528690556
0.39243844039040465	0.028342402389872064
0.3937125421651764	0.02835305722916024
0.3951515023769071	0.028368310881603732
0.39658908133645077	0.028387649735582342
0.39786481620192543	0.02841043123482457
0.3991488658588856	0.028436299622716744
0.4004215086052831	0.028465156057873517
0.4017025639017841	0.02849691241994684
0.4029816512863952	0.028531400705244257
0.4042598480840173	0.028568401099220524
0.405542912988625	0.028607674086130727
0.4068164088400651	0.02864899166447661
0.4080910301907601	0.02869215984572326
0.4093730858747978	0.028737008716948058
0.4106509393639855	0.028783464847525572
0.41192692227569155	0.02883174506669249
0.4132057524328876	0.02888222018014716
0.4146488467241717	0.028934607510016
0.4160822178386476	0.028987574427611212
0.41736211066763973	0.029039791122471563
0.41864210282613834	0.02909096909631449
0.41991443659647776	0.02914148080327384
0.42119648618980055	0.02919157917586369
0.42247613614525986	0.029241231047483225
0.4237468714896329	0.029290301281560394
0.425030707520591	0.029338646603618145
0.42631157895065847	0.02938610015679164
0.42758662152026333	0.029432516500259454
0.4288649801632588	0.0294778791186572
0.43014734008432204	0.029522392933960133
0.4314227340811275	0.029566342542490114
0.4328613954953345	0.029609498392375085
0.434296625309953	0.029650843920598743
0.4355779416504222	0.029689418783539086
0.43685520246660947	0.02972511328948813
0.43813455831780784	0.029758321887451047
0.43941181873627383	0.029789323971090007
0.44069083174978463	0.029818176553825668
0.44196741837799586	0.0298448487579326
0.44324447513150134	0.029869297357479726
0.44452703438066515	0.029891477768193224
0.4458003081973751	0.029911352560439097
0.44707683049618685	0.029928907290266427
0.4483544107887438	0.029944152084047593
0.4496387544664938	0.029957117334763292
0.45091765950914053	0.029967820644371892
0.45235395220923574	0.029976182419285274
0.45378988830581046	0.02998203318170556
0.4550711438499852	0.029985286316961696
0.4563483814991877	0.02998602774041382
0.45762493636190266	0.029984407074586876
0.45890538492511496	0.029980532976383985
0.46018609988737486	0.029974472845202594
0.46146331173258975	0.029966281598937657
0.4627408583325448	0.029956013163868034
0.4640188373450537	0.029943722841314996
0.4652961615631629	0.029929468246976117
0.4665764667320777	0.029913301923639647
0.4678556041320327	0.029895224568822456
0.46913281167414017	0.02987509590669464
0.4704109461285023	0.029852690809318894
0.47184924819518353	0.02982807994957095
0.47328650143938067	0.02980185941823654
0.47456555570920167	0.02977467933457951
0.4758452570492075	0.0297467141402017
0.47712049209837626	0.029717807279860113
0.4783988507309544	0.02968784330128265
0.47967981859890596	0.029656841875471282
0.4809544764120822	0.029624882189861475
0.4822326714150796	0.02959205217060535
0.4835155401622005	0.029558447498409073
0.48478662535081274	0.029524155687252834
0.4860648983033357	0.029489228493247862
0.4873486097396876	0.02945364271145524
0.4886251454855967	0.029417185806557538
0.48990115365177017	0.029379528890337195
0.4913419446646632	0.029340804090438585
0.4927804971920038	0.029301925389758086
0.4940584133860679	0.02926381656108972
0.4953326133476729	0.02922661042116196
0.496603512115104	0.029189930243570632
0.4978886163668116	0.02915350773302526
0.4991696881814568	0.02911732411339936
0.5004465688413631	0.029081458216131034
0.5017290547018032	0.02904598876503241
0.503007477550694	0.029010983472525034
0.5042824186776773	0.028976477957554467
0.5055619995495644	0.02894241853240344
0.5068424968058596	0.02890858617199578
0.5081202125067765	0.028874701026522783
0.5095645166473693	0.028840899308469062
0.5109948060331596	0.028807944552128952
0.5122755612783595	0.028776556339054776
0.5135560996646054	0.02874679374396172
0.514830365138001	0.028718323404596013
0.516109101307691	0.028690894786355132
0.5173877577716238	0.02866443423577318
0.5186653648278619	0.02863894968721926
0.5199463338091475	0.02861446677742048
0.5212231476607733	0.028591007573262675
0.5224994026542786	0.028568583077210514
0.5237814584619672	0.02854719329230326
0.5250571653141113	0.02852680113922439
0.526335717373935	0.02850727593557443
0.5276131158401386	0.028488449973198656
0.5290530932215851	0.028470379148199533
0.5304880545169711	0.028453445573825318
0.5317683819396577	0.028437992105762176
0.5330431993786436	0.028424000183308346
0.5343225518408383	0.02841124791259584
0.5356005934336986	0.028399571684018677
0.5368820315494339	0.02838890853130052
0.5381604317851527	0.028379235884178625
0.5394380662491104	0.02837053423121231
0.5407144367454989	0.028362779159102958
0.5419938440421264	0.028355944379544057
0.5432714321606086	0.02835000326036008
0.5445500509644448	0.028344924315200148
0.5458290081818054	0.02834066588522633
0.5471048635756722	0.028337187511056044
0.5485438774562127	0.028334482233765966
0.5499872287473472	0.02833257641245028
0.5512622329188646	0.028331471846647756
0.5525362737316247	0.02833111502368606
0.5538186062236357	0.028331432896961505
0.5551000362510023	0.028332367690603395
0.5563751770991014	0.028333877239302592
0.5576563395606069	0.028335924885827056
0.5589339105238607	0.028338475005568742
0.5602083738431418	0.028341492654886894
0.5614917646229355	0.028344943043761145
0.5627663176689919	0.02834879344626008
0.56404520221571	0.028353024240789695
0.5653251931666694	0.028357646855373494
0.5665974640194299	0.028362691412314865
0.5680349938537844	0.02836812488287
0.5694748730032962	0.0283738007029431
0.570754214679602	0.02837956322455597
0.5720331588715881	0.028385363035797837
0.5733180957450734	0.02839122017672593
0.5745944056597105	0.028397145252377857
0.575863649569055	0.028403128314899537
0.5771465557454667	0.028409150747785418
0.5784259729304222	0.02841518573573888
0.5797067052797089	0.028421203109905535
0.5809794255130827	0.028427180226678585
0.5822594945962706	0.028433112320194985
0.5835407224200316	0.02843902442999383
0.5848142362087366	0.028444954084447454
0.5862583901747658	0.028450867182769606
0.5876939362202249	0.02845661726698246
0.5889736954571175	0.028462064641174376
0.5902486277617927	0.02846718948793234
0.5915303191461636	0.028472043002846774
0.592804022802022	0.028476660739654283
0.5940839047516135	0.028481047748248882
0.5953645979305512	0.028485195561754054
0.5966417829442795	0.028489093245389705
0.5979200697891134	0.02849273165410999
0.5992004714182676	0.028496103290678303
0.6004771479115429	0.02849920231707731
0.6017570327039058	0.02850202836552299
0.6030309793165421	0.028504591412408287
0.6043136101594807	0.02850690368757619
0.6057463570913006	0.02850895203667184
0.6071876585501237	0.02851069115278489
0.608466351400453	0.02851208580733215
0.6097449582905191	0.02851314260666066
0.6110216553539773	0.028513889198903984
0.6122998207203716	0.028514345859316826
0.6135800987240375	0.028514522052647415
0.6148547447954108	0.028514423261989056
0.6161366878291271	0.028514054801336872
0.6174119762819857	0.028513422590918002
0.61869260715149	0.02851253299364686
0.6199681144318128	0.028511391893727093
0.6212509208397515	0.028510000516358103
0.6225255903621055	0.02850834725275245
0.6238045528084191	0.028506411843605646
0.6252387092380616	0.028504200213903395
0.6266826246116595	0.02850176820590497
0.6279586409959441	0.028499179680004105
0.6292373134041556	0.028496454982070926
0.6305122921485751	0.028493582316008414
0.6317915739523998	0.02849055339298412
0.6330751961112558	0.028487373645525435
0.6343511834036234	0.028484054881812396
0.6356288125641716	0.028480608577593408
0.6369074259364543	0.02847704443201084
0.6381815908548917	0.02847336932248291
0.6394629031632849	0.028469581469230797
0.6407469238072503	0.02846565933395809
0.6420215434764172	0.028461569844545464
0.6434538938770675	0.028457326876846427
0.6448953689977538	0.02845302773278019
0.6461763976473581	0.028448774774971663
0.6474512466006724	0.028444587742082975
0.6487302461368329	0.028440431412461404
0.6500107975277937	0.028436280693272344
0.6512887637118259	0.02843213409708584
0.6525669677323279	0.028427998938120768
0.6538434685575026	0.02842388284340613
0.6551232805270187	0.02841979366216072
0.6564035649716093	0.028415740477714054
0.6576806259213817	0.02841173033372409
0.6589565506310258	0.028407758805866334
0.6602343102116702	0.02840379929672664
0.661515550337972	0.028399817418875536
0.6629536593562333	0.028395829057710906
0.6643914981859574	0.028391925851735875
0.6656705556676171	0.02838819525079911
0.666944404541845	0.02838464455222759
0.66822508583323	0.028381233488035205
0.6695024132882911	0.02837793445046591
0.6707865446944317	0.028374742007070675
0.6720492362718755	0.028371656668229644
0.6733335052197675	0.028368677927841895
0.6746121643285957	0.02836580738336195
0.675890228328227	0.028363048675278484
0.677170763910843	0.028360403998357132
0.6784512765018064	0.028357869801055632
0.6797244147616772	0.028355429817746587
0.6810024462000096	0.02835306167809593
0.6824388050144107	0.02835077078878344
0.6838787663497047	0.028348605263354552
0.6851599697505699	0.028346610347351815
0.686442495053501	0.028344786597646412
0.6877205529802157	0.02834310808219376
0.6889929210759379	0.028341554093887195
0.6902729503339728	0.028340115285073884
0.6915511232220699	0.02833878818284443
0.6928307650059857	0.02833757111785126
0.6941099716392399	0.028336461423917873
0.6953806556295403	0.028335448817270466
0.6966657796379255	0.02833449467852893
0.6979422539456882	0.028333514762026026
0.6992220065716422	0.02833246283463026
