X	Y
0.12336447178283788	0.22334773153831525
0.12464320694534654	0.22324215261201744
0.1259217623445979	0.2232345361913055
0.1273660656638017	0.22337030760629895
0.12879414274301976	0.22354793344767282
0.13007914885824837	0.22366270115482095
0.13135156658842562	0.22371009031669128
0.13262598399821604	0.223725672568242
0.13390159176504757	0.2237303549261334
0.1351735708772709	0.22373064737297846
0.13645167058912613	0.22372832815362398
0.13772900114643014	0.22372405265319686
0.13900617661977735	0.2237181225070807
0.14029021763809685	0.22371065941629825
0.14156939016510908	0.22370167545655148
0.14284841026599512	0.22369107663823024
0.14412216510839804	0.22367858920240166
0.14540376920660505	0.22366377102486276
0.14684697058594096	0.223646278873719
0.14828668403908296	0.22362604884521606
0.14956658754263447	0.2236029640871574
0.1508453204176195	0.2235764777876376
0.1521243308646266	0.2235457143259501
0.15340487815034637	0.22350960037535791
0.15467473945244847	0.22346666516738878
0.15596242232216337	0.22341478105933282
0.1572317422464175	0.22335082567726233
0.15850494216196584	0.2232698982861612
0.15979660362598933	0.22316321034018846
0.16108368486220298	0.22301021377869185
0.16235934514242994	0.22275431301865933
0.1636351416826399	0.2222701314769661
0.1650759570410073	0.2214377386633539
0.16650428028627415	0.22046101462974294
0.16778209543572634	0.21998744561523767
0.16905932937600737	0.2203869369641823
0.17034072258150634	0.2212022952120021
0.17161493697985414	0.22183397462049237
0.17289171717035537	0.22215956728939423
0.17416896675156396	0.22231086305909692
0.1754485840467297	0.22238827332668845
0.17672806682945755	0.22243073506489056
0.1780031236366901	0.22245206493849654
0.17928764089612162	0.22245827303164795
0.18056334217288794	0.22245238119111096
0.18183324093278427	0.22243578230215888
0.18311093306796009	0.22240885068350905
0.1845612216587618	0.222371707888441
0.18600518866390495	0.22232488547057325
0.18728261121250697	0.22226892739539644
0.1885566840181735	0.22220348440176024
0.1898294808989274	0.22212731818025802
0.19111034183668674	0.22203889466914106
0.1923878041230045	0.2219365560334625
0.19366076080446815	0.22181821599715948
0.1949433207709016	0.22168102122341762
0.19621475392246565	0.22152121319677429
0.19749905217739824	0.22133392335000768
0.1987757111912744	0.22111217252202442
0.2000517226650418	0.22084406444430946
0.2013350397796017	0.22050699550217198
0.20260890086831998	0.22005837230286096
0.20404677506498617	0.21941756445784003
0.20548298212591828	0.21843470496468056
0.20676094474328544	0.21696612038016694
0.20804434606131644	0.21528929144539638
0.20932300987239008	0.214353680424636
0.21059876759695817	0.2148382861095137
0.21187490338973078	0.21619878179928764
0.21315082745470204	0.2174679619497112
0.214432062311783	0.21828696810052417
0.2157072779957916	0.2187691766536458
0.21698822487444772	0.21907052728298274
0.21826938310868416	0.21927270216755562
0.21954901075402122	0.2194119385682156
0.22082365730000889	0.21950602538611091
0.22210393762572012	0.21956476420236323
0.22354071956423527	0.219593711927346
0.2249852789450052	0.21959624264324765
0.2262604910769569	0.2195748686984687
0.2275378343201985	0.21953149474402497
0.22881386156604117	0.21946721291665386
0.23009041305258202	0.21938232927425758
0.23136564992622344	0.219276515162818
0.23264201765970235	0.21914892189263535
0.23392317655045966	0.21899824743040963
0.23520333969771384	0.21882267343239978
0.23648353705835032	0.21861960179519088
0.23776496876940964	0.21838477963421898
0.2390374535134002	0.21811044658902987
0.2403156172329833	0.21778523959532806
0.24175454213278386	0.21739916378631857
0.2431951825985371	0.2169461745296386
0.24447568816056797	0.21641316778754305
0.24575497398008625	0.21576095160172223
0.2470339006181826	0.21491378834512637
0.24831134599177082	0.21380910860249305
0.24958925288253478	0.2125953606189927
0.25086279519115406	0.21177947305935366
0.2521416915220267	0.21183754097567578
0.2534188455675653	0.21263943779920746
0.2546973285987498	0.21362798828197804
0.25597702499251773	0.2144240129419063
0.2572591704094104	0.2149778642980001
0.25853527926047876	0.2153648308058028
0.2598187360622117	0.21564806597678526
0.26125939101068935	0.21585979730701146
0.26269011752442295	0.21601417676044948
0.26397157965603124	0.2161195305247152
0.2652480321449321	0.2161840005853453
0.26652861637131814	0.21621471168597442
0.2678040347732837	0.21621621937887056
0.26908057734847896	0.2161909851404549
0.2703582312296699	0.2161404015655595
0.27163733749448593	0.2160653195799764
0.2729176813590993	0.21596621154140913
0.27419342062558755	0.21584317020880256
0.27546995328416246	0.21569577087361738
0.2767495122387958	0.21552259352816885
0.27802969718539366	0.21532030812210712
0.27930803755233974	0.21508418121606
0.2807512872407872	0.21481212922723056
0.28218460956252434	0.2145073022112167
0.2834631233251194	0.21417278874521212
0.2847419612909577	0.21380512868327867
0.28601652088004675	0.2133947545939641
0.2872982470879702	0.21292832151738805
0.288576607916999	0.212389054351823
0.28985447367285133	0.21177033868699943
0.2911310287393325	0.2111300922522361
0.2924067310239119	0.2106480085543413
0.29368629145972364	0.2105383147595347
0.29496363457995106	0.2108289443841859
0.2962436169536638	0.21132183977038863
0.2975219053863304	0.21180759411963007
0.2989587693598987	0.21220396008608516
0.3003972424715825	0.21251002336113267
0.3016795873365442	0.21274242723754183
0.30295476256721277	0.21291800514161557
0.30423290849650475	0.2130504619938643
0.30551455383083687	0.21314847491154115
0.3067901255182538	0.21321686921587774
0.3080692430805737	0.21325861579989475
0.309343579258747	0.21327584467984664
0.31062518970692843	0.21327019026141736
0.31190524950888876	0.21324292661346442
0.3131774483181636	0.2131949709724037
0.3144563915205636	0.21312668416072944
0.3157376016573522	0.21303747635171594
0.31701642597795393	0.21292610854881525
0.3184502430068697	0.2127927656952279
0.3198880769684248	0.212640531460397
0.3211622848801275	0.21247298035917475
0.32244674742487817	0.21229115346946167
0.3237237022799174	0.21209419865003556
0.3250002529830093	0.21188133475826468
0.32628172558774504	0.21165235992681028
0.32755575566804357	0.21140728845934426
0.3288350211428301	0.21114613739323237
0.3301168083402736	0.21086958444101375
0.3313915554504693	0.2105828448806548
0.33268104992977315	0.21030757687073404
0.3339531331284913	0.21009629567428337
0.3352309450894693	0.2100170469735341
0.3365062017712535	0.21009474235589867
0.33794700556726764	0.21027901087489428
0.3393848195023315	0.21049163219341926
0.3406600384737127	0.2106847988068326
0.34193974804870625	0.21084710302395146
0.34321695738869984	0.21098204923239264
0.3444960407310729	0.21109410405108858
0.34577133185401754	0.21118595492145656
0.3470578046369773	0.21125925369796297
0.348331848158683	0.211315216303384
0.3496159585641088	0.21135486623895702
0.3508894454468993	0.21137911478936333
0.352165606831277	0.2113887613576113
0.3534463212980431	0.2113844089323121
0.3547260611681654	0.21136628822902057
0.35600463975232133	0.211334340119389
0.35743595266048206	0.21128900472544448
0.3588775873553043	0.21123190459527813
0.3601549134602022	0.21116506846819963
0.36143807911368153	0.21108970942878202
0.3627121475428921	0.21100631398606284
0.3639916979827529	0.21091539329304757
0.36527103932228594	0.21081776529252666
0.36654673176449604	0.21071447250334754
0.36782711458566686	0.21060674476483499
0.36910878457983315	0.21049607263077508
0.370385001077641	0.2103842551454314
0.37166120412305226	0.21027355585213034
0.3729455771893918	0.2101676170623201
0.3742187971378182	0.2100741121297655
0.37565528066959725	0.2100075121049334
0.3770943579452368	0.20998448926902202
0.378376345346405	0.21001037355153712
0.3796485556431353	0.21007290537199413
0.38093340284369426	0.2101527947086544
0.38220859315505157	0.21023603161394475
0.3834811703534129	0.21031600527772348
0.3847610278076822	0.21039018440676144
0.38604634165516816	0.2104575121381965
0.38732014778914575	0.210517468331603
0.3886019178029341	0.21056984840007545
0.389878709405382	0.210614646760316
0.39115830751217096	0.2106519869845237
0.3924385469571348	0.21068210228114803
0.3937152425154386	0.21070524611254463
0.39515365697389243	0.21072152237781372
0.3965908607901001	0.21073094230552292
0.39786924458267375	0.21073376831703555
0.39914243689190976	0.21073062263361683
0.40042288534092807	0.21072223946504687
0.4017075866367143	0.21070928673415187
0.4029828529477669	0.21069238063979798
0.4042586708614695	0.21067214095497389
0.40554102696365735	0.21064922897517308
0.4068147752462561	0.21062436302749635
0.40809369125867934	0.2105983216469885
0.40937355227280686	0.2105719535094943
0.4106480447431252	0.2105461678905323
0.4119256477210674	0.21052193557459678
0.4132024783120111	0.21050047065254787
0.41465044056763045	0.21048362982610844
0.4160799770080832	0.2104740929942604
0.4173574575369296	0.2104749442994959
0.41864426069057303	0.21048870148716742
0.4199143405005367	0.21051592791701107
0.4211915202874447	0.21055445576871334
0.4224782563396291	0.2106004286857484
0.4237507826196935	0.21065019605832
0.42503292928171865	0.2107012523923875
0.4263107505917612	0.21075207685332709
0.4275906101492059	0.21080173882953487
0.4288712631390644	0.2108497238993615
0.4301470675281225	0.2108959443670104
0.4314237138226493	0.21094055593087263
0.43286010159863697	0.21098330416544894
0.43429986115226005	0.21102323208983534
0.4355803424260756	0.21105952077355572
0.4368561516364129	0.21109226263046202
0.43813055041049975	0.21112208881940236
0.4394175624486968	0.21114952495213765
0.44069020065969045	0.21117488395764553
0.4419692759395123	0.2111984200167175
0.44324969280999305	0.21122039983606386
0.4445265717730736	0.21124110794918835
0.4458033015925299	0.21126085436629888
0.4470837185484707	0.21127998144902635
0.44836013891292037	0.21129889837481008
0.44963901441376364	0.21131815507493057
0.4509165622901324	0.21133839581892316
0.4523549387735233	0.21136004192862234
0.45379042267237035	0.21138309783333153
0.45507240442802704	0.21140754335986153
0.4563468495708578	0.2114337800382631
0.45762840019833884	0.21146250698621585
0.4589038065497454	0.2114943819387069
0.46018603711553774	0.2115298408120474
0.4614646229472865	0.21156896105547593
0.46273925893286283	0.2116113701455537
0.464021474339087	0.21165635005224834
0.4652946674304225	0.21170310276766652
0.46657266073324516	0.21175097407491433
0.46785543523268164	0.21179957174354552
0.4691319999464443	0.21184888625849793
0.47041119468602516	0.21189914023235232
0.4718489418248865	0.211950029881884
0.4732847558190652	0.2120003384165685
0.4745650016825238	0.21204891443520868
0.47584593533442215	0.2120956286901045
0.4771240744926681	0.21214099002917922
0.478397587132367	0.2121854225785039
0.4796806480168546	0.21222912101964345
0.4809489333122449	0.21227218882439405
0.48223535728318734	0.21231470488821969
0.4835169975544925	0.2123567239120597
0.4847866589568643	0.21239832648068763
0.48606729803475435	0.21243966586495647
0.48734614953363836	0.21248100297006675
0.4886212789774666	0.212522820194634
0.4899065409607341	0.21256570999102448
0.4913404217161372	0.21260973972353506
0.4927768762135112	0.21265412499227562
0.4940607418098665	0.21269806091346663
0.4953323889221082	0.21274159066302153
0.4966062633335946	0.21278532443723622
0.4978826999576628	0.21282977154737898
0.4991670144395283	0.21287514975105237
0.5004468566659096	0.21292151252767028
0.501723698537975	0.21296887728869032
0.5030007628213794	0.21301724725092916
0.5042839258776732	0.2130665799301557
0.505562017238864	0.21311687656444664
0.5068409229083108	0.21316840962639805
0.5081183197346083	0.21322161314962723
0.5095602134962031	0.21327627026724807
0.5109976476609595	0.2133310959161459
0.5122782081237668	0.21338482360983355
0.5135550466450693	0.21343728999757464
0.5148338906132265	0.21348902006843457
0.5161137443769949	0.21354041820692565
0.5173852253288147	0.21359163243025703
0.5186663421761841	0.2136427063622249
0.5199496100331336	0.21369362597518132
0.5212274817379579	0.21374435122185015
0.5225045946338398	0.21379487506073286
0.5237827439693998	0.2138452550842377
0.5250566226528453	0.21389568910713186
0.5263368356299671	0.21394665629866264
0.5276140088940023	0.21399875368976914
0.529054133965269	0.21405192796863975
0.53048773929882	0.21410510645517838
0.5317669690092164	0.21415723092226419
0.5330491873851556	0.21420825976177726
0.5343270218702616	0.2142587717354251
0.5356043527654362	0.21430921875498557
0.5368843123086977	0.21435977730934785
0.5381616827611849	0.21441049972872372
0.5394356118777394	0.21446142141117105
0.5407169725583966	0.21451257026860548
0.5419953399851871	0.2145639513340994
0.5432706940908836	0.21461558604826392
0.5445531336104859	0.21466761792038536
0.5458292040772097	0.21472047145061238
0.5471073611027835	0.21477470845738986
0.5485466877883327	0.21483021979109398
0.5499814367407824	0.21488581874127707
0.5512591593455929	0.2149403271032651
0.5525442454111614	0.2149936248774198
0.5538240748018594	0.21504623059682795
0.555099659244789	0.21509854028909342
0.5563777958021872	0.21515069533436929
0.5576541446056555	0.21520273662685657
0.558923697871962	0.2152547034256012
0.5602080805858298	0.21530661610280472
0.5614903947782429	0.21535843621168252
0.5627648373926843	0.21541014948688186
0.5640381159878813	0.2154619207257939
0.5653258418175373	0.215514205341969
0.5665960828888805	0.21556758168719029
0.5680316306840657	0.21562200603033577
0.5694740156262627	0.21567637508766171
0.5707568123672536	0.21572953111623192
0.5720360116570793	0.21578136359599998
0.5733110666886415	0.2158324567090694
0.5745939270982323	0.21588326910716438
0.575871395291597	0.21593395511407157
0.5771455423696306	0.21598455791831933
0.5784238535911476	0.2160351121506582
0.5797055975008302	0.21608562862934338
0.580982219394193	0.2161361187646592
0.5822607197966286	0.21618671985263177
0.5835414489783977	0.21623786183007815
0.5848130689299692	0.2162901227155989
0.5862557339895331	0.21634343728017266
0.5876937683881777	0.21639667593296127
0.5889714815380709	0.2164487041902735
0.5902492729153493	0.2164994445536812
0.5915300420571681	0.21654945923807917
0.5928089487187903	0.21659916268902765
0.5940834519989479	0.2166486970235647
0.5953654224248397	0.2166980941477691
0.5966412646098371	0.21674736053025423
0.597918081556893	0.21679649943298024
0.5992047907474316	0.2168454960675442
0.6004776764568206	0.21689434004610522
0.6017600085634058	0.21694315718319607
0.6030305444765479	0.21699238068949214
0.6043088735927212	0.21704258750107833
0.6057498973425257	0.21709371445919518
0.6071847217431652	0.21714468521774494
0.608464303042472	0.21719442794769298
0.6097504474032703	0.21724285309110022
0.611022580488868	0.21729048745305712
0.6123008122285409	0.2173377610613108
0.6135820501183916	0.21738483748214615
0.6148577533486215	0.21743174320765976
0.6161380077755128	0.21747847302656279
0.6174164574190514	0.2175250154945871
0.618693569425711	0.2175713687896685
0.6199670086729601	0.2176175765603042
0.6212477889796771	0.21766379393751364
0.622527078876752	0.21771041020851697
0.6238010324178749	0.21775793169634802
0.62524603651212	0.21780628739273505
0.6266764016898245	0.21785446330460373
0.6279650110500229	0.21790143322196498
0.6292411076857073	0.21794710171902734
0.6305136420482832	0.21799198879048856
0.6317906794216552	0.21803652796211465
0.633071729421191	0.21808087424590014
0.634349557108834	0.21812503386659784
0.6356288667227041	0.21816898761589315
0.6369049001051382	0.21821273784639456
0.6381823629110428	0.2182563224348224
0.6394628263871748	0.21829986995517953
0.6407436424300696	0.2183437327465871
0.642016225195228	0.2183883930057235
0.6434570301219161	0.21843379878320873
0.6448995806918477	0.2184789861549437
0.646178040941115	0.21852297330080084
0.6474526170485754	0.2185656991912623
0.6487265055062035	0.2186076927876951
0.6500083377861238	0.21864935408469272
0.6512896683622155	0.2186907896387375
0.6525704545720167	0.21873198538613997
0.653839450789953	0.21877294557977445
0.6551240316420216	0.21881370112987567
0.6563988126205137	0.21885426524881155
0.6576819531919115	0.21889464409932166
0.6589597178262391	0.21893493129364502
0.6602368043831938	0.2189754565214678
0.6615117159401981	0.2190166819321517
0.6629473652913173	0.2190585738004351
0.6643893678683913	0.21910026370634683
0.6656682106258088	0.2191408635439494
0.6669474049819276	0.21918030408763428
0.6682256526136925	0.21921902569277468
0.6695074283288054	0.2192573520007532
0.6707816107630186	0.21929539228103692
0.6720515534269603	0.21933320089492345
0.6733309411312514	0.21937082729234295
0.6746121125312792	0.21940827828554196
0.6758936132681731	0.21944552820556903
0.6771686688750611	0.2194825803989997
0.6784518153333822	0.2195195366800026
0.6797331758235751	0.21955668868650036
0.6810072290462796	0.21959443460737524
0.6824393432090856	0.2196327421978698
0.6838850242720802	0.21967082627304793
0.6851617463904593	0.21970787657017646
0.6864350091877938	0.21974384205302225
0.6877183517596532	0.2197791479938679
0.6889949280270942	0.21981410731226436
0.6902748003719831	0.2198488201048198
0.6915535131285934	0.2198833060653573
0.6928312224239012	0.21991768129658634
0.6941104178569926	0.21995367649780714
0.6953844192344435	0.2200061947258537
0.6966676640280808	0.22014724984093256
0.6979380485188225	0.22055480713681241
0.6992188713957643	0.22137737617935044
