X	Y
0.19494751302293736	0.28244289479999624
0.1962249298993142	0.28151755802055056
0.19750811288604134	0.2805721753871607
0.19878481091454067	0.27961588523015
0.200063502447469	0.27865864170310195
0.20134243283986591	0.2777046738326067
0.20261699488949472	0.27675268549970855
0.20405854385429995	0.275809178166252
0.20549115342357224	0.27489568684529336
0.2067680686373474	0.27403111711700917
0.20804791928245103	0.27321521637262736
0.20932496082631258	0.2724368105733834
0.2106019203048747	0.27168728883350746
0.21187988323487741	0.2709628390522153
0.2131556052808023	0.27026166348645053
0.21443493376063058	0.2695824706915748
0.2157148221822363	0.2689242318686082
0.2169922534205042	0.268286006827709
0.2182727272302894	0.2676665800061111
0.21955162247644408	0.2670634579887355
0.22082855812214483	0.26647109571196936
0.22210687349120498	0.2658825857211494
0.22354613444669064	0.265298254160269
0.2249830279573825	0.26472960453254063
0.2262605176494278	0.26418762752761005
0.2275364421898574	0.26367184295765755
0.22881775764048962	0.26317513814874033
0.23009240790510063	0.2626921582793464
0.23136808816134707	0.2622205335041407
0.23264710633150637	0.26175916380435604
0.23392474375369288	0.2613073944312163
0.23520531833466293	0.2608647592680612
0.23648498689359232	0.2604307262589815
0.23776634817298867	0.2600038625164624
0.2390417482032804	0.25958040294093676
0.24032042748112617	0.2591554255037649
0.24175858014616874	0.2587292318888813
0.2431980483707721	0.2583104295779767
0.24447312410263658	0.25790744246891706
0.24575468394741684	0.2575203450522666
0.24702958022141705	0.25714418259965194
0.24830609110249052	0.2567751336467184
0.24958829978553032	0.25641172051737143
0.2508619447671619	0.25605349522841003
0.25214134848458775	0.25570014195324403
0.2534210077377057	0.25535141128757394
0.25470118872835684	0.255007197659929
0.2559806465262651	0.25466727245502657
0.25725796649322497	0.2543305220312492
0.25853622529613646	0.25399394983222073
0.25981676447159563	0.25365380711328983
0.26125552651339623	0.2533106269000428
0.262691813774024	0.25297153941585665
0.26397069448303195	0.2526434574847659
0.2652448297755969	0.2523265353194104
0.2665266874756269	0.25201691683106087
0.2678026067394347	0.251711751861502
0.26907862065955124	0.2514099596447862
0.2703568642582219	0.2511111658889209
0.27163491391140226	0.25081524016748563
0.2729158687937696	0.2505221882975522
0.2741915355363492	0.25023197470686487
0.27546866682546484	0.24994430059465905
0.27674925353828905	0.24965820172505665
0.2780276926293343	0.24937126495017878
0.2793058896038194	0.2490803726266494
0.2807454101199941	0.2487859450980411
0.2821822612183829	0.24849409387672236
0.2834625940957896	0.24821084273071733
0.28473785449558553	0.24793641355167137
0.2860180777648191	0.2476675173806857
0.28729950277073135	0.24740173960520317
0.2885741399866681	0.24713824814048563
0.2898541973827159	0.24687679999494316
0.29113217159287064	0.24661728309390127
0.2924091237402411	0.24635961185737032
0.2936887497271553	0.24610357621163056
0.2949655320574665	0.24584836715961297
0.29624371741632016	0.2455917872369009
0.2975240511993209	0.24533099831781643
0.2989574779819856	0.24506632476201387
0.30039620044562615	0.2448031764255708
0.30167786467384383	0.2445469907083495
0.3029530956945356	0.24429808695163877
0.3042333479170582	0.24405357813202996
0.3055134121743594	0.2438112665138354
0.30678703240757804	0.24357033934961758
0.3080692068774676	0.24333056587109772
0.30934656841874175	0.2430918968517158
0.31062322145886906	0.24285430825167245
0.31190306548287494	0.2426177302297682
0.31317884490557923	0.24238195209701033
0.3144558383407925	0.24214617514670622
0.3157366889643436	0.24190834040142645
0.31701444142863444	0.2416658444843951
0.31845083283686954	0.24141904171896264
0.31988883570667026	0.2411730081428718
0.3211641501114032	0.24093276718820422
0.3224460276270342	0.24069857414111898
0.3237242740311486	0.2404677968309127
0.3250021693354749	0.2402384375316438
0.3262815897989758	0.24000975263784866
0.3275578131962314	0.23978154344740185
0.32884024470279094	0.23955374394707662
0.33011533863520603	0.23932627062156436
0.33139358910521916	0.23909902024759616
0.33268390257382985	0.23887195609635617
0.33395650569227486	0.23864458218620582
0.3352324003400743	0.23841490123748588
0.3365127687567206	0.2381801774421636
0.33794898265313883	0.23794067980936
0.33938636671040273	0.23770140480477195
0.3406633305474028	0.23746730653568368
0.3419420777460231	0.2372386498374479
0.3432200996192032	0.2370128380589378
0.3444998186778852	0.23678793026964776
0.345778950277647	0.23656327178573652
0.3470555363915588	0.23633870865447665
0.3483347937852758	0.23611417825202605
0.34961616706328497	0.23588969266432344
0.35089152497949777	0.23566527346264682
0.352171556185511	0.23544075910963363
0.3534468250691271	0.23521540993477436
0.35472834559928546	0.23498728120865303
0.3560065554922464	0.23475388263507574
0.35743976787232284	0.23451553349058246
0.35887790207569564	0.23427710035412544
0.360154220704775	0.23404347744819243
0.3614358724401087	0.2338150090516785
0.3627131139743288	0.23358919621354277
0.3639902405732819	0.23336410112157252
0.36527204694667326	0.23313905080590142
0.36654930865762814	0.23291394109486824
0.3678254148901801	0.23268872151613834
0.3691063793251111	0.232463325131484
0.37038605100771693	0.23223765862792548
0.3716627368038693	0.2320111106977357
0.3729428198767553	0.23178174172481675
0.37421814925309216	0.2315469240147205
0.3756537546400384	0.23130687090230045
0.3770955552246066	0.2310665625539098
0.37837539600181547	0.23083112135103617
0.37965135184999327	0.23060095518559448
0.3809302969727476	0.23037347814116374
0.3822117660916006	0.23014673283438933
0.3834841207911746	0.22992004155392815
0.38476657433543915	0.22969326117813912
0.3860448547452853	0.22946640445643815
0.38731705214618395	0.2292394548697544
0.3886003668966363	0.22901233891416914
0.3898758055135386	0.2287849379701777
0.39115511952433585	0.22855661128298885
0.39243318813592726	0.2283253917052265
0.3937100049957703	0.22808864867343548
0.3951488299333436	0.22784667613912601
0.3965891838870144	0.227604588993214
0.39786950072031985	0.22736757450168085
0.3991441611930832	0.22713599916442223
0.40042222029333013	0.2269071808704706
0.40170287914443914	0.2266791031992826
0.4029811591508122	0.22645113810176448
0.4042583100887252	0.22622321157458408
0.4055394275491987	0.22599533737666105
0.4068141054474597	0.22576750148720925
0.4080917568505447	0.22553962636342356
0.4093735342489551	0.22531158457487846
0.4106513409743078	0.2250827909733962
0.4119281034781631	0.22485131580894346
0.41320504137769853	0.2246145277173799
0.4146460140172383	0.2243727645190907
0.4160811163055543	0.22413112738023158
0.4173576109377935	0.2238946639827337
0.41863981428320773	0.22366369062531016
0.4199134910283123	0.22343561954524516
0.42119398241798994	0.22320847310834405
0.42247542119769993	0.22298161128062896
0.423750617352256	0.22275495830879752
0.42503048507553964	0.22252850124710014
0.4263115603154662	0.2223022646624093
0.4275880228024335	0.22207618754235373
0.4288650495146627	0.2218495838236049
0.43014403325176886	0.22162046273150574
0.4314225683379335	0.2213862666998746
0.4328587906853908	0.22114733946277926
0.43429908152351854	0.22090870805536983
0.435579104097269	0.22067544183901336
0.4368539707540933	0.22044790137980036
0.43813406318983833	0.22022348730885624
0.43941200498705163	0.22000023812893177
0.4406913857515022	0.21977751925792136
0.44196925492137007	0.21955524937883314
0.4432480132927839	0.21933344465676288
0.4445251945711051	0.21911212019881887
0.4458038815872049	0.2188912712051728
0.44708020431202544	0.21867076783124462
0.4483589793552135	0.2184499285563353
0.4496351522149212	0.21822684368410192
0.45091724184592225	0.21799907806297975
0.4523540628615102	0.21776706654206557
0.4537925829404694	0.21753572964061765
0.4550678848540353	0.21730987594567278
0.45634713015260225	0.21708974618255075
0.45762607220311796	0.21687285166344727
0.4589055709474326	0.21665737448108074
0.4601836505487328	0.21644272535507303
0.46146113433333225	0.21622878789461866
0.4627393660373275	0.21601552356035145
0.4640180459554351	0.21580292114355062
0.4652963511829413	0.21559098362621934
0.4665756882526511	0.21537962093185425
0.4678540424136362	0.21516824317037406
0.46913317044946656	0.21495508604484456
0.4704112460644281	0.21473782335224048
0.47184934641368015	0.21451680224194686
0.4732880469410788	0.21429666142021472
0.4745633737384431	0.214081987008334
0.4758449305154136	0.21387305478037807
0.4771235946902601	0.21366753909455083
0.4783999337947814	0.2134636910645076
0.4796808726915786	0.21326090966544942
0.48095619509932985	0.21305908034079893
0.48223307247101294	0.21285817091026882
0.4835143970791967	0.21265818426597577
0.48478818526859346	0.21245912252345595
0.4860666048387014	0.21226084107191268
0.48734638609773095	0.21206275079708492
0.4886253584691405	0.21186324253236916
0.4899022532533942	0.2116601854729565
0.4913418311001868	0.21145391095866117
0.492777436975312	0.21124876386567204
0.49405748101648855	0.21104908758246158
0.49533465625180273	0.21085515846666442
0.49660351046943535	0.2106646390892152
0.49788833812570116	0.2104757099824482
0.49916720324040137	0.21028782915219954
0.5004467139998754	0.21010101695873956
0.5017268242945367	0.2099153319017408
0.5030045931704172	0.20973078479397045
0.5042857082676527	0.20954729088775345
0.5055623867805764	0.20936429699972978
0.5068385501809399	0.2091801838168185
0.508122463221771	0.2089929291049165
0.5095654648915913	0.2088029734608555
0.5109990151938079	0.20861442356896065
0.5122779435482299	0.2084311911962335
0.5135547873126267	0.20825342988409873
0.5148334758571542	0.20807907112899415
0.5161099516146856	0.20790655645023257
0.5173863318844952	0.20773532267602055
0.5186687533507521	0.2075652778068834
0.5199438536160735	0.20739646084748647
0.5212240194688589	0.20722889008405754
0.5224998622905678	0.20706254273691133
0.5237808203538922	0.20689733097084168
0.5250573446692836	0.2067328056079005
0.5263367884005625	0.2065676081827603
0.527612067240466	0.2063999234046453
0.5290516968151736	0.20622998933671094
0.5304903406825392	0.20606137575889175
0.5317686461242276	0.20589765019989067
0.533049322817216	0.20573906975842232
0.5343260262817227	0.20558383610918862
0.5356008380120049	0.20543052310523444
0.536879169838985	0.20527856443527695
0.5381571052193773	0.2051278268943816
0.5394373953589028	0.20497833638936042
0.5407173486419979	0.20483016233273668
0.5419937009804544	0.20468331924773706
0.5432707765749133	0.20453768979847692
0.5445530504024156	0.20439285307616678
0.5458311155761724	0.20424765375947088
0.5471044932404305	0.20410052295075612
0.5485466201644273	0.2039516738407535
0.5499850746277911	0.20380424749588683
0.5512568950745551	0.2036613172105224
0.5525402098115445	0.20352300418000485
0.5538179630435701	0.2033877000156017
0.5550951196183667	0.20325420782556303
0.5563750558233629	0.2031221116249122
0.557656507676911	0.2029913610792973
0.5589304685952421	0.20286196377827187
0.560210645908794	0.20273388669750944
0.5614886001515998	0.20260710429119666
0.562768268868139	0.20248157069443157
0.5640446805419144	0.2023569454496944
0.5653224337183893	0.20223218707766177
0.5666004792107103	0.20210592456388093
0.5680352683425746	0.2019783270687129
0.5694776205516701	0.2018520533066819
0.5707561914670042	0.20172977706198086
0.5720364933213804	0.20161168975906021
0.5733141248973849	0.201496426192976
0.5745912657051261	0.20138291734455288
0.5758689213986617	0.20127076507770172
0.5771494102129064	0.20115989542281518
0.5784259688323536	0.20105031129533854
0.5797031503913264	0.20094198681477407
0.5809816714085762	0.20083483463879898
0.5822627716243771	0.20072855473982537
0.583538588576856	0.20062229211022745
0.5848189529173969	0.20051491953407244
0.5862576827805165	0.2004066296684615
0.5876933451307628	0.20029969477713647
0.5889719161989548	0.20019631947306346
0.5902488922185543	0.2000965818778869
0.5915286161330717	0.1999992958710746
0.5928081960777367	0.19990359423332862
0.5940854194497891	0.19980918839877573
0.5953637717980763	0.19971601368234318
0.596641143383293	0.1996240418117139
0.5979188692394666	0.19953324880763143
0.5991975366210672	0.19944361489667387
0.6004765361107613	0.1993550900676118
0.6017543301904247	0.19926742600018882
0.6030337784770986	0.19917991057178225
0.6043130009735522	0.19909162340845776
0.605748446830635	0.19900271108582857
0.6071881089562416	0.1989150089988579
0.6084633366197808	0.19883031947276553
0.6097486857608129	0.19874873625767456
0.61102302161169	0.19866931797260015
0.6123037271242014	0.19859134243030596
0.6135796868799575	0.1985145401291874
0.6148581609315054	0.19843884077843713
0.6161355298356475	0.19836421971840348
0.6174130556589569	0.19829066466154477
0.6186930306394106	0.19821817030327715
0.6199686253555869	0.19814669568274795
0.6212471280820779	0.19807602300400767
0.6225247737458305	0.1980055575099699
0.6238037250091197	0.19793454556164022
0.6252424899394012	0.19786311412726793
0.6266817987673036	0.1977927714073858
0.6279606983513553	0.19772498905402894
0.6292360928723475	0.19765981983817996
0.6305167278454984	0.19759646445915616
0.6317945460321787	0.19753433306875418
0.6330716894172854	0.19747321918545557
0.6343497416047703	0.19741306446463697
0.6356266990547643	0.1973538412191032
0.6369078445385897	0.1972955375958096
0.6381857019720911	0.19723812749201375
0.6394639686343719	0.1971814479448293
0.6407426094622231	0.197125027691105
0.6420217008552505	0.19706826607069106
0.6434610124134604	0.19701126602451993
0.644898804392751	0.19695522406891022
0.646176199412578	0.19690130070630968
0.6474556536319043	0.196849533680108
0.6487301121508292	0.1967992815553436
0.6500104595453867	0.19675005951402896
0.6512885425636024	0.1967017002992896
0.6525662862791453	0.1966541692631044
0.6538429385016911	0.19660745137203825
0.655124834172311	0.19656153889747177
0.6563999140578307	0.19651642297649768
0.6576769874405196	0.1964720613998063
0.6589588839213666	0.19642832023593038
0.6602373507072786	0.1963848555528649
0.661512328316393	0.19634121051865475
0.662951959886842	0.19629744395666515
0.6643899365645523	0.19625445903694463
0.6656685724911521	0.19621314740227255
0.6669488717731423	0.19617354819521643
0.6682257700383366	0.19613518619864892
0.6695038417603614	0.19609770670952367
0.6707821118615687	0.19606097792673666
0.6720465540702361	0.19602493266244508
0.6733291862318892	0.1959895127968923
0.6746125177583061	0.19595470915117105
0.6758895482416927	0.19592054456810942
0.6771704968616129	0.19588701365439334
0.6784511782889338	0.19585402599524204
0.6797284296882977	0.19582131697300872
0.6810051092206633	0.1957885309201804
0.682440825547621	0.1957557018159991
0.6838826893494424	0.19572350566979352
0.6851631339053915	0.19569261905278673
0.6864369680448333	0.1956630675275819
0.6877165726017739	0.1956344734836092
0.6889960516468773	0.19560655679945865
0.6902754302702938	0.19557922453822268
0.6915496475491781	0.19555244890716722
0.6928283748246732	0.19552618077491918
0.6941102762153107	0.19549998537748411
0.6953847618083437	0.19547020359572148
0.6966662099926437	0.1954191863417429
0.6979430493038498	0.19530351637646537
0.6992219804138512	0.19508773533408347
