X	Y
0.25086285285563675	0.05153206555511025
0.2521416420483354	0.05119700184966096
0.25341877282964353	0.050854142078477875
0.254697292604927	0.05050393492183583
0.2559769780615671	0.05014676633079796
0.2572591750105521	0.04978222539424237
0.2585352587253271	0.04940779089447834
0.25981892662676803	0.0490199608240324
0.2612595903348667	0.04862020088386236
0.26269014906223975	0.0482177357748376
0.2639717204166876	0.04782165944578753
0.265248041024595	0.047433344920073686
0.2665285789496083	0.047049451201843666
0.26780406720575295	0.04666758811830089
0.26908067195998603	0.04628730179554407
0.2703581647958738	0.045908966991451014
0.27163742282465364	0.045533262999908126
0.2729178543006413	0.04516101251970832
0.27419344581478566	0.04479290315364191
0.27546983695699306	0.04442917045896206
0.2767494605103183	0.04406912655408793
0.2780297687081709	0.0437102899594427
0.2793079018851244	0.04334937724937444
0.28075158707749265	0.042987413832018595
0.2821845677661289	0.04263203314887939
0.2834631084447608	0.04229016435904574
0.28474208670217815	0.04196126709968058
0.2860164528010585	0.04164039054737395
0.2872983348707864	0.041323657895003765
0.28857668258780605	0.04100939245743895
0.2898545769558514	0.04069692731912448
0.29113112471500646	0.04038577846577368
0.292406749106336	0.04007546896599405
0.29368640364011583	0.03976548689146155
0.2949635861775654	0.03945475436290011
0.296243575636401	0.03914058474727887
0.29752203348071504	0.03881950969973342
0.2989588478389102	0.03849200230516712
0.30039727735170046	0.038164947905428404
0.3016797059013252	0.03784534521589265
0.3029547871467836	0.03753381895953525
0.3042329407207329	0.03722694993924755
0.3055147221815087	0.03692220617698189
0.30679021318719174	0.03661888881154848
0.30806936221078335	0.03631697277374529
0.30934355103660394	0.03601649152577388
0.3106252523522114	0.035717574118396794
0.3119053055534525	0.03542047275885625
0.3131773388221428	0.03512518884083678
0.3144565551499153	0.03483085758191448
0.31573756533550373	0.03453514073071401
0.31701659157910067	0.03423513436789152
0.31845018012654314	0.03393150319437398
0.3198880974804321	0.03363056259950571
0.3211621661039667	0.033338499999816376
0.3224467077622988	0.03305570656585173
0.3237237437023356	0.032779069647923584
0.32500019135670144	0.03250620475159749
0.326281859635203	0.03223623500110569
0.32755569441159454	0.03196892056360455
0.3288347150413725	0.03170411304797845
0.33011686675482377	0.031441714820763675
0.331391531046933	0.031181711914619367
0.3326811171624359	0.03092407445227484
0.33395300790617094	0.030668181001039768
0.3352308774706725	0.030411806826536242
0.3365060426402885	0.030151944253830498
0.33794688361987	0.029888912997690545
0.33938487969543923	0.02962828203427259
0.3406600158461544	0.029375523096776227
0.3419396551282029	0.02913088075548116
0.3432168681190742	0.0288914720957668
0.3444958703866915	0.028655122808152952
0.34577115443274276	0.02842105007567891
0.3470579215931905	0.02818915404497152
0.34833181626743903	0.027959562263921586
0.3496160623309659	0.027732397100321285
0.35088940298826116	0.027507659497201492
0.35216555813933786	0.027285118981705214
0.35344623502708145	0.02706406742511379
0.35472603918849965	0.026842789847582954
0.3560046291904797	0.026619058562510456
0.35743583060393136	0.02639322063292636
0.35887756254948044	0.02616989573806311
0.3601548758758757	0.025953753210097352
0.36143811043615365	0.025745159358729716
0.36271210098449475	0.025541746645388594
0.3639917337055714	0.025341651994389064
0.36527094012156147	0.02514420316930882
0.36654660070128026	0.02494925328491733
0.36782709687556553	0.024756777521707088
0.3691088403853192	0.024566824390294298
0.3703849828533749	0.024379353820982025
0.3716612407456573	0.024193820050412748
0.3729456871154316	0.02400871571060255
0.3742187457025537	0.02382211975612837
0.3756553986274627	0.023634309282768204
0.377094323302001	0.02344916017697049
0.3783762197865836	0.023270564334896965
0.37964849058833566	0.02309875267770206
0.38093342981216527	0.022931709752023702
0.3822084439076402	0.02276792329264095
0.38348099869732405	0.022606781008042892
0.3847609286616608	0.022448055980696463
0.3860464708903142	0.022291765963861856
0.38732013291153766	0.022138025659382263
0.38860200875265183	0.021986855136184327
0.38987872247844413	0.02183814356124647
0.3911584116564996	0.021691467767001288
0.3924385999831569	0.02154567652501413
0.39371540875943617	0.02139928300318958
0.39515377654034145	0.02125256461611269
0.3965909679649679	0.021108603015233318
0.3978694087737647	0.02097038739882308
0.39914212360764134	0.020837976877798328
0.40042300669916187	0.020709706098698058
0.4017077412230053	0.020584432117946527
0.40298298726487825	0.02046184068054553
0.40425867271999416	0.020341855294367314
0.4055410648423283	0.0202244241989286
0.40681476730848354	0.020109532605460834
0.40809384891399786	0.019997168751630448
0.4093735881161428	0.019887282830801642
0.4106478542773193	0.01977957939857436
0.4119255010224303	0.019673170637750842
0.4132023865420911	0.01956694818961667
0.41465053066416896	0.01946118235167657
0.4160799855935435	0.019358152668677145
0.4173573044053191	0.019259972702873468
0.4186442622323039	0.019166690750182847
0.41991438326838704	0.01907715236475699
0.42119127033219916	0.018990452961475793
0.42247812844132154	0.01890626894728266
0.42375081585941404	0.01882457125378517
0.42503295207832803	0.01874536131451883
0.42631078152397744	0.01866862089080426
0.42759064593166646	0.018594317231258498
0.4288715618356618	0.01852228428939315
0.4301470369055862	0.018451999299524582
0.4314237181981341	0.018382760099131548
0.4328599440844831	0.018314684415097274
0.43430001455751105	0.018249194742701494
0.4355804122155916	0.0181876714124191
0.436856223437989	0.018130142365186896
0.438130436483664	0.018075818966700463
0.43941781314488354	0.018024127600764925
0.4406902515882784	0.01797488861859632
0.44196928815183667	0.017928061465952855
0.44324982857184536	0.017883628298978854
0.4445265061291945	0.01784158415195182
0.4458034182158526	0.01780191799568212
0.4470839515220025	0.017764602955820635
0.4483603460977538	0.017729556094037688
0.4496389042349391	0.01769655486147341
0.4509164846642462	0.017665331070548795
0.4523549799660751	0.017635982513958925
0.4537902484234363	0.01760912421577894
0.4550724270764975	0.017585297627193755
0.45634683882068816	0.017564465307618085
0.45762847843160864	0.017546273844208107
0.45890388085751843	0.017530470232277037
0.4601860983925979	0.01751696485889144
0.4614647285995632	0.01750573642769758
0.4627391858049369	0.017496774298091322
0.464021473610904	0.01749006606377182
0.4652945634527786	0.017485600757496056
0.46657243048853597	0.017483372746513015
0.46785538215247247	0.017483398317065593
0.4691319548665342	0.017485749987710547
0.47041112482267866	0.01749054877524063
0.47184888123446306	0.01749783731420479
0.47328470957915403	0.017507464868755207
0.4745649873223917	0.017519209202411623
0.47584594389612334	0.01753297765516057
0.477124171892139	0.017548801911876577
0.47839751369645955	0.017566726053292805
0.4796807389126512	0.017586767443736592
0.4809486077756007	0.01760893157028058
0.48223546276799895	0.017633210678660236
0.4835169867101058	0.017659574747244416
0.48478662099459646	0.01768800423081865
0.4860675434133641	0.017718525859772127
0.48734595019599325	0.017751264437707942
0.48862121057312946	0.01778656740106703
0.4899067085305494	0.01782490429308639
0.4913403413055808	0.017866251168089042
0.49277668040570305	0.017909737152241964
0.49406083246719334	0.017954417057701455
0.49533242140094885	0.018000147134003636
0.49660634331388015	0.01804736435561778
0.4978824164953007	0.01809644490805784
0.4991670210577699	0.018147499874058323
0.5004467742866066	0.018200495256116528
0.5017234832732712	0.018255397587658387
0.5030005968504085	0.018312218266593877
0.5042839605715438	0.018370994814495806
0.505561961636304	0.018431901341486173
0.5068408436623397	0.018495511684149438
0.5081182341230029	0.018562628675848444
0.5095600896559553	0.018633201793641085
0.5109977283727124	0.018705735191858544
0.5122782953445167	0.018778671369085828
0.5135551977244355	0.01885183781827013
0.5148340463396128	0.01892595074026336
0.5161139560213276	0.019001569533294904
0.5173851002855349	0.019078917130794737
0.5186663453723728	0.0191580692930145
0.519949745996373	0.01923899946315971
0.5212277496352776	0.019321623465635582
0.522504765132158	0.01940589717029549
0.5237829559967675	0.01949187860093915
0.5250566175240742	0.01957988063027026
0.5263368178004	0.019670745897797187
0.5276140626301377	0.0197655520225187
0.5290543559518526	0.019864169086579772
0.5304877360921599	0.01996453336792592
0.531766815291023	0.020064558550093398
0.5330493484655116	0.02016404049323388
0.5343271614546776	0.020263954335321965
0.5356045492257124	0.020365063597059002
0.5368844232859504	0.02046763214055071
0.5381618213880957	0.02057170198818914
0.5394356187345881	0.02067729683993058
0.5407168536935592	0.020784438171065983
0.541995437815874	0.020893112827858412
0.5432707733191776	0.021003360529629325
0.5445531616075319	0.021115515955003522
0.5458291668450507	0.021230572176587095
0.5471075615559174	0.021349862875080602
0.5485468054790832	0.021473249450837312
0.5499812774468679	0.02159818013375933
0.5512589771663039	0.02172208000745318
0.5525446750532297	0.021844700978752574
0.5538241690683301	0.021967216933090297
0.5550995190173552	0.02209054063810864
0.5563778604235021	0.0222150182392635
0.5576540720715847	0.02234076476117998
0.5589234864999247	0.022467890190612558
0.5602080049718107	0.02259645227723081
0.5614901887393583	0.022726355335989032
0.5627648061319152	0.02285756304179648
0.5640377273380326	0.022990505273601233
0.5653257997522461	0.02312638873815899
0.5665959424316948	0.023266765294159317
0.568031467505936	0.023411536440307662
0.569473959870538	0.023557745559839277
0.5707568986941213	0.02370223784922633
0.5720360960484009	0.023844639350870583
0.5733109466407735	0.023986456851048943
0.5745938965825219	0.02412888108052269
0.575871687493167	0.02427229031508045
0.5771455711327454	0.024416771989973107
0.5784237010693181	0.024562404166982243
0.5797055623198551	0.024709203146639852
0.5809822447044998	0.024857190242153368
0.5822606484423701	0.02500677252736748
0.5835414314773579	0.0251592594388573
0.5848130348710229	0.025316432801411035
0.5862556668214145	0.025478134454047924
0.587693780238383	0.02564095340338826
0.5889713999267426	0.025801427797230256
0.5902493573897274	0.025959299784164336
0.5915298800015052	0.026116272937223975
0.5928091261508847	0.026273614085868507
0.5940833584378212	0.026431766364320694
0.595365326500571	0.026590841034398155
0.5966411024059797	0.026750873241550524
0.5979178966427782	0.026911884159750724
0.5992049196377863	0.02707382741040168
0.6004776869053774	0.02723666947633646
0.6017600665769016	0.02740084700431436
0.6030306629515781	0.027567866208895175
0.6043086426090968	0.027739749009942444
0.6057500636075756	0.027916312098717255
0.6071846682217442	0.02809383682334393
0.60846419514581	0.02826857370751268
0.6097505977468876	0.02844015747564546
0.6110224611757279	0.028610375179284997
0.6123007965470829	0.028780700270813767
0.6135821527435047	0.02895168789587106
0.6148577304191957	0.029123416064915614
0.6161381470796562	0.02929585177803501
0.617416689275396	0.02946893629212996
0.6186937607486245	0.029642648037703
0.6199669206969182	0.029817147348296713
0.6212476962542137	0.029993037023648667
0.6225269647767676	0.030171844035909737
0.6238008941336377	0.030355568080299045
0.6252461202645508	0.030543964277066543
0.6266762451191271	0.030733082639587503
0.6279653068389788	0.03091888010684793
0.6292412241819835	0.031100933396935107
0.6305136383104568	0.03128124972353302
0.6317906032147171	0.03146152482554891
0.6330716121264204	0.031642368651152594
0.6343494545016896	0.03182380112879253
0.6356289612823329	0.032005738915220294
0.6369046461521148	0.03218818926139899
0.638182440262418	0.03237131299989769
0.6394626419850908	0.03255566769497918
0.6407435587789393	0.03274279432777866
0.6420160553942194	0.03293481477624957
0.643457191126018	0.03313153500388559
0.6448997491067027	0.03332877069529738
0.6461780507360398	0.03352221836800302
0.6474527410651515	0.033711567421838534
0.648726284633842	0.0338990946009437
0.6500082572146677	0.03408653071220913
0.6512897879630831	0.03427432212187481
0.6525705660288532	0.0344623850800342
0.6538392984713846	0.034650730483773665
0.6551239559175002	0.03483949759465674
0.6563987069074486	0.03502874285477697
0.6576819019732332	0.03521848934764728
0.6589598818844552	0.035409181759201575
0.6602369073532102	0.03560241562658828
0.6615115735214316	0.0358004524061042
0.6629472382207234	0.03600316560498537
0.6643893402767141	0.036206353906909544
0.6656681520059337	0.03640567323748613
0.6669473677009048	0.03660073818804549
0.6682257279076073	0.036793649801438025
0.669507704495578	0.03698595449255225
0.6707813458325388	0.03717817146690021
0.6720516893782463	0.037370569356994995
0.6733307682978673	0.03756339586315821
0.674612012078822	0.03775668055222173
0.6758937840863334	0.03795028510082997
0.6771686111179953	0.03814422401099675
0.6784518859792649	0.0383390421045764
0.6797334431607843	0.03853631536116203
0.6810072874241477	0.03873821243198767
0.6824394180538855	0.03894459044284984
0.6838852525882593	0.03915121413485053
0.6851618537894896	0.039353668982475394
0.6864348083013606	0.0395516357492715
0.6877182597235315	0.03974738762097178
0.68899505925437	0.03994259767602521
0.690274698839265	0.04013779217251712
0.6915535270872315	0.040333117549661186
0.6928313778623861	0.04053047015769149
0.69411031789992	0.0407580968011757
0.6953845545695697	0.04125935575806766
0.6966677594710424	0.043211091506128674
0.6979380503131819	0.049526035037944754
0.6992186671099986	0.06265273351690744
