X	Y
0.1495648648170249	0.2139171469300589
0.15084024828973588	0.21199115558693735
0.15211917433666344	0.20993004827008774
0.1533992521093278	0.20771955153576252
0.15466969150315993	0.20535360952782242
0.15595796905886125	0.20283116391625422
0.15723245289164975	0.20015360623045528
0.158507752257299	0.19732169938003508
0.15978995514502614	0.1943339158724381
0.1610658194889653	0.19118098170132553
0.16234655896163688	0.18783383010628685
0.1636283824256331	0.18425338387746346
0.16506365786836932	0.18044529160729916
0.16649533466891392	0.17648686596614488
0.1677748039889704	0.1724458365678796
0.16905156772717272	0.16828323991016278
0.17033314987951564	0.16386316994883174
0.17161293601249034	0.1590590457005626
0.17288934782128174	0.15388528145429983
0.1741687530346013	0.14852486985706825
0.17545220312829157	0.14319908310963217
0.17672837785517503	0.1380394677360746
0.17800289699737823	0.13308086578097694
0.17928465888923814	0.128313756322612
0.18056636508841312	0.12371338666831158
0.18184182643391525	0.11923445054246454
0.1831222086411606	0.11482262508453259
0.18456395683447632	0.11047842464257185
0.18599797610246024	0.10628562668365615
0.18728069884544077	0.1023246154824698
0.18855798069863627	0.09859194044290703
0.18982988287954955	0.09503413636844207
0.1911112184218151	0.09161017130104698
0.19238311426541285	0.08830292013829291
0.19365780330367438	0.08510493547624792
0.19493926523590574	0.08201194290851002
0.19621875858160545	0.07902259522124032
0.1974977206470578	0.07613617157621022
0.1987757218993057	0.07334973105755668
0.20005674755836136	0.07065461461541175
0.20133712196286407	0.06803005326754046
0.20261173434093005	0.0654498829041586
0.20405450394044264	0.06291854470943829
0.20548866684418532	0.060487788475601
0.20676707370121283	0.05820642265354395
0.20804903566772118	0.05607398379663071
0.2093215018269706	0.054061324681061215
0.21060240669955899	0.052146235287062845
0.21187578974491997	0.05031952559273309
0.21315237708055498	0.04857758346103058
0.21443671915836582	0.046918961920560096
0.21571636045661638	0.045343543885342306
0.21699322321742773	0.043850744221737625
0.21827332571506725	0.04243850282948656
0.21955281074107305	0.04110222250730019
0.2208296084649734	0.039831697169451015
0.22210620470205877	0.03861428032391867
0.2235442650004198	0.0374515256434258
0.22498451649405346	0.03636640890149871
0.22626437786469683	0.03537994425681043
0.22753866785186153	0.03448983329908649
0.22881492749439558	0.0336803544638061
0.23009258355722711	0.03293959085784204
0.23137443459298254	0.03226242347214711
0.23264708167405976	0.03164634462989752
0.23392347249540857	0.03108897424108667
0.23520889168836276	0.030588053059947558
0.23648293932519526	0.03014155439072954
0.23776860275756356	0.02974693610260861
0.23904159094669503	0.02940036571390419
0.24031858066982048	0.02909770347674009
0.2417610462929856	0.028838089315092182
0.2431983716329481	0.028624760867179373
0.24447323732855103	0.02845953450478275
0.2457524848200396	0.028339035810380973
0.24703370082251996	0.02825764769330999
0.24831128752739715	0.028210991538531537
0.24958785823039997	0.02819615127084501
0.2508625161851005	0.028210789723063224
0.2521444617146899	0.028252721589522134
0.25342044893824434	0.028319835437936643
0.25469701509126835	0.0284100999112736
0.2559792173025878	0.028521590029145515
0.25726026363133403	0.028652807105258662
0.2585370231523292	0.02880339753211672
0.2598130986580483	0.028973767092733443
0.261252914438274	0.02916213003841252
0.2626863405770757	0.029362718548430054
0.263969561875768	0.029569413297120963
0.26524667767386734	0.029779810906724755
0.26652563630842074	0.029994122651146166
0.2678013361620147	0.030212387238499065
0.2690767550681187	0.03043379771943583
0.27035897516735924	0.030657124764973957
0.27163396942287515	0.030881043356440572
0.2729135903459387	0.031104305970526255
0.27419239765877257	0.03132574128893911
0.2754726866416943	0.031544294344364614
0.27675030442441634	0.03175945998442621
0.2780261479475786	0.03197192087347048
0.2793102278938265	0.03218283820047735
0.2807427715144425	0.03239082345644323
0.2821853628470765	0.03259063627457329
0.2834646180689441	0.032777336000357246
0.2847375233456411	0.032950218657890676
0.2860192430283455	0.033111099853638554
0.28729815577274065	0.033261176851917415
0.28857453015847095	0.03340055885611223
0.28984867165975947	0.03352902484447517
0.2911268547383674	0.0336463461628485
0.2924070695937664	0.03375228093058955
0.2936820971539356	0.03384662781001564
0.294961703858277	0.03392933595132735
0.29624487604210087	0.034000557124990526
0.2975184367953058	0.03406045074404139
0.2989558181583568	0.034108630509061724
0.30039590759452706	0.03414411252225064
0.30167732471374104	0.03416631539219306
0.3029550522397152	0.03417567148114739
0.30423397953249026	0.03417303848191876
0.3055100542192901	0.03415905858540659
0.30678964946349013	0.03413412514964061
0.3080675031115273	0.03409855565154881
0.30934584218307715	0.034052676775908126
0.3106238266816789	0.03399684667189039
0.31190363880526345	0.03393144917951835
0.31317898714242054	0.03385681118218815
0.31445304566094295	0.03377297227532401
0.3157396091380352	0.033679359108514044
0.3170123543023689	0.03357507198030447
0.31845207308975537	0.03346057203820764
0.319889602579432	0.033338728672036126
0.32116538149631485	0.03321264870181134
0.32244906731097656	0.03308324325111771
0.3237233906029451	0.03294992565956378
0.3250022019445546	0.032812275102531305
0.32627835943504674	0.032670405925585747
0.32755503878007913	0.03252470462391386
0.32884187761468453	0.03237570973820122
0.33011695056594376	0.03222400242441009
0.33139350603886814	0.03207006339488591
0.3326796813738147	0.03191429575999705
0.33395637422420704	0.03175681651988231
0.33523561462777307	0.03159681003072061
0.33650747558987726	0.03143289868855472
0.3379473866314049	0.031265702892816716
0.3393859226230334	0.031099190959147188
0.34066181896749653	0.03093734097510828
0.34194241609229303	0.030780800073324312
0.3432190674579084	0.03062816938917266
0.34450020529373493	0.03047848012918137
0.3457762914597409	0.030331628103948568
0.3470550791813345	0.030187847364717885
0.3483345422680043	0.030047441306542216
0.3496128301448734	0.029910734978632874
0.35089268016043373	0.029778030387617404
0.3521680574652698	0.02964952006861113
0.3534471916321768	0.029525102267221184
0.35472738305816537	0.02940411850866301
0.35600547332020005	0.029285699687157447
0.3574405487154132	0.029170346955321946
0.3588799283869526	0.029060638263383672
0.3601552393030186	0.028958964303669767
0.36143707721906915	0.028865442296432585
0.3627160298562709	0.028778885549623618
0.3639933983255145	0.028698441762639252
0.3652764764094796	0.02862385722294178
0.3665505833178784	0.028555112113711298
0.3678293620624771	0.028492201678907994
0.3691080557523048	0.028435109547312782
0.3703861165717307	0.028383799863620107
0.37165745742855477	0.028338152696849736
0.3729445919151199	0.02829792247655174
0.3742188615094731	0.028262867135301344
0.3756511635634268	0.028233093607399666
0.3770934272462864	0.028209126158482565
0.3783790820093682	0.028191322517045665
0.3796526421224832	0.028179442873977154
0.38093247592971535	0.02817295647330198
0.3822129922883231	0.02817144912060636
0.38348715935608707	0.028174669632173265
0.38476457045016427	0.02818242989181651
0.3860410417644149	0.02819455055956096
0.3873207782857656	0.02821084417540316
0.38860165547165826	0.028231110590420338
0.3898797434229913	0.02825516185513861
0.39115480257680435	0.028282907709349346
0.3924391863479301	0.02831448220723667
0.3937122781321427	0.028350146052470118
0.3951524230097766	0.028389688452306883
0.3965886590543307	0.028432058626661334
0.3978635252554593	0.028476119196533017
0.3991511440435701	0.028521488955750626
0.40042135975732907	0.028568314208903125
0.40170264713447673	0.02861669669139197
0.4029810864234936	0.028666537999489046
0.4042594459858157	0.02871762538443357
0.40554326074562125	0.028769706974081096
0.40681655633621316	0.028822547613767492
0.4080902055468552	0.028875966833715537
0.40937265750370483	0.02892981647200865
0.41065151925212545	0.028984037834537887
0.41192762844393865	0.02903887046485101
0.4132057527850331	0.029094715182702235
0.41464859069229953	0.02915127586096129
0.4160820689427171	0.029207154709650036
0.4173626833350487	0.02926099039107929
0.4186430711967382	0.029312547807223147
0.4199135594826069	0.029362290608384325
0.42119760317842975	0.02941054183017732
0.4224775203956811	0.029457307839468434
0.4237462937659816	0.029502487417797266
0.42503106865452567	0.0295459800217926
0.42631139438832166	0.029587662063373238
0.42758769281655085	0.029627420267865374
0.4288649073572462	0.02966524435423625
0.43014759005087083	0.02970129168002136
0.43142340099388726	0.029735764840037218
0.4328629010644969	0.029768471868411056
0.43429565223312777	0.029798658629295597
0.4355774224296173	0.029825656235142217
0.4368554996966349	0.02984944185899815
0.43813412970266313	0.029870352721626515
0.4394122366269006	0.02988862962760834
0.44069045620582303	0.02990434661664252
0.441967303100355	0.02991751323239689
0.4432443928785405	0.02992813138626536
0.44452715841358126	0.029936205685738883
0.44579967856332126	0.029941746197074105
0.44707618291579754	0.029944768106824966
0.4483534527572827	0.029945271788759147
0.44964053716470304	0.029943206024585535
0.4509178673477705	0.029938476278351257
0.45235434261977614	0.029931074907828942
0.45379074399857816	0.029921202008512976
0.4550720175970313	0.029909139885675402
0.4563483661526136	0.029895036023370736
0.4576247068786353	0.029878904843841425
0.4589051176030973	0.029860757237204785
0.46018541666585666	0.029840652028612896
0.46146435831198007	0.029818674807705454
0.46274173891891235	0.029794913482921213
0.46402000189774606	0.029769451173517838
0.46529644573182344	0.029742367917035165
0.4665768508019908	0.02971373307533133
0.4678555680812363	0.02968354225662443
0.4691337257164647	0.029651594506652123
0.47041152301181455	0.0296175776455283
0.4718486245710794	0.029581606768827578
0.47328536098628543	0.029544529089011
0.47456661845464254	0.02950723804976848
0.47584588582836373	0.029469933692746437
0.47712001177873387	0.029432345501308396
0.4783986695604333	0.02939426606329086
0.4796788318019782	0.029355685364704766
0.4809549247925639	0.029316684236904287
0.4822325388074755	0.029277359461240365
0.4835161913899534	0.029237815183067294
0.48478668630201494	0.029198139287683157
0.48606270354972025	0.029158371118337915
0.4873497204284387	0.029118474160081106
0.4886250926245361	0.029078224007174566
0.4899017950038682	0.029037275699507547
0.49134185797681623	0.028995772427543268
0.49278204075713444	0.028954683082304502
0.49405918197127763	0.02891496915162259
0.49533089141277376	0.028876733657596933
0.49660341438808203	0.028839542067385864
0.4978893971515692	0.02880309241237637
0.4991694453670391	0.028767352052625903
0.5004471913013869	0.028732386531895093
0.501730010789174	0.028698260529300305
0.5030075847375187	0.028665025867872816
0.504281855082694	0.028632699271274948
0.50556154544977	0.02860121787249606
0.5068429994495093	0.02857038208921143
0.5081206288813073	0.02853994753507783
0.5095643115445073	0.028510033839943546
0.510993283501027	0.02848129831231574
0.5122749699295687	0.028454345945901075
0.5135553487976041	0.028429200387103302
0.5148299006505769	0.028405547519724617
0.5161094338228183	0.028383151466656063
0.5173880758431841	0.02836193210625313
0.5186641785763525	0.02834187750961621
0.5199471600457549	0.028322989976990044
0.521222214034021	0.02830527073544734
0.522500034495811	0.028288712473281748
0.5237806119261623	0.028273298877956796
0.5250566263181089	0.028258990202133155
0.5263363027586008	0.028245690843712045
0.5276127211415695	0.02823328688463053
0.529052731438585	0.028221805548200998
0.5304874697082093	0.02821146980367012
0.5317685319926355	0.02820246542015311
0.5330423077687845	0.02819474820704583
0.5343214910808981	0.02818815158454763
0.5355993630846179	0.028182550094379914
0.5368821312598113	0.028177883009419674
0.538160921988069	0.028174115058230486
0.5394378051756719	0.02817121281953334
0.5407154607274628	0.02816914015334412
0.5419933403954365	0.02816786012262642
0.5432700250184027	0.028167337167510166
0.5445498234556359	0.028167541968522305
0.545830001636864	0.0281684615740703
0.5471037989514438	0.028170096566147843
0.5485435588373858	0.028172419792514086
0.5499880940751881	0.028175340929833318
0.5512643330641089	0.028178751472269687
0.552534022957092	0.028182592549172936
0.553819239050366	0.028186845420626397
0.5551021282279544	0.028191487200086508
0.5563753232298817	0.028196482769313507
0.5576557108438005	0.028201795465537815
0.5589328350761372	0.028207389917048596
0.5602071429792108	0.02821323114370348
0.5614935516782519	0.028219283027216917
0.5627661070979973	0.02822551164522755
0.5640464114086646	0.028231900719096936
0.5653267360520908	0.02823847256422726
0.5665974137754916	0.02824527062173536
0.5680344113823655	0.028252257930008993
0.5694739801364086	0.028259259116521857
0.5707536772218749	0.02826609539215487
0.5720324289252802	0.028272724835399096
0.5733183913284616	0.02827918998815415
0.5745953224047866	0.028285518044087694
0.5758623542441209	0.028291709276203402
0.5771449509607343	0.028297753761835905
0.5784265751726408	0.0283036314151815
0.5797072583633759	0.02830931703457744
0.5809789019319054	0.02831479333158478
0.5822594544240958	0.028320059227157437
0.58354199023951	0.028325135988573787
0.5848134492275859	0.02833005264216781
0.5862587398200727	0.028334781416968734
0.5876942148747012	0.028339209086802587
0.5889738220377283	0.028343233096237246
0.5902485253256087	0.028346847508710228
0.591531535018539	0.02835010044399941
0.5928034509799616	0.028353025912142664
0.5940840055558974	0.028355633657159363
0.5953656639077461	0.02835792293656406
0.5966425868004298	0.028359891156581774
0.5979203879864774	0.028361537374447278
0.5992017173211391	0.028362862231769315
0.6004772998099978	0.02836386699803616
0.6017575764816763	0.028364552701332427
0.6030294494037737	0.028364917642450194
0.6043137546581505	0.028364956088824812
0.6057463396057882	0.028364665303129255
0.6071871254915919	0.028364056523881975
0.6084670919776198	0.02836315178021492
0.60974471960568	0.028361968940522817
0.6110219188115195	0.028360517186285683
0.6122989908133699	0.028358803399538224
0.6135802890856459	0.028356836272749916
0.6148546363675872	0.028354626035569187
0.6161372094856356	0.028352183534330923
0.6174108249422722	0.028349519697494757
0.6186914064176697	0.02834664499268778
0.6199676713926381	0.028343568549686147
0.621251580846119	0.02834029175679206
0.6225267935223688	0.028336794342723227
0.6238051161566953	0.02833304241872461
0.62523917124777	0.028329048908245398
0.6266825436877179	0.02832491004658732
0.6279582742275582	0.028320728475432683
0.6292381676333422	0.02831652788273745
0.630512027658004	0.028312278208573127
0.6317910797209346	0.028307957334708735
0.6330750050982739	0.028303567057552596
0.6343517638857912	0.02829912041501046
0.6356290632242501	0.028294630433736482
0.6369086285885882	0.028290107222153534
0.6381805404404123	0.028285556707859354
0.6394633568729098	0.028280975157900942
0.6407484671015228	0.028276338379531144
0.6420221334797616	0.02827161023116561
0.6434519289090868	0.02826680593379365
0.6448946372429691	0.028262032072694995
0.6461763112216656	0.028257399251328266
0.6474503576092687	0.02825292498680031
0.6487310828726238	0.028248565970172102
0.6500112966415662	0.0282442910298052
0.6512885345933722	0.028240095186269153
0.6525673081883037	0.028235982975548482
0.6538434409427192	0.02823195945911683
0.6551230916262296	0.028228029973000238
0.6564044110544937	0.028224201403385493
0.6576824872659897	0.028220479205666355
0.6589557012426046	0.02821685797387196
0.6602331834734262	0.02821331241305745
0.6615164138505154	0.0282098119215484
0.6629537488917673	0.028206370400695447
0.6643914234010815	0.02820306518209585
0.6656706267175321	0.02819996750876959
0.6669445885927549	0.02819707934957262
0.6682238771419442	0.02819436246014598
0.669501251982882	0.028191789839686766
0.6707879594213655	0.02818935413633095
0.6720491051100259	0.028187053784041047
0.6733351440182908	0.028184886392669722
0.6746137285301081	0.02818285091235355
0.6758901104927865	0.028180947463138237
0.6771701031648895	0.02817917481718602
0.6784513588057776	0.028177528494117192
0.6797242740996776	0.028175997303904618
0.6810030610486351	0.02817456720150325
0.6824390237369468	0.02817324020238506
0.6838781070722	0.02817204146398674
0.685158813813796	0.02817099264015042
0.6864436816696795	0.028170089508445927
0.6877203049811013	0.028169313588717434
0.6889921740988552	0.02816865001473107
0.6902731883245822	0.02816809063682231
0.6915525042517933	0.02816763069661214
0.6928303526065128	0.028167266350704327
0.6941109501222019	0.028166993530180488
0.6953799011755339	0.028166807104194058
0.6966662616040398	0.02816669812625222
0.6979416602632622	0.028166648264787666
0.6992230071255875	0.028166629714566502
