X	Y
0.2872974478357147	0.6204176661389961
0.28857582182478636	0.6168548981890167
0.289851771682537	0.6132896360252933
0.29112842510644493	0.6097214095937245
0.29240698330378434	0.6061495916054089
0.29368426874303066	0.6025723087999827
0.29496231105603926	0.598979517304302
0.29624470857572305	0.5953418527456795
0.2975200842482651	0.591620298251234
0.2989586506071936	0.5878204113938477
0.3003960928910586	0.5840215573754237
0.301677511411356	0.5803040808537729
0.3029538454460256	0.5766744613844248
0.30423406548148363	0.5730929142436874
0.3055128917088879	0.5695295343630775
0.306790003497285	0.5659744828314827
0.30806740006868155	0.5624256401427359
0.3093445589338645	0.5588823424470775
0.3106241286169292	0.5553452931149228
0.3119044978477163	0.5518162212206674
0.31317791725925553	0.5482937826615961
0.3144538624860334	0.5447662403510104
0.3157389372396594	0.5412037439645427
0.3170134531472905	0.5375692423698959
0.3184507903151327	0.533869337114993
0.3198892775888491	0.5301811092156521
0.32116398492140064	0.5265813561768771
0.32244745127881436	0.5230755987704585
0.32372341404473765	0.5196257463333371
0.32500173207745947	0.5162025596025626
0.32627929342055656	0.5127950808217777
0.32755522589572816	0.509400589316163
0.3288398325769153	0.5060195071180311
0.3301161456353754	0.5026531570851336
0.33139218346174315	0.49930162962931374
0.3326797637965426	0.49596409951233433
0.33395465196248647	0.4926333960332677
0.33523189261597197	0.48928216169251393
0.33650712876763816	0.48587205522447074
0.33794730616169344	0.48240765442078215
0.339386257540732	0.47896279301112177
0.3406604334976651	0.4756103378976173
0.34194023139277824	0.472354077664771
0.3432186271670657	0.46915672900490657
0.3444988392413617	0.4659909704115478
0.3457740710752034	0.4628475264747355
0.347056320421777	0.45972469598287913
0.3483334673795989	0.45662304795283926
0.3496133952401935	0.4535436142842141
0.3508909910066995	0.4504866787102235
0.3521669572154822	0.447450063495063
0.35344641279583033	0.4444244283438863
0.35472619226910895	0.44138536438233233
0.35600570213750743	0.43830145844647367
0.35743780376608797	0.4351777433143892
0.35887899387305255	0.43207864286896214
0.36015553794326355	0.429068807188981
0.36143720185316613	0.4261527806261439
0.36271299633613785	0.4232973380760161
0.36399145778101755	0.4204769425198109
0.3652749582787176	0.41768336203078615
0.366548391534347	0.41491566074451625
0.36782796525153877	0.4121734295486753
0.3691077968582096	0.40945652221756046
0.37038638404322366	0.40676395495720424
0.37165819662524796	0.4040877309195791
0.3729459200015473	0.4014058290246983
0.37421914257829014	0.3986903893334236
0.375652920117216	0.39594528750042446
0.3770945858411063	0.3932269416685107
0.3783777620768605	0.39059314673633705
0.3796498936185973	0.38804835677405336
0.3809322107596629	0.3855629939663082
0.38221026670112673	0.3831147612547422
0.3834843850861156	0.3806956405422818
0.3847613706383738	0.3783029093035205
0.3860431754060438	0.37593582938657244
0.38732005965208066	0.3735950492825794
0.38860058022119337	0.37128117438857605
0.3898793713766387	0.3689932524680859
0.39115597517077133	0.36672476497161116
0.3924387739738551	0.36445723250753126
0.39371397631780275	0.3621668978772699
0.3951534802998641	0.3598578454726924
0.39659113536388335	0.35757843549017243
0.3978665129069657	0.3553759082739389
0.39914687802474663	0.3532520397866544
0.4004222446742349	0.3511814395892108
0.4017056017575971	0.3491455803441733
0.402981792374445	0.34713846395858483
0.4042581923460389	0.3451588018499827
0.4055410551299199	0.3432063824598085
0.40681564622565797	0.34128137999528957
0.40809248047272917	0.3393833143150271
0.40937201947859914	0.33751064101222295
0.41064976389745983	0.3356580511843732
0.41192666689629476	0.33381030391774447
0.41320399652410983	0.3319475742611005
0.41464922189327763	0.3300735376037138
0.4160806704111759	0.32822796598905973
0.4173604421927679	0.32644907317391875
0.418644299374989	0.3247385866818126
0.41991457421484024	0.3230760445364723
0.42119467757031565	0.32144542133358367
0.42247846717785487	0.3198412302959154
0.4237494095488713	0.31826265314145014
0.4250322814754899	0.3167092123888593
0.42631043335746654	0.3151805691896012
0.4275887161078986	0.31367599269471036
0.42886752579054044	0.3121912950986507
0.430147915320919	0.31071458582666195
0.43142323161465806	0.3092304478536835
0.43286303448840874	0.3077413165492134
0.434297966606149	0.30627801105532276
0.4355767472998174	0.3048705983881614
0.43685619411970084	0.3035201579959964
0.4381323174575556	0.30221033010492326
0.4394141538776198	0.30092886915845246
0.4406897717526576	0.29967147122913396
0.44196916507857203	0.29843709619641856
0.44324773767429704	0.29722553341865915
0.4445271499494361	0.29603684505775063
0.4458013703625856	0.29487070470031174
0.44707966822460943	0.29372572541442715
0.44835614049324884	0.29259808426031697
0.44963966319384213	0.2914788379526574
0.4509171101845716	0.29035686728457705
0.4523542622498999	0.2892342832833475
0.45379113806074856	0.2881341613893729
0.45507281106412495	0.28707910909128964
0.4563485247703944	0.2860699405896398
0.4576267126410762	0.2850939775698234
0.45890419350679146	0.28414151225538953
0.4601859920494205	0.2832092336583233
0.4614644545816557	0.2822966935475519
0.4627404424337833	0.2814037439281527
0.4640206694373771	0.2805299561185365
0.4652950948933703	0.2796747640603444
0.46657567623667184	0.2788373408505027
0.46785579525002613	0.2780153574446142
0.46913231186152915	0.2772023856618243
0.47041119721739855	0.27638992351092095
0.4718487613745273	0.27557918038703055
0.4732848752100012	0.27478675980190687
0.4745659195880361	0.2740288945368828
0.4758465528475364	0.27330623484401845
0.4771217710869314	0.2726098374440443
0.4783984623068771	0.27193265860399374
0.4796794714923389	0.27127196497305134
0.4809528245227156	0.270626978385393
0.4822331715488241	0.2699973920697073
0.4835157018902001	0.26938318655479837
0.4847870550936196	0.2687841989554736
0.4860642482926291	0.26819958255314896
0.487348618849176	0.2676273742552596
0.48862179397398636	0.2670630748471856
0.48990508823568063	0.2665009109213779
0.49134121181395357	0.26594188896220866
0.49278082686709046	0.2653977054817623
0.49406034657708925	0.2648796256196735
0.4953302279645831	0.26438760051525656
0.49660485794354825	0.2639146565773174
0.4978879597303396	0.26345563705153024
0.499166984695854	0.2630089567795712
0.5004486219152335	0.26257448379365134
0.5017273068005577	0.2621521745734478
0.5030050118649521	0.26174176617309874
0.5042833054835145	0.2613426959094395
0.5055624394961552	0.26095359492684767
0.5068416655749322	0.2605712727633747
0.5081208577946422	0.26019182305348715
0.509563487134339	0.2598159761849841
0.510994191251903	0.259451419775481
0.5122765174707672	0.2591053735854732
0.5135550242652608	0.25877780046754956
0.5148316723030547	0.25846440529998954
0.5161107805505957	0.2581618861421237
0.5173851245416573	0.2578688609839005
0.5186658607512765	0.2575848459343932
0.5199480294508472	0.25730971377537737
0.5212241453638708	0.25704341620668975
0.5225024884643004	0.2567857712231359
0.523781108375067	0.2565364111530299
0.5250562928475572	0.2562944560948183
0.526336409290623	0.25605787429145704
0.5276130908519737	0.25582419557491665
0.5290527353556741	0.2555937918239251
0.5304878727141812	0.25537132519665556
0.5317670650878575	0.2551611985388643
0.5330466648338391	0.2549633284291955
0.5343236380098068	0.2547749901271267
0.5356012292000244	0.2545940997741108
0.5368826470383238	0.2544198464744788
0.5381621297155615	0.25425200471427656
0.5394368355412312	0.25409042488523415
0.540717472250059	0.2539349115676326
0.5419938003075668	0.25378526272823176
0.5432704980058244	0.25364122682769574
0.5445524221911539	0.2535023049748537
0.5458305091140316	0.25336738716680735
0.5471052416648979	0.2532350554313859
0.5485446984149435	0.2531054350137113
0.5499848044517225	0.25298110795805184
0.5512627077732428	0.2528645296435025
0.5525388916039641	0.2527555757610132
0.5538207457605072	0.2526526455029923
0.5551010280483744	0.2525545838587356
0.5563773883358679	0.25246094272768627
0.5576541376115698	0.25237150340418013
0.5589269138432661	0.25228605689009664
0.5602086509219287	0.2522044384025055
0.5614922135431792	0.2521265667060704
0.562763918066084	0.25205233473467353
0.5640431503847428	0.2519814428751724
0.5653269945814569	0.25191328848437256
0.5665984651159542	0.25184716177273503
0.5680340297301956	0.25178309351700806
0.5694748071912767	0.251722286582405
0.5707549393948447	0.25166589728276756
0.5720339024506027	0.25161384622181227
0.573313235916763	0.2515653275152704
0.5745940906956591	0.2515197285010594
0.5758670863173982	0.25147676616970543
0.5771437343562459	0.25143628204542773
0.5784253468123737	0.2513981662904089
0.5797066093170615	0.251362347891265
0.5809811083976794	0.2513287434165045
0.5822597455359476	0.25129719273452555
0.5835421884568085	0.2512674090445723
0.5848130204818129	0.25123906597211987
0.5862561079193774	0.2512121651998216
0.5876929858369014	0.25118719625038816
0.5889725044554672	0.2511645974816116
0.5902481996132211	0.251144276711482
0.5915323861361353	0.2511258531543001
0.5928053636537005	0.2511090383089958
0.5940842991615776	0.25109368733695786
0.5953662095567086	0.2510797198615432
0.5966419779744438	0.2510670735708837
0.5979189591810926	0.2510556865196293
0.599204124310634	0.2510454997827067
0.6004784794642768	0.25103645847772155
0.6017597681135983	0.25102849646095204
0.6030287584493282	0.2510215222025149
0.6043112652987308	0.25101544335818377
0.6057474988669718	0.25101023868090305
0.6071859931088724	0.2510059699046329
0.6084664557312047	0.2510026721208208
0.6097481146842108	0.2510002795235786
0.6110226838134301	0.2509986811719699
0.6122994279776166	0.2509977898670962
0.6135809742629065	0.2509975491620298
0.6148560508386298	0.25099791630356305
0.6161374268148051	0.2509988523430524
0.6174133727624365	0.2510003198395348
0.6186915897787201	0.25100228346783726
0.6199669853549884	0.2510047117983594
0.6212499401272288	0.2510075841205749
0.6225283771259356	0.2510109048838028
0.6238027600456759	0.25101469568676665
0.6252433461665269	0.2510189296446787
0.626680108151755	0.2510234887251248
0.6279605214387968	0.25102824476598606
0.6292385645418423	0.25103315411683724
0.6305125246381593	0.2510382345545085
0.6317908318113078	0.25104349927067593
0.6330733920547476	0.251048937539545
0.6343503556923057	0.2510545268991947
0.6356288548149339	0.2510602448713917
0.6369073024981016	0.2510660728226495
0.6381804739169535	0.25107199819146003
0.6394642056518087	0.25107802213727193
0.6407460788178292	0.25108417642621833
0.6420189346270098	0.25109051187587866
0.6434543714930641	0.2510970073526626
0.6448963462776672	0.251103513632697
0.6461777907146418	0.25110987616486663
0.6474507962668982	0.2511160695421106
0.6487305950381592	0.25112215295320856
0.6500092545602087	0.2511281696575272
0.6512882080663406	0.25113412583478534
0.6525692232047405	0.2511400124643976
0.6538422071563477	0.25114582038702343
0.6551229956540815	0.2511515429471402
0.6564007120832352	0.251157172563491
0.657683055637033	0.2511627018485962
0.6589574088821131	0.2511681366099546
0.6602352597354894	0.2511735135275792
0.6615142558222864	0.25117888221177304
0.6629503390930973	0.25118422603299584
0.664391139168109	0.2511894261446738
0.6656695671722354	0.25119436782192317
0.6669464479094057	0.251199042916955
0.6682247735204176	0.2512035072817208
0.6695040062935417	0.2512078006253033
0.6707855095699702	0.2512119331055148
0.6720514565217002	0.2512159060856347
0.6733330923932253	0.2512197216668011
0.6746123719537661	0.25122337937285655
0.6758917723772139	0.251226875970012
0.6771701053908591	0.2512302100489256
0.6784513445236893	0.25123338719428734
0.6797299977040492	0.2512364268975209
0.6810061705667234	0.2512393549585
0.6824396140698812	0.2512421644650844
0.6838808715187441	0.2512447975249652
0.6851599523665223	0.251247199881657
0.6864388148947331	0.25124937223797056
0.6877174912517865	0.25125134743576005
0.6889934432280768	0.2512531501499349
0.6902771550587102	0.2512547896594316
0.6915523603324369	0.25125626830544
0.6928304304167913	0.25125757927570663
0.6941121274967671	0.2512585973182006
0.6953839958639074	0.2512582287989964
0.6966662344306022	0.251251174993633
0.6979379029498701	0.251224303607756
0.6992212449607262	0.25116651789531025
