X	Y
0.18855856791537562	1.9304730220256532
0.1898289476469884	1.9035574840240235
0.1911110691399886	1.8765354369239784
0.19238592674079133	1.8493482349207082
0.1936595730206635	1.8220035968871904
0.1949430732264743	1.7945182615330815
0.19621479282531668	1.7669139050391358
0.19749882680916675	1.7392133775632792
0.19877531357376105	1.711427672397089
0.2000521102398781	1.6834965872380077
0.20133388162280574	1.6551990706924589
0.20260778556015435	1.6262386406608018
0.20404823696911661	1.5966733712169117
0.20548374199732797	1.5671372248008117
0.2067631395740381	1.5382667479652052
0.20804384436708065	1.5101296073223014
0.20932225453387887	1.4824397947331411
0.2105957966365358	1.4549719859827726
0.21187398188978593	1.4276419946280667
0.21315016013648377	1.4004376012583413
0.21443346930430324	1.3733755894758024
0.21570742510856436	1.346476500678833
0.21698836628718712	1.3197528995241812
0.2182696605432004	1.293210469155606
0.2195486672266964	1.2667984994187573
0.22082299199952635	1.2403094291468806
0.2221041039722148	1.2134578514910124
0.22354055981500595	1.1862968511313134
0.22498501469151236	1.1594197089692522
0.22625936222724521	1.1334133602686138
0.22753822463775095	1.1083215372937623
0.22881526345700046	1.0838568534855548
0.23008988471960098	1.0598008343098304
0.2313658552234541	1.0360726535142093
0.23264147958756473	1.0126517467796934
0.2339236673973478	0.9895412928935193
0.23520277947574347	0.9667578902852845
0.23648302064413226	0.9443115091490111
0.2377644025525749	0.9221581761858648
0.23903811735357353	0.9001266358509361
0.24031663305466142	0.8779803665290518
0.24175419748722582	0.855754884995328
0.243196495977101	0.8339248057391012
0.24447469577069536	0.8129594555177073
0.24575339763211076	0.7928869134105802
0.24703272813128227	0.7734674506171237
0.24831025163232823	0.754523173510077
0.24958992918375128	0.7359952691684762
0.25086246985219385	0.7178696639664447
0.25214184335832557	0.7001377266700768
0.25341935085911	0.682794854123728
0.25469707372481887	0.6658396016694351
0.2559775794491297	0.6492656972009951
0.25725945471622613	0.6330343711258636
0.2585345411863608	0.6170234427576208
0.2598183957862699	0.601073917838281
0.2612573348622721	0.5852225002942956
0.2626902062375268	0.5698009642182615
0.26397098767790567	0.5551213550073657
0.26524769963757533	0.5411881875460272
0.26652748758713996	0.5278271164918271
0.2678043587555415	0.5149074608405491
0.2690780741666342	0.5023763213682362
0.27035719550492326	0.49021434864209057
0.2716384985786632	0.47841815755995254
0.272918407061617	0.4669924637313413
0.2741937256762224	0.45593615518768393
0.27546883950621726	0.4452337346093861
0.27674987512284954	0.434847176497476
0.278028062625665	0.42469417721438124
0.2793066854186399	0.41467467929432106
0.28074980933079247	0.4048102105736683
0.2821848945440248	0.3953058063670348
0.28346252262808347	0.38635175728083465
0.28474312755795483	0.3779430474280931
0.2860163310196089	0.3699615875550563
0.2872976042654592	0.36231884832974715
0.2885769942027187	0.35498256139696777
0.2898545132720968	0.3479439933871004
0.2911296116134878	0.34119548350795886
0.29240764129676683	0.33472722698081914
0.29368640706546484	0.3285281681170998
0.2949623634964121	0.3225766288510856
0.2962442242416013	0.3168245099482679
0.29752205313424873	0.3112141560096622
0.2989613740086408	0.3057543132431903
0.30039604316481494	0.3005524749982449
0.3016779376181944	0.29570764083160145
0.30295279772406586	0.29121217498445806
0.30423463539278545	0.2869980018722839
0.3055160698429179	0.28301546492519025
0.3067906304786439	0.2792440135053401
0.3080679877552092	0.2756727456863327
0.30934379353394253	0.27229238901981223
0.3106246629429135	0.26909603994594694
0.3119051999305668	0.2660786070768493
0.3131762828642458	0.26323266834001097
0.3144553519779851	0.26054397427163734
0.3157381218476804	0.2579884263138805
0.3170148295630796	0.25553964375576294
0.31844960782004444	0.2531989936184741
0.31988917801467953	0.2510086850494286
0.32116246483144245	0.2490065577846862
0.3224459390155864	0.2471854087290655
0.3237236945376553	0.24551333501734562
0.3250015868950129	0.24396611320327607
0.3262807364176419	0.24253167478475052
0.32755509994152715	0.2412029466430914
0.32883714669167624	0.23997421228994315
0.3301161212575325	0.2388404186119007
0.3313915916860272	0.2377967542904054
0.33268047354415414	0.23683848111103187
0.3339531609435651	0.23595965179961956
0.3352287061065129	0.23515046019115804
0.3365063711591119	0.2343997943207423
0.33794627270224464	0.23370577767403183
0.33938753156234064	0.23307913419698936
0.34065985522374553	0.23252852447297997
0.34193819661067903	0.2320487466946487
0.3432182999744386	0.23162767002869963
0.3444974397405321	0.23125608220129826
0.3457720980403925	0.23092869761881366
0.34705764067695627	0.23064188521952514
0.34833321854822785	0.2303925510186011
0.34961415301729704	0.23017775039784524
0.35089023271546566	0.22999457149611355
0.3521665115965121	0.22984015611337355
0.35344551509698224	0.22971169020113966
0.3547253257692224	0.2296063544510415
0.3560060135071678	0.22952154322699592
0.35743575189958043	0.22945552818713352
0.35887860974842456	0.2294074630347093
0.3601554596194144	0.22937612007595246
0.3614372704180191	0.22935918057953764
0.36271088121412215	0.2293540135990484
0.3639905485958511	0.22935846385642406
0.365273970565844	0.22937086007885799
0.3665463205236419	0.22938978670905763
0.36782689838367516	0.22941396653249138
0.36910790702191976	0.22944221853191124
0.37038644200784976	0.22947347320308067
0.3716588664690106	0.22950684974999275
0.37294744352386955	0.22954173908282177
0.37421902460180684	0.22957768347660426
0.3756542374882667	0.22961386784377014
0.3770951622740938	0.22964886084195282
0.37837616261510626	0.22968132859784074
0.37964824897357696	0.22971075411711994
0.38093162120513596	0.2297371461079978
0.3822077919159046	0.22976047882268677
0.38348230552852824	0.2297805975737626
0.38475905395703114	0.22979733132491176
0.3860445582477788	0.22981053848464217
0.38731908458041164	0.22982011911224828
0.3886001868113753	0.22982602810259908
0.38987960036774594	0.22982826688148006
0.39115673641733306	0.22982684609770918
0.3924387195962167	0.2298217277842427
0.39371602956677637	0.22981284178969913
0.3951546017791543	0.22980030229626938
0.39659373067111503	0.22978458705308485
0.39786939884811723	0.22976629520086186
0.3991421699816559	0.2297457919637796
0.4004235718837729	0.2297232557622437
0.40170808041474915	0.2296989078248849
0.4029831806108611	0.22967305518490766
0.40425748275829826	0.22964602643897244
0.40553984544362975	0.22961816046008754
0.40681519806461347	0.22958982061725447
0.4080951515670348	0.22956138369656143
0.4093716609332331	0.2295332165787414
0.41064741652873127	0.22950562763368557
0.41192493548555525	0.22947880548289612
0.4132025984623931	0.22945292030359715
0.41465011284357856	0.22942848113762
0.4160800800798261	0.22940643443735032
0.41735846747291316	0.22938762906568597
0.41864471295396616	0.2293724037721577
0.41991601423311825	0.22936082638493996
0.42119131528796877	0.22935303231928625
0.4224776128225879	0.22934927872240196
0.42375154184482666	0.22934987339548585
0.4250329117811883	0.22935512381543105
0.4263099993151196	0.22936532477353008
0.42758864590214934	0.22938077574014518
0.42887047786887533	0.22940186158000483
0.4301480864405427	0.22942921901924576
0.431422697399132	0.22946367667383993
0.4328621215362946	0.22950557959625842
0.4343005906103902	0.22955428002637357
0.43557600197531676	0.22960890398935227
0.4368570784758044	0.22966935833277916
0.43813093317394847	0.22973614292581507
0.4394161554216606	0.22980968580223118
0.44068971269000223	0.22989017734739034
0.441970585650332	0.22997769615666822
0.44325052290961287	0.2300722650425107
0.44452680204287925	0.23017388431730973
0.44580312551587836	0.23028257779829228
0.447082943368282	0.23039843428501855
0.44835879493545294	0.2305218740080494
0.44963760943619	0.23065416420863796
0.45091605186542527	0.2307970314695308
0.45235411288027016	0.23095035727038865
0.4537899210076084	0.23111085382248597
0.45507327995633345	0.23127496888723179
0.45634905965407174	0.23144208498599156
0.4576283467565061	0.23161359321313865
0.45890429141770667	0.23179059183929276
0.4601872001071362	0.23197329936601213
0.4614647273339299	0.23216150948148054
0.462738862543539	0.23235499053797393
0.46402036956608633	0.23255356390217233
0.465293375328501	0.23275706244635364
0.46657385688654	0.23296539263343388
0.4678557238833418	0.23317890904564118
0.4691305886008147	0.233399225577009
0.4704101751693428	0.23362867880537777
0.4718486812673086	0.23386675318961422
0.4732847870199008	0.23410818158907404
0.4745650705076604	0.23434755850897016
0.4758469785684201	0.23458402977013065
0.4771232914878206	0.23481967140296464
0.4783981201452852	0.23505610489397366
0.479680719733139	0.23529375121541052
0.4809498035782403	0.23553249827587053
0.4822338266636511	0.23577207713737602
0.4835145834858153	0.2360120516416332
0.4847871099345979	0.23625200127288198
0.4860673164527542	0.23649177209189912
0.48734657718466295	0.2367318031621132
0.48861905856868737	0.2369738181740527
0.48990790218214064	0.23722007183152352
0.4913404444048909	0.23746969471610088
0.4927789444298502	0.2377170188264545
0.49406133043025413	0.23795647562190816
0.49533017174961086	0.23818748523103442
0.4966061281198147	0.23841265766685926
0.49788601182925496	0.23863392200211886
0.4991654231536123	0.23885164380170618
0.5004492495900184	0.23906548533712454
0.501724423113933	0.23927507146207108
0.5030031607718615	0.23948017959081205
0.5042846553184027	0.2396806904812504
0.5055630201480157	0.23987685271700934
0.5068401818863048	0.2400699153746396
0.5081209094661018	0.24026154618391937
0.5095630466112568	0.24045103531441106
0.5109951402414586	0.24063413620451474
0.5122780123415054	0.2408068635029203
0.5135562591305198	0.2409689287493454
0.5148336162545968	0.24112221210023851
0.5161122507272268	0.24126812205053016
0.5173819285554174	0.24140715211317093
0.518667486817808	0.24153934647558245
0.5199487921648385	0.2416645157300351
0.5212269558546608	0.24178241864367042
0.5225045521036574	0.24189291675347316
0.5237829379605349	0.24199598806509676
0.5250561852070874	0.24209180304459407
0.5263359434524003	0.2421808840206247
0.5276136764858375	0.2422638069348326
0.529054118095605	0.24234016456109217
0.5304884263369662	0.24240827348268174
0.5317648479538655	0.24246674352570846
0.5330506086784791	0.24251569699318795
0.5343256347213348	0.2425560291214817
0.5356036318841677	0.24258838115628556
0.5368832909353893	0.2426130011119889
0.5381639208194868	0.24262996742324364
0.5394366702389858	0.24263932997447635
0.540717650345209	0.2426411489831433
0.5419946375666075	0.2426354886353135
0.5432720816598601	0.24262239492524884
0.5445543501338129	0.2426018105334289
0.5458304531411101	0.242573397054139
0.5471076312752404	0.24253660659010526
0.5485459025523409	0.24249140941833291
0.5499818771106658	0.2424388287772921
0.5512603048622955	0.24238012142449086
0.5525449575743347	0.24231571818914008
0.5538212531852016	0.24224540718658974
0.5550986658624646	0.24216900554566453
0.5563791632975797	0.2420865545528802
0.5576528108209665	0.2419981712779756
0.5589226898490854	0.24190393057176637
0.5602099136538412	0.24180395879442515
0.561489458613518	0.241698499372988
0.562761970485173	0.24158769314920675
0.564038873041722	0.24147126061934793
0.5653264768127408	0.24134822144948367
0.5665988674087632	0.24121723941751425
0.56803354256763	0.24107853561136838
0.5694755872706053	0.24093512670221381
0.570756183900858	0.24079029218757986
0.5720352820873355	0.24064464061927934
0.5733093373347125	0.24049693369702332
0.5745926616269124	0.24034623056158033
0.5758718214859342	0.24019238265346965
0.5771433105085229	0.2400354955042717
0.5784235423315568	0.23987566375235536
0.5797059629372466	0.23971307889981774
0.5809828071310905	0.23954793010450126
0.5822591246755203	0.23937992752158768
0.5835418275513758	0.23920774576127823
0.5848127821742517	0.23902954266585183
0.5862536906904965	0.23884566436835525
0.5876918469260637	0.23866014146608847
0.5889712410643181	0.23847710251217882
0.5902482810175294	0.23829706695034197
0.5915319356848193	0.2381183115027455
0.5928071995357433	0.23793956483320433
0.5940840081302037	0.23776046342770873
0.5953656312090911	0.23758103931882898
0.5966402085175153	0.23740140187909003
0.5979167069491076	0.2372216435903856
0.5992059960748334	0.2370419678213401
0.6004795633283067	0.23686262818539394
0.6017614374466956	0.236683355653748
0.6030293315789553	0.2365026703023555
0.6043084363616077	0.23631853517026638
0.6057488044676173	0.23613130415998426
0.6071854035084646	0.2359450928211068
0.6084655233912685	0.2357640097600362
0.6097509625653307	0.23558852993092771
0.6110222565110375	0.2354168186686912
0.6122995752293388	0.23524737501826012
0.6135818118824545	0.23507969047275257
0.6148564272229226	0.23491377734201432
0.6161381693619891	0.2347497700311535
0.6174164930256733	0.23458782254637828
0.6186931061354725	0.23442802986496836
0.6199660603091374	0.23427030812415442
0.6212484558726696	0.23411423177329052
0.6225284684627596	0.23395865712162114
0.6238003343894704	0.23380206045168156
0.6252458557101119	0.23364477741450368
0.6266783070437753	0.23349018777100874
0.627963118010042	0.23334163159496607
0.6292385759824307	0.23319935084414667
0.630512601287047	0.23306163115029424
0.6317903373555877	0.23292712528635598
0.6330720266762915	0.2327954006860601
0.6343485727701634	0.2326664637860547
0.6356292933033453	0.23254038185422254
0.6369046378154843	0.2324171590773906
0.6381809014688302	0.23229669668157735
0.6394636245848391	0.2321786778926067
0.6407437861265837	0.23206225627330773
0.6420159519974502	0.231946277636884
0.6434573208562567	0.23183093082030443
0.6448981513353961	0.23171865361633545
0.646178897319761	0.23161185659658945
0.6474518555216902	0.23151062276478743
0.6487293778918052	0.23141359382799792
0.6500072917360341	0.23131974286036083
0.6512885358983322	0.2312287461774808
0.6525708683280467	0.23114059344276414
0.6538410627866142	0.23105527429312755
0.6551222000503685	0.23097270227743597
0.65639742588665	0.23089279521589798
0.6576825493633586	0.23081550655489336
0.658959505188042	0.23074067005999246
0.6602375356944608	0.2306677262466019
0.6615120419471172	0.23059590424967866
0.6629478305245443	0.2305252760983085
0.6643913025011643	0.2304572756929158
0.6656687625957243	0.2303932991405025
0.6669470776189079	0.23033334231791716
0.6682262752583658	0.230276574175389
0.6695074924070709	0.2302223883313678
0.6707823074305433	0.23017055505788392
0.672054174309793	0.23012095614144665
0.6733302005131536	0.23007347601665246
0.6746100225643147	0.23002803568557947
0.6758937164706691	0.2299846054799574
0.6771704260885554	0.2299431485575717
0.6784516744299813	0.22990353397905433
0.6797350853579107	0.2298654532969613
0.6810081990368181	0.2298285180145333
0.6824405085005508	0.22979274438686922
0.683883592661636	0.22975880693089143
0.6851615373331833	0.2297273559983114
0.686434514949874	0.22969833668072748
0.6877147772038258	0.22967127597826997
0.6889951961020596	0.22964582597792127
0.690279602704821	0.22962185355102574
0.6915513907536607	0.22959929851229913
0.6928316284799315	0.22957809497337298
0.6941122460240587	0.22955812511493573
0.6953878667504153	0.22953881088757977
0.6966662540723755	0.22951754860889426
0.6979355461855569	0.2294881186446173
0.6992186938518115	0.2294459372606787
