X	Y
0.49660454933569553	0.19905339522323787
0.4978889061233874	0.19911071712409253
0.4991683693213921	0.1991717131614444
0.5004467401274836	0.1992363530277101
0.5017260288133013	0.1993046036382276
0.5030056123014772	0.19937644553203301
0.504283426984055	0.1994519120301138
0.505561840046688	0.19953127777913407
0.5068418902299396	0.19961535837197092
0.5081197269045526	0.19970522981553196
0.509567974233063	0.19980076483662437
0.5109989163013687	0.19989989297824864
0.5122744798869825	0.20000053728251393
0.5135539520466132	0.20010251674589347
0.5148319251955912	0.20020680120182727
0.5161116154206166	0.20031410795711665
0.5173885936154973	0.20042466583244153
0.5186662992703095	0.2005385101426752
0.5199460913447754	0.2006556255957593
0.521223005396139	0.20077597694985613
0.5225015739148187	0.20089954277258212
0.5237791337363612	0.20102638869157385
0.5250558635973053	0.20115693444537786
0.5263364045003213	0.20129240785122895
0.5276122575918658	0.20143446134928128
0.52905107147803	0.2015829716490334
0.5304926086776417	0.20173480078169947
0.5317697750720716	0.20188667160276763
0.5330495814794307	0.20203820962745375
0.5343271185319135	0.20219092382929754
0.5356012105811039	0.2023460343228593
0.5368798335448333	0.20250401963679335
0.5381562185523259	0.202664993092992
0.5394366030063931	0.2028289286016842
0.5407166891798415	0.2029957395698764
0.5419928175135207	0.20316537080456123
0.5432717955820123	0.20333791068502144
0.5445511925773273	0.2035138965378349
0.545827268182176	0.20369492844271544
0.5471053072423777	0.2038831718872804
0.5485446618034223	0.20407841286167835
0.5499831390628396	0.2042765103011251
0.5512592181625471	0.20447327771843024
0.5525369486984393	0.20466839086328165
0.5538189103249375	0.20486388985962806
0.5550953562258795	0.20506130305519882
0.5563734109292988	0.20526115356020072
0.5576556161926788	0.20546350256395546
0.5589315065238866	0.2056683022212625
0.560208526062113	0.2058755590603053
0.5614889510784652	0.2060852979743813
0.5627675185264551	0.20629759681246881
0.564043137406479	0.20651308501338897
0.5653243469093737	0.20673369205316908
0.5666002116207104	0.2069619909472278
0.5680367667101638	0.20719774873499783
0.5694778274748549	0.20743604234845703
0.5707563276388464	0.2076717972914975
0.5720339979016053	0.20790453992270397
0.5733147873147203	0.20813671766560302
0.5745908114761766	0.2083702213324918
0.575869111218212	0.20860573739171745
0.5771471386546188	0.2088434157480803
0.5784268039496637	0.20908323712893062
0.5797046543875009	0.20932515649475425
0.5809827227967103	0.20956929175332883
0.5822610180604249	0.20981641379614513
0.5835391390657045	0.21006872107950098
0.584819901756046	0.21032907936752837
0.5862557150096144	0.2105971147536457
0.5876950290366731	0.21086720190107464
0.5889728234074908	0.21113366714421564
0.5902501813913955	0.21139607634756571
0.5915301075468911	0.21165726893051715
0.5928072489970524	0.2119194073837269
0.5940862321474492	0.2121832171818128
0.5953666640793274	0.21244876640078864
0.5966428756602834	0.21271598626274835
0.5979208396664385	0.21298485692268504
0.5991981774494166	0.21325542836309885
0.6004737739429082	0.21352792945435334
0.6017530359191723	0.21380326344676492
0.6030319213003692	0.21408382227552883
0.6043133508044545	0.2143726868952495
0.605748126139457	0.21466941891082963
0.607186738298044	0.2149678618047744
0.6084665127392904	0.21526177268480645
0.6097465137208516	0.21555058928724055
0.6110234407726034	0.2158373730262524
0.6123014287735621	0.21612453676400084
0.6135791138575595	0.2164129622530774
0.6148565595349594	0.21670284896356995
0.6161352474511528	0.2169942367636464
0.6174134601916015	0.21728708629762314
0.6186956239513259	0.2175812817163036
0.6199704956185303	0.21787688531987678
0.6212480921762261	0.21817485841796438
0.622524947488939	0.21847795278274212
0.6238054417189305	0.21878964906649567
0.6252444972955156	0.21910942193706803
0.626682748295357	0.21943043006800791
0.6279613431839033	0.2197458679852042
0.6292361413144192	0.2200552931544313
0.6305150343472335	0.2203621911470009
0.6317938377040423	0.22066918322406295
0.6330687509279965	0.22097717953314525
0.6343500579255453	0.2212863591085439
0.6356284046841365	0.22159666576294298
0.6369074192598724	0.22190801747844505
0.6381843914838696	0.22222056708471385
0.6394638581300804	0.22253528863789468
0.6407407208446416	0.2228549379344217
0.6420212388252136	0.223183111059435
0.6434573942511912	0.22351934476111576
0.64489567103005	0.2238566115228809
0.6461756037392081	0.22418783341001472
0.6474530276150885	0.22451247414341993
0.6487322732486257	0.22483409348158315
0.6500113731262944	0.2251553941045875
0.6512893110454777	0.22547728565259909
0.6525675728858571	0.22579992958975617
0.6538455441708022	0.22612330881671017
0.6551257870615144	0.22644737899173284
0.6563973841752819	0.2267722281676262
0.6576786233111834	0.22709816090281862
0.6589599643803027	0.22742610174843883
0.6602343631257683	0.22775877115999
0.661514886565739	0.22809993227478484
0.6629510483520802	0.22844916757620937
0.6643920663760212	0.2287991276977359
0.6656693596455288	0.22914238380576385
0.6669478069494399	0.22947836396102905
0.6682254716478297	0.22981075827029615
0.6695024658598733	0.2301423326907507
0.6707816905049147	0.23047405515345104
0.6720470508890287	0.2308063706430253
0.6733314910773389	0.2311396284400914
0.674612876504875	0.23147375630637923
0.6758924671086293	0.23180845031668942
0.6771690523030128	0.23214375457301914
0.6784517587828438	0.23248064415646177
0.6797292060677359	0.2328219549398841
0.6810057112646758	0.23317156126549843
0.6824403546403257	0.2335291755446951
0.6838837046130036	0.23388735590248885
0.6851639687461581	0.2342383921956002
0.6864363822721937	0.23458166902918684
0.687718051409662	0.23492112390322337
0.6889948895195006	0.23525974379739428
0.6902743448265718	0.2355985187060332
0.6915522057318437	0.23593773941437887
0.6928335075917714	0.23628132974267702
0.6941097970844512	0.2366887745272408
0.6953840788422276	0.237673373696759
0.6966619461009936	0.24171726858790138
0.697943902381872	0.2549641939250991
0.6992220427407886	0.2825823242390756
