X	Y
0.2847400606040949	0.2404243355689556
0.2860172272518027	0.24010192497778093
0.2872942301694484	0.23978240058133743
0.28857467072463977	0.23946473643834032
0.2898580553547951	0.23914891196940755
0.291131243971438	0.23883500759785056
0.29240714738704454	0.2385227998968497
0.2936864180513388	0.23821189943523755
0.29497017270467046	0.2379014770822292
0.29624260836069227	0.23758904311442217
0.2975204558675372	0.23727105460428605
0.29895812060681154	0.23694781225264025
0.3003967419016937	0.23662605690969896
0.3016764518327373	0.23631259261609028
0.3029532244009775	0.23600784618637688
0.3042292917810779	0.2357082616815817
0.3055121578902522	0.23541115067226825
0.30678489037385204	0.2351155821185861
0.30806643264803873	0.2348213061304656
0.3093426794196357	0.23452823212694804
0.31062411727794026	0.23423639121788623
0.31190376566327527	0.23394589628269097
0.3131808622379839	0.2336566443293816
0.31445354526922675	0.23336763326342114
0.31573530219480356	0.2330762422059371
0.3170135716575894	0.2327793062825313
0.3184516758897244	0.23247737323063433
0.3198834597778884	0.23217667164480654
0.3211646166198268	0.23188331857591477
0.32244525741054786	0.23159769499179814
0.32372192606398487	0.2313166339865733
0.3250019983181514	0.2310376618980922
0.3262802798733811	0.23075988500651015
0.32756149319388267	0.2304831988631737
0.32884238864440857	0.23020769121226856
0.33011462735296554	0.22993327701847396
0.3313918989168787	0.22965970257569898
0.33268100003810896	0.22938683475594043
0.3339570074637349	0.2291140998994937
0.3352276732744028	0.22883916797707599
0.336515382961275	0.2285589103654486
0.3379529289743266	0.22827386706728864
0.3393806280690347	0.22798998284579122
0.34066090702838725	0.2277129097836854
0.3419418904999128	0.22744289953289418
0.34322028084502265	0.22717704317566434
0.34450088403952067	0.22691317308720596
0.3457756881724257	0.22665048715145197
0.3470543463891984	0.2263887117850236
0.34833138158832555	0.22612774323098025
0.34961483697472834	0.22586762323535708
0.3508889408794736	0.22560837980524392
0.35216664608279885	0.22534981175405044
0.3534514520135828	0.22509117755059896
0.3547258464466291	0.2248304113545896
0.3560040372848023	0.22456464722244934
0.35743829437873487	0.22429413523007025
0.35887633575537925	0.2240244042181785
0.3601561962898611	0.22376111910305083
0.36143742394808637	0.22350477448434677
0.36270996105380215	0.2232524891762826
0.3639879030182454	0.22300190459181285
0.36526918580581336	0.22275217998594926
0.3665495000721996	0.22250326117191838
0.3678242157324057	0.22225518512232664
0.36910671728140915	0.22200789709528967
0.370383363336168	0.22176126762514686
0.3716664914766457	0.22151464205468152
0.37293885115623177	0.22126594873024155
0.3742219046499197	0.22101236200482346
0.3756526902167312	0.22075414309208288
0.37709789714258213	0.22049669863383684
0.37838004199644537	0.2202455775160818
0.37964852725640247	0.22000116723152563
0.3809314075023871	0.21976056696866048
0.38221223008670197	0.21952166067982726
0.383485049695526	0.21928378003632826
0.38476411977079844	0.21904674926569034
0.3860440588753883	0.21881052832886907
0.3873185447477495	0.2185751127223949
0.38859617351800135	0.21834042618210187
0.38987744806665825	0.21810632664934815
0.3911553672123974	0.21787222272737172
0.3924334948244313	0.21763619021930208
0.39370890502660405	0.2173955507892968
0.39514634887389005	0.21715053355532507
0.39658755093094283	0.21690625721467832
0.39786827871518843	0.21666798270395454
0.39914723810698405	0.21643614867271874
0.40041763419216253	0.2162080440866692
0.40170394604482673	0.2159815506192193
0.4029778986756006	0.21575599611095125
0.40425857983184316	0.21553131253083888
0.40553581249946774	0.21530749376373823
0.40681299918524133	0.21508447540449743
0.4080899002106582	0.2148621461715856
0.40937351727837645	0.21464040035984142
0.41065426447501796	0.21441876316943007
0.41193077341031265	0.21419547512042333
0.4132040642650858	0.21396800600836213
0.4146479299989624	0.2137365874618481
0.4160772728127023	0.21350599302632076
0.4173594506385839	0.2132809981033307
0.41864397716306706	0.21306195795737415
0.41991432526052347	0.21284642546723515
0.4211969427466534	0.21263247132609936
0.4224844654333484	0.2124195555038043
0.42375504712845846	0.2122077306579624
0.425033113288521	0.21199692787220908
0.42630851857494617	0.21178696916116457
0.4275901966683325	0.21157766752403848
0.4288612212594162	0.21136838685411433
0.43014795037692166	0.21115736382597447
0.4314226148080349	0.21094235718606136
0.43286294685049426	0.21072375037768365
0.4342979099149777	0.21050612321146578
0.43558119667427986	0.21029404456542425
0.4368524388611456	0.21008779477544925
0.4381335833005952	0.2098849575770861
0.4394090925273847	0.20968366884940656
0.44068760001103074	0.20948326833192962
0.44197101523052007	0.20928368864056054
0.4432484599627215	0.20908505292022805
0.444529421405124	0.2088874580241957
0.4458021127626471	0.20869085587446293
0.44708080553595636	0.20849500215061562
0.4483584146398235	0.20829923670926562
0.44964025681663267	0.20810195074054405
0.45091883631578167	0.20790106686743842
0.4523526307919512	0.20769691813414257
0.4537981812607756	0.20749380391757893
0.4550700990289196	0.20729600705845863
0.4563454683307367	0.20710372928220067
0.4576291274337569	0.20691470235115705
0.4588982631102522	0.20672724224424882
0.46018484823614375	0.2065407597711306
0.46145700069517614	0.20635513271323197
0.46273862735258386	0.2061703364042074
0.46402131741909164	0.20598640910717575
0.4652978815045063	0.20580342334326246
0.4665792458476647	0.2056213328213822
0.46785848389001367	0.20543961587073653
0.4691305887932405	0.20525667331180375
0.4704136763853071	0.20507043583117185
0.4718539884966309	0.20488126376150792
0.4732887587391252	0.20469319571117706
0.4745619587430983	0.2045100728807829
0.4758442462754631	0.20433201883527108
0.47712450567752396	0.20415703957769693
0.4784006376194144	0.20398367836494727
0.4796796012495229	0.20381141113331494
0.48095882616059793	0.20364011900962406
0.48223326498704566	0.203469795236349
0.4835175812617104	0.20330047204694413
0.4847885236324882	0.20313213466618846
0.4860631485853166	0.2029645966805005
0.48735089673132326	0.20279733427579327
0.48862046033200673	0.20262898523383766
0.48990142721550656	0.20245770449041012
0.4913433616686418	0.20228377828665212
0.49277870959900705	0.2021109294502593
0.49405608475075247	0.20194280559807792
0.49533593124466074	0.20177959441483098
0.49660563777751343	0.2016193419048614
0.49788866488306915	0.20146052301637088
0.4991642495753918	0.20130262532587448
0.5004497397691968	0.2011456439141935
0.50172625603065	0.20098964935376798
0.5030013730395332	0.200834597210369
0.5042855501263709	0.20068035498047954
0.5055666460467012	0.20052653886120814
0.5068422750178463	0.20037190558885543
0.5081189788794237	0.2002147024515349
0.5095623945257467	0.2000551511197711
0.51100126518755	0.19989669975486068
0.5122782321574856	0.1997427312577504
0.5135476273478218	0.19959333528095735
0.5148309246108663	0.19944663877734542
0.5161066772080392	0.19930130378699498
0.5173886349795487	0.19915695634296596
0.5186708612656385	0.19901363001911837
0.51994356382702	0.1988713687831865
0.5212208124125909	0.19873010258150609
0.5224995613080147	0.19858972882428333
0.5237750244937989	0.19845013025561453
0.5250579139752983	0.19831093585183449
0.526337452896439	0.1981710766588176
0.527613355484653	0.19802905700053458
0.5290439897782193	0.1978849703617647
0.5304891191679947	0.19774172889886177
0.5317736225270311	0.1976024258803752
0.5330499340222522	0.197467405288558
0.5343277270412569	0.1973351489165095
0.5356016763539354	0.1972044041738309
0.5368808632753816	0.19707467056000902
0.5381539422800451	0.19694577898621748
0.5394330020017714	0.19681767708325892
0.5407234920087657	0.19669045959879333
0.5419932414962826	0.19656423658873406
0.5432698857547348	0.19643891380871578
0.5445558007209175	0.19631409185257
0.545828078296885	0.19618875363909022
0.5471025716807585	0.19606149943459633
0.5485443459403136	0.19593246639224302
0.5499805571980824	0.19580435642141975
0.5512594010468067	0.19567984280539794
0.5525365707437221	0.19555905248680489
0.5538240598081725	0.1954406354645199
0.5551008865341658	0.1953236380869597
0.5563769277427718	0.19520772658289695
0.5576577439020913	0.19509276557791103
0.5589266475316128	0.19497865061726471
0.560215644029789	0.19486536004748006
0.5614952303291214	0.1947529802760688
0.5627654613358902	0.19464149547445736
0.5640472603759374	0.19453052166987478
0.5653244022161009	0.1944190942271083
0.5666021262901803	0.19430600871100734
0.5680384861827554	0.19419143439251196
0.5694787023763433	0.19407776620943168
0.5707571195249488	0.19396740936062895
0.5720369246137643	0.19386052329430956
0.5733088571128877	0.193755843094186
0.5745924758634909	0.19365238894336506
0.5758682452447845	0.19354982959965875
0.5771476182797529	0.1934481114765834
0.5784281287510109	0.19334723082720062
0.5797046508976609	0.19324718442320454
0.5809860627347939	0.1931479346964642
0.5822664308781786	0.19304923624486575
0.583539500701305	0.19295027263285908
0.5848157496999824	0.1928499105129013
0.5862555460724826	0.19274826059145583
0.5876921475766039	0.1926474583201863
0.5889730671410434	0.19254962027572092
0.590245707026759	0.19245484984132877
0.5915350600188138	0.19236205279942525
0.5928065082563669	0.1922704229258717
0.5940878316170268	0.19217966419869983
0.5953686068687262	0.19208971751421128
0.5966473977827262	0.1920006123967913
0.5979252825572909	0.19191236792414823
0.5991990276436313	0.19182494408283632
0.6004772391584752	0.1917382469843541
0.601758923501209	0.1916520194629563
0.603027825512964	0.19156554752342708
0.6043157332873342	0.1914778901167881
0.6057445769495471	0.19138917771794553
0.6071856975788938	0.19130123209771943
0.6084657957862929	0.19121587016425445
0.6097489764792793	0.1911332417599877
0.6110297306510064	0.1910524639209008
0.6123053157014251	0.19097283468961132
0.6135779409558417	0.1908940583184967
0.6148630896536889	0.1908160468566122
0.6161303143824336	0.19073877362368624
0.6174121806958754	0.19066219428783923
0.6186877222863642	0.19058627352931506
0.6199721581689128	0.1905109884075227
0.6212472856432925	0.19043616162940605
0.6225317177489368	0.19036119796534204
0.623802900068689	0.19028529603314243
0.6252487972446621	0.19020857863427265
0.6266776557607087	0.19013263800561167
0.6279570975241777	0.19005901558425775
0.6292366620045393	0.18998776513869464
0.6305161217241474	0.1899180695698026
0.6317953241318027	0.18984933291402425
0.6330748779533664	0.18978136051226138
0.6343516880038	0.18971410091348295
0.6356229376011451	0.1896475010754425
0.6369125789856812	0.189581528004846
0.6381820118761706	0.18951617101822726
0.6394716813895949	0.18945128260141406
0.6407397138765927	0.18938633110801892
0.6420175875512459	0.18932056708799178
0.6434572578359836	0.18925405220272573
0.6448972748167192	0.18918819953504215
0.6461798104933888	0.18912443267967308
0.6474498241070594	0.18906283183445832
0.6487318941721638	0.1890026407765177
0.6500084658798708	0.18894328877316258
0.6512847826672343	0.18888457442372586
0.6525674023579578	0.18882645555574548
0.6538430269181867	0.1887689437369824
0.655130037516732	0.18871206604992383
0.6563961366556422	0.18865581684772056
0.6576809613068236	0.188600130524521
0.6589568879699874	0.18854483683064024
0.6602373876089402	0.18848949821616998
0.6615124823911052	0.1884335205459072
0.6629464857620295	0.1883769587423585
0.6643883992589914	0.18832096416418806
0.6656684958863736	0.18826672020464458
0.6669522763091126	0.18821433505341464
0.6682258249445426	0.18816321914029474
0.6695016510557411	0.18811289787504454
0.6707861546317663	0.18806319508435812
0.6720472696450068	0.18801404658424498
0.6733326038074707	0.18796539720284194
0.6746130052721081	0.18791723923370876
0.6758883226276677	0.1878695963597434
0.6771713394115119	0.18782245514600093
0.6784482902714029	0.18777568774588316
0.6797283102417916	0.18772892064114235
0.6810078482596066	0.18768165336667345
0.6824348798761783	0.18763393296180708
0.6838820201360722	0.18758672785163852
0.6851614961835589	0.18754103192943575
0.6864337234557215	0.18749690823787782
0.6877221397016625	0.18745383218334102
0.6889921007527721	0.1874114157687694
0.690282024136107	0.18736954007433534
0.6915517571452874	0.1873281793043156
0.6928246811670289	0.1872872121626724
0.6941134581664775	0.18724531241505277
0.6953829765938678	0.18719124592761932
0.6966631295014232	0.1870706788990174
0.6979346868102454	0.1867494962296767
0.699223258521435	0.18611649377668027
