X	Y
0.05064064122618131	0.34783810936117265
0.05210095829049636	0.3957931684735916
0.053367113583853876	0.418682981484852
0.05464376144930163	0.4258881757922599
0.05591485289339076	0.4276381747686407
0.05718089489329853	0.4283130385749298
0.058483689178812116	0.429604488565702
0.05977897884436558	0.43164357244957363
0.0610424146297256	0.43385007546427645
0.062309011395506514	0.43618886440524685
0.06358070477136608	0.4389654923049001
0.06484515310288776	0.4422415305490914
0.06615590655770033	0.44594516888132896
0.06743562066904363	0.4500795276141707
0.06870414939245138	0.45472424864056665
0.0701273101319597	0.4599309693622357
0.0715649934479127	0.46563104920722276
0.07287450592903785	0.4717252721723975
0.07414668288024129	0.47822563504983867
0.07541730393237765	0.48523077930224684
0.076697181693461	0.49283401505801944
0.07797068887852857	0.5011125436727435
0.07924931509339375	0.5101713700768383
0.08054142589765155	0.5201380844739268
0.08184043476900678	0.5311161594441478
0.08310213881186748	0.5432444875171948
0.08434749116228088	0.5568434999884233
0.0856149452448411	0.5724831758881893
0.08689779371162554	0.5910503315561279
0.08818830246348644	0.6138607593554891
0.08961802189395163	0.6427402033637923
0.09105260272236733	0.680953879761796
0.09232865557672836	0.7348419655639187
0.09361546815422049	0.809782964955531
0.09491217387425212	0.8954623516605723
0.0962082480903143	0.9566491494705345
0.0974927674311073	0.954332279227204
0.09877473014063076	0.8830694101277915
0.1000525282785724	0.7774306007431476
0.10131882630365334	0.6789327576279922
0.10259139121919879	0.6064550082358227
0.1038659268496721	0.5572894570580478
0.10514346152482267	0.5225309541632098
0.10641878111163586	0.49585701437494056
0.1078514058831904	0.4742321345618452
0.10929604704214708	0.45643620398454987
0.11057894497427713	0.4418233675665457
0.11185626847836048	0.4297033840632703
0.11313155855623594	0.41939322924843936
0.1144068578045202	0.4104138361321552
0.11568589333081966	0.40248274338130285
0.11696783367516025	0.39542180723311554
0.11824336615307236	0.3890995092448059
0.11951797012540526	0.383408365619982
0.12080288129522239	0.37826113253685795
0.12208301745185086	0.3735887501921362
0.12336215771213194	0.36932727950313393
0.12463678917814995	0.36540222731865735
0.12591221242039388	0.361738176186371
0.12734514623029256	0.3583065820518614
0.12878149804389946	0.35514483582117135
0.13006624468794029	0.35228925563457775
0.1313427263296959	0.34971491849453396
0.13262594102589895	0.34736340544811384
0.1339085990913761	0.3451896921293992
0.13518181800422885	0.34316833470906494
0.136461089976534	0.3412824838860221
0.13773705704075775	0.33951830728051774
0.13901340418740396	0.3378631438643156
0.14029649723589915	0.33630597144013286
0.14157444930108679	0.3348376899752856
0.14285029089365575	0.3334468831499793
0.1441201638369768	0.33211455868521206
0.145403163842147	0.3308195071142024
0.1468425051151287	0.32955791147624425
0.14828096448944073	0.3283504577645803
0.14956117650113154	0.32721644333780714
0.15084039412790065	0.32615083630413294
0.15211671762092532	0.3251345690041348
0.15339548238968115	0.32415237213840475
0.1546665720756559	0.3231960526692544
0.15595336309141886	0.32226112807701923
0.15722687354223688	0.3213443519594581
0.15849995420427682	0.3204421719650077
0.1597805055953083	0.3195503729603276
0.1610565393569875	0.3186630525060639
0.16233613151662685	0.31776977079877416
0.1636209039617371	0.3168582818264871
0.1650663501886575	0.31592831303810986
0.16650597919838414	0.31499796238521865
0.1677899987451032	0.3140852587018249
0.16906882121748698	0.3131902386944288
0.17034692533542337	0.31230178215978666
0.1716219051004483	0.3114109273612779
0.1728960462325234	0.3105134924865822
0.174173721443692	0.30960771747547555
0.17545114659394462	0.308692864333331
0.17672676936084464	0.30776848265910295
0.17800370643321853	0.30683402657493536
0.1792828686562491	0.3058886724035971
0.18056159701215277	0.30492960852081263
0.18183898917397745	0.3039485948055855
0.18311789025612074	0.3029345699685176
0.18455198641420223	0.3018889075199514
0.18598862165297744	0.3008333865344705
0.18726517605009882	0.2997900072119916
0.18854521080847456	0.2987605469042147
0.18982502701006393	0.2977343348075585
0.19111017386223278	0.29670351946462203
0.19238607527352666	0.29566558365845325
0.19366547453008523	0.2946206201758238
0.1949496781650326	0.2935712707748771
0.1962248455025221	0.2925229957294945
0.19750708033354236	0.2914824656789352
0.19878302949747112	0.29045514514190696
0.2000604299343302	0.2894422801544586
0.20133984680001704	0.28843800501753014
0.20261487984672552	0.28743294093635463
0.2040554141271679	0.28642922052973924
0.20548930232216517	0.28544757706398227
0.20676691786793644	0.28450766217720086
0.20804636837209195	0.2836094652178622
0.2093249656510657	0.28274146371452163
0.2106010568941447	0.28189483603841337
0.211878885903238	0.281065793067083
0.2131545316597223	0.2802527117061199
0.21443593816732145	0.279454675687313
0.21571368955138498	0.2786710853007015
0.21699193773226336	0.27790129889241943
0.21827235404102394	0.2771443065694035
0.2195512840307442	0.27639750125852125
0.22082830568877254	0.27565427311070323
0.2221065098254485	0.27490609493868484
0.22354539935606116	0.2741536825393933
0.22498260663540126	0.27341236016165826
0.22626063980691868	0.2726970664848283
0.22753515606204736	0.27200791088259996
0.2288179177091113	0.27133627885258405
0.23009339800548828	0.27067578663228464
0.23136749892289113	0.2700238145588006
0.23264766804756917	0.26937926154935826
0.23392501845821911	0.2687416365110161
0.2352063746794222	0.2681107509937785
0.23648479990788074	0.26748623189394
0.2377658560540685	0.26686623706551754
0.23904130909841945	0.2662454393608162
0.24032184958345684	0.2656168387612632
0.24175738008698755	0.26498116562551727
0.243197471929187	0.26435152564209524
0.24447370693684253	0.2637409308581851
0.24575401047450238	0.26314998095868913
0.24702909088707461	0.26257159034517735
0.2483058567764612	0.2620002826562145
0.24958910854088526	0.2614341319859179
0.25086186725315207	0.2608727263435985
0.25214166760754625	0.2603157723448138
0.253421994418825	0.2597631113382107
0.25470296298670037	0.2592148686924529
0.25598036592473156	0.258670890625163
0.2572581628639327	0.25812946563609496
0.2585353618757647	0.2575857933834932
0.25981609216098134	0.25703385786863375
0.2612545349218703	0.2564746300630038
0.2626910530754052	0.25591988478125866
0.26396988770125196	0.25538110277332815
0.26524478032975735	0.25485874626613425
0.2665262362170681	0.254346685854869
0.2678026207148568	0.25384041496170745
0.26908040433539937	0.2533383513126347
0.2703561325935885	0.25284002397261507
0.2716349520574104	0.2523452417787145
0.272914443170985	0.25185401061893276
0.2741915446599213	0.2513663317625246
0.275468023370642	0.2508818293104938
0.2767498511426161	0.25039903833527016
0.2780286615696425	0.24991401739952124
0.27930431726622984	0.2494215071360208
0.28074488461488767	0.2489221719327028
0.28218220490006074	0.24842644197034347
0.28346287616125365	0.24794471442800517
0.2847380166601817	0.24747752183148938
0.2860184752960134	0.24701937589905962
