X	Y
0.050651435902829785	0.09056807379117635
0.05208658734446138	0.09036574652360106
0.0533584499342512	0.09025891118579364
0.05464164294843502	0.09021336098785802
0.05591416519628012	0.09018747439405007
0.057197231313684864	0.09016431395534127
0.05846769642672455	0.09014036339928362
0.05974497915160005	0.0901152172235647
0.06101485356652141	0.09008883966676746
0.06227974767235411	0.09006118641981466
0.06355281079917496	0.0900321768702263
0.06482824724656251	0.09000171366189048
0.06611793768581306	0.08996965339681647
0.06740959693649973	0.08993568871919722
0.06869456927537079	0.08989940200865375
0.07014386878247442	0.08986080907203484
0.0715905951229733	0.08982070443636597
0.07287888850110043	0.08977993252034348
0.07415442822706973	0.08973856563203601
0.07543604495374423	0.08969615766451533
0.07672134644208699	0.08965236221368178
0.07799678943271941	0.08960706081789019
0.07927707576891085	0.08956022108354497
0.08055213608176154	0.08951182170374992
0.08182556111413147	0.08946182609036611
0.08309557532658811	0.08941015619181937
0.08436742778254068	0.08935668074175361
0.08564701967638294	0.08930114677943542
0.0869231125529586	0.0892429883930522
0.0881992082692719	0.0891814676061883
0.08963734269272211	0.08911664397715742
0.09107353683731918	0.08904988758232826
0.09233014572315701	0.08898251423152129
0.0936024652454244	0.08891443991559957
0.09488069376527161	0.08884477492928292
0.09616399231875654	0.08877290418247703
0.09745856088399629	0.08869871127005756
0.09875244691385848	0.0886223488998331
0.10003194666786473	0.08854395423793654
0.10130428730140553	0.08846345849534118
0.10258207692236958	0.08838060528739664
0.10386190360133822	0.08829494811777208
0.10514472967770608	0.08820561048381269
0.10642669692544951	0.08811148967531109
0.10786544039952259	0.08801263802083209
0.10930203379040587	0.0879110429280193
0.11058590256048521	0.08780878299096924
0.11186407104280133	0.08770605658116783
0.11314111611425227	0.0876017959223136
0.11441739981433562	0.08749510414683616
0.11569798342399717	0.08738563855882363
0.11697967468273576	0.08727336521490922
0.11825157142860056	0.08715828095377667
0.11952682328686627	0.08704029316233694
0.120804674129336	0.086919280930553
0.12207836374231071	0.08679509090632034
0.12335685292138905	0.08666724865015396
0.12463283376321162	0.08653448449712642
0.12590936446204196	0.08639509905426238
0.12734687088975932	0.08624911764256342
0.12878163565646134	0.08609949484780516
0.1300661447076578	0.08594933376684843
0.13134103894156818	0.08579891384187278
0.13262013080096982	0.08564666653666937
0.13390524970148796	0.08549139685629069
0.13517916350825607	0.0853327044453588
0.13645860712743765	0.08517044624451815
0.13773732879527928	0.08500449226376457
0.13901318587568892	0.08483473078164493
0.14029786410632067	0.08466112073886273
0.14157715602939966	0.08448362849379855
0.14285574914229407	0.08430169863178116
