X	Y
0.05067471314836954	0.12684480260731162
0.052086166895277154	0.10073611616304262
0.05336564578051229	0.09394351384545555
0.05464378426541897	0.09864339363679417
0.05593184943294982	0.1065554632297933
0.05721824077501474	0.1144818827232242
0.058471628856520935	0.12183722732812496
0.05974849354850053	0.12863254187272785
0.0610239101812536	0.13493841070192458
0.0623081695045099	0.14080367976936942
0.06360931756148887	0.14625345313960603
0.06488817629490892	0.15130861167411394
0.06613908295088448	0.15601693403264133
0.067412350485547	0.16046123651359423
0.0686940652456449	0.1647208610275991
0.0701354921391018	0.1688059417204496
0.07157769587624359	0.17264500098558955
0.0728567356688307	0.176174733526323
0.07412880798083259	0.17941354853341357
0.07540918081053861	0.1824233728183462
0.0766861767531497	0.18524963211152315
0.07794999807224844	0.18791532724663604
0.07922549759937515	0.19043542518145798
0.0805034240895281	0.19282051430650665
0.08178431656733137	0.19507653812829182
0.0830732448973767	0.19720630793825658
0.08435924908629516	0.19921169301858765
0.08564713346480816	0.20109761181288632
0.08693405778995614	0.20287698618000433
0.08821394846114167	0.20456648335554245
0.08965216315256687	0.20616509369906671
0.09108806576612902	0.2076441468309058
0.09238664857555595	0.2089759149120453
0.09367621669687101	0.21016076440883655
0.09494566256380066	0.21121753514112593
0.09620281538907484	0.21216462243807832
0.09746651639411325	0.2130144407522985
0.09874308864824806	0.2137741646745154
0.10002581858829683	0.21444739471672558
0.10130128881864928	0.21503685141059517
0.10257969900289693	0.2155462874986082
0.10386151839326284	0.21598062420837363
0.10514339522575011	0.21634566851834286
0.10642447894260842	0.21664713544403408
0.10785620057532788	0.2168880288543954
0.10929203703050154	0.21706837977953317
0.11057420341208735	0.21718981231390944
0.11185258574438516	0.2172582530806229
0.11312750891688919	0.21728114202102555
0.11440236575311746	0.21726445196264874
0.11568171275763699	0.21721256193387756
0.11696218869132619	0.21712909193175892
0.11823337057068731	0.21701724374430947
0.11950680985114198	0.21687981259366476
0.12078445884550534	0.21671926042443931
0.12206405894239099	0.2165377188496672
0.12334306346268537	0.21633649946494446
0.12462546437489996	0.21611525604585424
0.12591091428875653	0.21587275034055275
0.1273537632179232	0.21561078002842246
0.1287882506145559	0.21533629427413603
0.1300749338297394	0.21505640213847857
0.13135252124340716	0.214773042851117
0.13262994658365743	0.21448460738921912
0.13390792267790824	0.21418978549736994
0.13518245422936342	0.21388846062195568
0.13646078438158835	0.21358102438701598
0.13774047630161038	0.21326803973025824
0.13902141468789087	0.21295025001740323
0.14030560364212938	0.21262855992923055
0.14158203211387518	0.21230370138844917
0.14285940617515475	0.2119752700127055
0.14412522010361373	0.2116405398225217
0.1454090419327572	0.21129580248914948
0.14684384171474413	0.21094195237161134
0.1482833207467483	0.21058705853994122
0.14956504134636076	0.21023924906770447
0.1508404954954133	0.20989964916619142
0.15211938021351917	0.20956495167908445
0.15339944324940574	0.20923268001616274
0.15466986237325603	0.20890220403305906
0.15595817721715846	0.20857380735629696
0.1572324982439169	0.20824810925997653
0.15850776877779327	0.20792562099197376
0.15979007502333292	0.20760659344183258
0.16106614492382051	0.20729068331722902
0.16234669311545244	0.20697605244734893
0.16362843764301882	0.20666028133549222
0.1650638777053152	0.2063448073341631
0.16649552833539594	0.20603685507325245
0.1677749357975862	0.20574329876539563
0.169051749184568	0.20546494996392145
0.1703333356427312	0.20519909973045533
0.17161299212652065	0.20494397095250835
0.17288939291420527	0.20469936647856013
0.17416876547639548	0.20446570700268385
0.17545212387422032	0.2042436189273941
0.17672836260739977	0.2040337419246968
0.1780029711409258	0.20383651875048486
0.17928472911191162	0.20365223400971946
0.1805663178968061	0.20348096646510327
0.18184170398485366	0.20332216009981818
0.18312200264093312	0.20317497803662554
0.18456389730863015	0.20304021058962612
0.18599806530830837	0.20292088142725748
0.1872807264763484	0.2028194522292275
0.1885579617311477	0.20273561665975412
0.18982983503947587	0.20266759302549925
0.19111120620878957	0.20261401900925533
0.19238313647043856	0.20257423404518102
0.19365782955677596	0.20254783891903672
0.19493934503660285	0.20253445602724834
0.1962186794569883	0.2025336864549889
0.19749775312351464	0.20254509886048322
0.1987757082306372	0.2025682565197937
0.20005664872180443	0.20260286574573497
0.20133701789552727	0.20264905103625216
0.20261163314771857	0.20270723347926653
0.20405435650302045	0.20277701327848943
0.20548855954749815	0.20285639242805842
0.20676699247979075	0.20294309767464191
0.20804887672040642	0.2030362140337495
0.20932149527698213	0.20313586207362647
0.21060217305296822	0.20324214440349242
0.21187572208105412	0.2033548767340574
0.21315230768914584	0.20347375869144957
0.2144366501347141	0.2035984147881041
0.21571609185562896	0.2037284048964428
0.21699305985257092	0.2038633485537136
0.21827320059652913	0.2040030262513158
0.21955265230315552	0.20414761701826312
0.22082937271958986	0.20429823546177733
0.22210611577999742	0.2044565433767778
0.22354413645682253	0.20462223426121628
0.224984490713085	0.20479160553243828
0.2262641799451796	0.204960791451371
0.22753863338319	0.20512923866902566
0.22881496619614444	0.20529858857600217
0.23009247788730444	0.20547009709755035
0.23137412034007088	0.2056440552860488
0.23264685206238436	0.20582039819066958
0.23392348141355232	0.20599908308296552
0.23520865896892632	0.20618002221207296
0.23648294142023407	0.20636310341107253
0.2377684353347159	0.20654866172232933
0.23904148388647037	0.20673819802068993
0.24031856842359547	0.20693384753478544
0.24176084536685913	0.20713526881903546
0.24319835769314885	0.20733804483636412
0.2444732526336512	0.20753777521184302
0.24575246233245046	0.2077340735316316
0.2470336097032779	0.20792892957423204
0.2483111974253885	0.20812375038527142
0.2495879455633323	0.20831894882502228
0.2508625056241948	0.20851457896532055
0.252144369945953	0.20871057172085966
0.2534204353409135	0.20890678842623805
0.2546970379750252	0.20910313134871183
0.25597917547396	0.20929957949648562
0.2572602417191264	0.2094964697273785
0.2585368867285288	0.20969523637750703
0.2598132972372139	0.2098979514768334
0.2612530245899828	0.21010423845329299
0.26268648773144104	0.21030968061875954
0.263969610035398	0.21050983347799607
0.2652467057623055	0.2107042210530542
0.26652568643421837	0.2108948573696636
0.26780145142409734	0.21108331173027922
0.2690767730560447	0.21127012046972546
0.27035889324545476	0.21145530812105895
0.2716341665676083	0.21163873862271243
0.27291377830881325	0.21182027863255354
0.2741924680096305	0.21199981028533146
0.27547255903938556	0.21217727163276942
0.2767503346695985	0.21235302183242985
0.27802617360511356	0.21252840084821537
0.279310063725828	0.2127051618738973
0.2807429816545871	0.21288286641170429
0.2821853399925177	0.2130576606545559
0.2834645678330493	0.21322576834714305
0.28473772675627235	0.21338694590380222
0.2860191649424725	0.21354309625909437
0.2872981465198711	0.21369557571567618
0.28857460858559114	0.21384477341963407
0.28984885425126683	0.21399076632412617
0.2911269241856559	0.21413358957013118
0.2924070960215431	0.21427322053177955
0.2936822497260741	0.21440967296144764
0.2949617201656155	0.2145432646233916
0.29624486637183556	0.21467494859725123
0.29751857263488996	0.21480597478626318
0.29895600260629385	0.21493609143143677
0.30039588605420137	0.2150625943068646
0.3016773232290273	0.21518281275090415
0.30295495425476865	0.21529660837099665
0.3042340123640806	0.2154054065885206
0.30551025667537485	0.21551030582407704
0.3067896657217651	0.21561170984161313
0.30806749919123644	0.2157097091950623
0.3093458029722949	0.21580432525554494
0.31062384256914904	0.2158955712671797
0.3119036608449	0.21598346135136748
0.3131788946677275	0.2160680704670142
0.31445309790339737	0.21614967559195833
0.31573956878803566	0.2162289063693703
0.31701239395832614	0.21630650251103534
0.31845199620281817	0.21638229746791568
0.31988959155304547	0.21645475020317284
0.3211653014313763	0.21652241891188956
0.3224489261022176	0.21658533430941823
0.32372340587874604	0.216644378400991
0.32500219145465725	0.21670022563113545
0.3262784108542905	0.2167531670442058
0.3275550295907385	0.21680331878038198
0.32884178071623765	0.21685072906275063
0.3301169002319442	0.21689542848347587
0.3313934560135711	0.21693747727049767
0.3326796960411365	0.21697695450496185
0.33395626771618064	0.21701398192411497
0.33523533765400426	0.21704883938769026
0.336507470150291	0.21708188674620285
0.33794732632491054	0.21711310401261322
0.33938601767632237	0.21714189914456036
0.3406617517537705	0.21716774357722354
0.3419422466940313	0.21719072849800253
0.34321909326647787	0.2172112821278448
0.34450015301492676	0.2172297247174968
0.34577616499587505	0.2172462074960494
0.34705516828696725	0.21726081446739268
0.3483345190941427	0.21727361449567953
0.3496128323564549	0.2172846718990034
0.3508925936046845	0.21729405082965986
