X	Y
0.6784518052658262	0.04677189144075132
0.6797302029114137	0.04705596518745628
0.6810045530331865	0.04734658940081109
0.6824371112635575	0.04764358516182819
0.683887271910126	0.04794078754447438
0.6851628273136772	0.04823175317518731
0.686435726746921	0.04851596926970489
0.6877247530556296	0.048796593671280114
0.6889966183192878	0.049075997083144765
0.6902661138929767	0.049355189963526364
0.6915565992013448	0.04963453514500453
0.6928317589488253	0.04991600410101722
0.6941068699809334	0.05023169540701715
0.6953775453357601	0.05085894255534035
0.6966697097654845	0.053137540698769734
0.6979451706079517	0.06038230634113883
0.6992188258214365	0.07537690359463972
