X	Y
0.32372384278597605	0.03440666536294287
0.32500000779877963	0.03411392745215282
0.32627983478048805	0.03382399583412095
0.32755706361403636	0.03353669136944873
0.32884157317430934	0.03325207632541609
0.3301148017775872	0.03297017052284418
0.3313928946789115	0.0326908623563521
0.332681691782259	0.03241407269497061
0.33395548515314327	0.03213923750009168
0.3352315252673203	0.03186411159660074
0.3365124091411342	0.03158562708593489
0.33794744626259215	0.031304216068050464
0.33938541717283005	0.031025761348572906
0.34066156693552996	0.030756007392017476
0.3419418582447387	0.03049523075959254
0.3432224876808705	0.030240478088966516
0.3445015329844532	0.029989590394075324
0.3457770761250233	0.029741800016902756
0.34705587983246394	0.02949687719030465
0.3483334424340832	0.029254742963321492
0.34961251300544116	0.02901538260298553
0.3508899352099557	0.028778794827942752
0.35217186760699876	0.0285449019746344
0.3534483207483811	0.02831310821275393
0.3547269788937596	0.02808155833898933
0.35600710826661125	0.027847818531476526
0.3574389173267781	0.027612265808084624
0.3588787587818587	0.027379749873050127
0.36015479130635614	0.027155080526031383
0.3614369334957088	0.026938553098270257
0.36271244012929843	0.026727666421160326
0.36398963321495376	0.026520484429633423
0.36527069034964105	0.026316334511953948
0.36654785461300043	0.02611510459100526
0.36782126988585534	0.02591673014528824
0.3691067229258015	0.025721166635062354
0.3703837253117482	0.025528379233567378
0.37165967849768167	0.025337879819095313
0.3729425261968074	0.025148147291693373
0.3742192183794335	0.024957213024313585
0.37565094433489526	0.024765340784549825
0.3770931073677875	0.024576447927240286
0.37837572699689487	0.02439452989470295
0.3796532465304256	0.024219895996564864
0.3809287101848108	0.024050465551693143
0.38221123402578894	0.023884616608727566
0.3834855240652164	0.023721792419819185
0.3847665444691263	0.02356190163521024
0.38604381022168127	0.023404954916536908
0.38731947871437167	0.023250950166621626
0.38859759685764556	0.023099829291322052
0.389872295574848	0.022951447072572684
0.39115299055534075	0.022805375933127814
0.3924338536451171	0.02266051196065126
0.39371006464433095	0.022515402159201017
0.39514571031544937	0.02237027043011551
0.39659035878132737	0.02222812819547583
0.39787017060406815	0.02209200569891019
0.3991510358998481	0.021962102877231854
0.40042604064084086	0.02183683097884817
0.4017065038469825	0.021714950078160142
0.40298245905899555	0.021596008565920533
0.4042618632802914	0.021479911670246543
0.4055398610118115	0.02136665402604153
0.40681837662907505	0.021256238597721314
0.4080937208536295	0.02114864164187301
0.40937378311098	0.02104379698973205
0.4106534986630932	0.020941443815850738
0.4119255725059818	0.02084078762194258
0.4132062272931912	0.020740781951726794
0.4146453071317976	0.020641631906746477
0.4160846755020484	0.020545461165159012
0.4173612297134319	0.020454292630235377
0.4186413275609826	0.020368170151717435
0.41991460426805455	0.020285960912099055
0.4211948676969934	0.020206809708148407
0.42247276009574813	0.020130425664277182
0.42375486441343224	0.02005677465671432
0.42502815213813355	0.019985855886106768
0.4263100894028258	0.019917649792949535
0.4275885395949581	0.019852117160363197
0.42886320116655263	0.01978909004162148
0.43014551759311187	0.019728103962960125
0.43142164238036423	0.01966858905049848
0.43285984096047525	0.019610690092606672
0.43430199100435396	0.019555629818891238
0.43557977612217474	0.019504555820600594
0.4368556965043673	0.019457459898547635
0.43813628696862816	0.019413666034333796
0.4394121598921133	0.019372677906808577
0.4406887621621817	0.01933431149018898
0.44197043075543935	0.01929852232298472
0.44324852895426164	0.019265311156544423
0.44452800777147256	0.01923468029786629
0.44579956099043117	0.01920660891949716
0.4470791730019751	0.0191810574685074
0.44835864062927466	0.019157968662996558
0.4496367263164346	0.019137233395379094
0.450917378458209	0.01911873585804634
0.45235335923164416	0.01910256012254513
0.4537905380408857	0.019089039628428853
0.4550675107479769	0.019078426553436015
0.4563496631145172	0.019070654529933895
0.4576284054715582	0.01906550909567943
0.45890093998331905	0.019062842888044454
0.46018540303576577	0.019062596272379093
0.4614642031551646	0.019064746089928863
0.46273802373591727	0.019069278427656947
0.4640195658110166	0.019076181541978432
0.46529495519766223	0.019085446387911528
0.4665743449055052	0.019097074131554564
0.4678588641942546	0.019111115013678334
0.4691334474826581	0.019127754781031403
0.4704109778805066	0.019147276724110818
0.4718505254837426	0.01916970469404901
0.4732880329732489	0.019194563728964664
0.47456491500285913	0.019221305233811853
0.4758451741445996	0.019249814167878132
0.47712066278574516	0.019280288771596044
0.4783999647042107	0.019312896809496077
0.47967841690724033	0.019347685506203235
0.48095732109337946	0.01938464649183627
0.48223247892740667	0.019423769944580546
0.48351171520779507	0.01946505234327678
0.48479101962046556	0.019508484324791256
0.48606834439920066	0.019554072717254137
0.48734955977483924	0.019601956773303203
0.48862426147851673	0.01965261016042011
0.4899007976769953	0.019706701596747547
0.49134194506499207	0.019764205165150192
0.49277844282755107	0.01982389765261218
0.49405628908304133	0.019884483791746246
0.49533749511409475	0.01994579785628728
0.4966060946026923	0.020008440062334362
0.49788912868732405	0.02007289937720652
0.4991699432882661	0.02013931424724162
0.5004466898092378	0.020207668133137263
0.5017236596887509	0.020277950803591085
0.50300552052185	0.020350163485013423
0.5042825142055263	0.02042433646832513
0.505560781528706	0.020500713548753102
0.5068421840597492	0.020580024155671645
0.5081183812677293	0.02066321792427246
0.5095680033614193	0.020750151668971095
0.5109969404086028	0.020838953139061894
0.5122742173425742	0.02092778035582514
0.5135547935846912	0.021016504637136932
0.5148311045390762	0.02110602048258335
0.5161131942254618	0.021196984772198835
0.5173887556639164	0.021289610356944544
0.518665560348484	0.021383947665823744
0.5199464176942773	0.02148000271051581
0.5212236040304515	0.021577738367190666
0.5225032380435451	0.021677115915471917
0.5237782143548587	0.02177819142854405
0.5250539168457723	0.02188131954997999
0.5263373848942725	0.021987451179282885
0.5276109415168903	0.02209783282584439
0.5290497280443126	0.022212356319494544
0.530492685855293	0.022328603839779235
0.5317713155663257	0.022444046041094956
0.5330489916848709	0.02255840742379607
0.5343263173928626	0.022672889905479998
0.5356007031739379	0.0227884588822021
0.5368806500197136	0.02290547250306589
0.5381552903087176	0.023024004265979905
0.5394369814263203	0.023144045748701797
0.5407147220075487	0.023265554113785475
0.5419937772510307	0.02338848325242955
0.543273249360602	0.023512860078849132
0.5445494533488819	0.0236390647217931
0.5458250423344642	0.02376828125872288
0.5471047747546407	0.023902059246772203
0.5485459276230521	0.024040194097760037
0.5499835602874459	0.024179705116837744
0.5512602061792157	0.024317635951773456
0.5525358203235301	0.02445380183199025
0.5538176968506392	0.02458969945424501
0.5550938854029094	0.02472644177291443
0.5563738014494687	0.024864381829713886
0.5576573683189562	0.025003511539824858
0.5589314642443678	0.02514377345470936
0.5602079238175683	0.02528521200370326
0.561487373706589	0.02542790478669245
0.562768125783195	0.02557190804135681
0.5640465998378289	0.025717576376170004
0.5653246129255599	0.025866145455088557
0.5666010170579188	0.026019347277588298
0.5680359153577769	0.026177063585344287
0.5694762946519912	0.026336029871361202
0.5707569608100306	0.02649286396901053
0.5720317733858375	0.026647253797382017
0.5733156298074302	0.026800839500900037
0.5745903988294652	0.026954875885701668
0.5758693045343433	0.02710980694862948
0.577148116057205	0.027265721040413415
0.5784260965676278	0.02742261632827396
0.5797028775158063	0.027580506627348053
0.5809827694295633	0.027739484235724712
0.5822624460455771	0.027899999363232036
0.5835384519194665	0.02806342543025779
0.5848195480816243	0.028231622300419257
0.5862529871848537	0.028404390529551612
0.5876942543087706	0.028578130803220178
0.5889716294347852	0.028749178751631535
0.5902505201804576	0.028917233106316192
0.5915292399676841	0.029084129161789693
0.5928059028141883	0.029251293686144014
0.5940877477080847	0.029419189316946537
0.5953689778423557	0.029587803004366142
0.5966426474041853	0.02975707562178999
0.5979207527597227	0.029927055062881486
0.5991975957187579	0.030097818585739275
0.6004761572965458	0.030269469493147502
0.6017548748427826	0.030442499193560943
0.6030304169441284	0.030618404549868264
0.6043118225227266	0.03079918113379332
0.6057465782118338	0.030984595851626065
0.6071850106187118	0.031170783819807257
0.6084675003325466	0.0313538029436472
0.6097443752419718	0.031533293635299456
0.6110214230037032	0.03171120683980115
0.6123017432536396	0.0318890619848462
0.6135777997469496	0.03206738832889465
0.6148551022497656	0.03224632101292117
0.6161344197707952	0.03242591093469978
0.6174138409759197	0.032606131172498956
0.6186949193397675	0.03278688698239082
0.6199734055161196	0.03296817921175599
0.6212478637277478	0.033150574056220794
0.6225246370911974	0.03333579012237971
0.6238044697580165	0.03352599742041992
0.6252460837329885	0.033720855779796416
0.6266833252492936	0.03391614425213414
0.6279618393143167	0.03410771571682465
0.6292349616906255	0.03429534800225485
0.6305159534115434	0.03448119010588088
0.631794029862662	0.034666826709800536
0.6330683078029824	0.034852801910504244
0.6343518456254071	0.03503921479175577
0.6356280038327083	0.03522601923706317
0.6369075540612149	0.03541317657291597
0.6381843031516763	0.035600801809588856
0.6394626878802447	0.0357894956840696
0.6407410356598839	0.03598089470176187
0.6420226305707025	0.03617709997762458
0.643456218211743	0.03637781923414064
0.6448947066292696	0.036578902634239505
0.64617566677098	0.03677615548269188
0.6474533483561353	0.03696923566359965
0.648732652247055	0.03716024010691031
0.6500114650405501	0.03735078265313942
0.6512886336901251	0.03754142565414581
0.652567442600159	0.03773227451558027
0.6538455190250233	0.0379233190802611
0.6551236367147703	0.03811456412028158
0.6563966082383808	0.03830610220632567
0.6576798494853109	0.03849808266429973
0.6589623118530277	0.03869096535580628
0.6602348362639484	0.03888631838206161
0.6615148479894646	0.03908640191500026
0.6629514375911834	0.039291017252166174
0.66439408591943	0.039495837464405534
0.6656712394481621	0.039696476593635524
0.6669480314214065	0.039892619189856565
0.6682273006751294	0.04008645954161005
0.6695053773175995	0.04027959752842626
0.6707832348387774	0.040472558660848826
0.6720496509774875	0.040665593303189945
0.6733314199513459	0.0408589377857551
0.6746123314241689	0.041052606663295396
0.6758930548476534	0.0412464436176444
0.6771700223542368	0.041440444888225014
0.6784510312309093	0.04163514639694188
0.679731650814347	0.041832161564495554
0.6810049825004076	0.042033708373074616
0.6824398041181858	0.04223964772026122
0.6838830737116878	0.04244572588693178
0.6851643441695103	0.04264750768812248
0.6864352677380706	0.0428446542315425
0.6877178270716932	0.043039445959632036
0.6889987609703113	0.043233541722071264
0.6902763162344144	0.043427437913910474
0.6915507666133104	0.04362133275551512
0.6928349328286573	0.04381735153247235
0.6941102493655145	0.04404658729059317
0.6953843182557017	0.04457732978429399
0.6966622783746983	0.04670699343463133
0.6979453826355566	0.053646691058264855
0.6992206574834984	0.06809684751376187
