X	Y
0.05066472004938859	0.3150175211189954
0.052085184104137705	0.36548940531099383
0.05336163082290508	0.3915737707005841
0.054643462397226075	0.4021659622494834
0.05592217592932782	0.40793611950882236
0.05720468477438321	0.4132218219075712
0.05846580210229826	0.4189583944305785
0.059759634357739295	0.42527634856624597
0.061035840474014766	0.43221176264039995
0.062315062914098045	0.4398048818572404
0.06360838256828172	0.4480840717306044
0.06489042999975855	0.4570926387862638
0.06613645670012418	0.4669580171383845
0.06741076445890022	0.4779436318233451
0.06869035985638483	0.49038590455068654
0.07013111208021607	0.5044764407543636
0.07157180055631383	0.5201569300718892
0.07283907712652257	0.5374406839284738
0.07410546316206557	0.5568085311900735
0.0753822357700604	0.5792423438083989
0.0766643412733645	0.6062473374374385
0.07794967383766234	0.6404218133575436
0.0792567733452673	0.6869454634319657
0.08054868712501514	0.7548284782636601
0.08181827319715546	0.8494401069399546
0.08309237159329512	0.9482241897612498
0.08437279774272345	0.9919343822270599
0.08566060774416151	0.9384796022997612
0.08694328980583087	0.8182955538699095
0.08822194150185733	0.6971999513531716
0.08965794018527011	0.6094440625266935
0.0910886923233011	0.5525813888898286
0.09238374300238139	0.5147998066936365
0.0936683741202298	0.48784986817401355
0.09492588007869622	0.46724970875643124
0.09618233553373956	0.45064924428977116
0.09745703267869374	0.4368051692310069
0.09874109609641424	0.4250321268596111
0.10002569953720376	0.4149167754894549
0.101302350790141	0.4061652056040955
0.10257850128280824	0.3985385419951298
0.10385949999877628	0.3918349726209661
0.10514134202187723	0.3858763943343726
0.10642085318558618	0.38051170921972033
0.10785143218665075	0.37566581674544797
0.10928391631287132	0.37135539105413073
0.1105647888690226	0.36759655006342873
0.11184330785968702	0.36432758225816897
0.11311656174268	0.3614473905756561
0.11439145348598312	0.35887654010656367
0.11567407617199202	0.3565672213561214
0.11695801560015562	0.35448903068292364
0.11823860394970898	0.35261812145710425
0.11952276513813126	0.35093306234022936
0.12080506419248391	0.34941417598161073
0.12208085444523213	0.34804245250530363
0.123355170308819	0.34679718957274347
0.12463435137527197	0.3456543286627278
0.12591627646451242	0.34459084386662975
0.12736185563529526	0.34359792045418996
0.12879276701037162	0.34268464868057497
0.13007881713330344	0.34185805342905096
0.13135443939830774	0.34110692034439755
0.13263082204595053	0.34041054609832927
0.1339090403770226	0.33975220332947964
0.13518321534938757	0.33912113171420366
0.13646096977604968	0.33850936974456747
0.1377388861034039	0.33791004704258126
0.13901817048282486	0.33731711510296897
0.1403014220074331	0.33672536860890623
0.14157964100724113	0.33612995754504316
0.14285628529735994	0.3355244758061771
0.1441233711394146	0.33489833233725563
0.14540534219817156	0.33423901935860323
0.14684042137248776	0.3335431671794832
0.14828040384220842	0.33282234751693773
0.14956141740274229	0.33208948002936456
0.15083742730551966	0.3313444110375192
0.1521171854943316	0.33057845728073054
0.15339650661896798	0.32978463694602644
0.1546668059615404	0.3289597225268902
0.15595803217064647	0.32810272687087777
0.15723281622669166	0.32721384044182156
0.1585105338756874	0.3262932705154591
0.15979633224828269	0.32534092020326
0.16107525672499656	0.32435486298045146
0.16235213275126448	0.3233272249864785
0.16363288309342092	0.3222467354806754
0.16506358014989478	0.32111512593656677
0.16649313832115165	0.3199557578156522
0.1677746773494707	0.3187930741535132
0.16905378700816825	0.3176326249062674
0.17033513396960462	0.31647076001634533
0.1716158115867891	0.31531018498809715
0.17288975214469557	0.31415933349879455
0.17417048401798607	0.3130259646070539
0.1754538335164565	0.31191525992952324
0.17672989807745107	0.31082993395557934
0.17800454670756313	0.30977023290246886
0.17928650323493975	0.3087347752109503
