X	Y
0.18456404757192443	0.08992163734302308
0.18599736099497124	0.08634092860470295
0.18728016877755446	0.08295812460077187
0.18855841846020646	0.07977396759016679
0.1898271945624705	0.07674553511133442
0.19110958450847396	0.07383936416405922
0.1923796260749844	0.07104196934902654
0.1936552344336989	0.06834826471525371
0.19493866502329846	0.06575625988517035
0.1962181958261361	0.06326640137497627
0.19749667068332374	0.06087891408151376
0.19877644962614835	0.0585917923137152
0.20005757061820545	0.056398605969472826
0.20133694548598446	0.0542832254726303
0.20261137218951666	0.05222504413122575
0.2040543661832005	0.05022755121710784
0.2054868650088229	0.048331052530205455
0.206767179560519	0.04657281376995895
0.20804689417859587	0.04495113504596346
0.2093222513053609	0.043442019744384594
0.21060054017829397	0.04202714696240038
0.21187632438944468	0.040698461088093746
0.2131509437497814	0.039452197896756316
0.21443425983447775	0.03828597284820318
0.21571392571924175	0.03719820762341819
0.21699003789947455	0.036187112270845194
0.21827143879604746	0.035250034366057836
0.21955012616689187	0.03438281401142461
0.2208274135866312	0.03357803081811617
0.22210601826391282	0.032827056568583826
0.22354182275209114	0.03212974218510178
0.22498224216453827	0.03149812138426023
0.22626340550049473	0.030942502803823563
0.22753763141930425	0.030459424751773684
0.22881573007786563	0.030037856302942062
0.2300918363058495	0.029669180916593547
0.2313702057410741	0.02934872896793652
0.23264623256635372	0.02907347260769043
0.23392468402314837	0.028840731639674027
0.23520585857889786	0.02864793296219643
0.23648380041283962	0.028492580210950472
0.23776847445844165	0.028372200035856988
0.23904353097389633	0.028284356094893166
0.24032135784864142	0.02822684412369243
0.2417586278126118	0.02819786606317947
0.24319911502614158	0.02819557384750291
0.24447625259548522	0.028217408656250186
0.24575426073178377	0.028260346118975346
0.2470344241107943	0.02832159035098019
0.2483112506493092	0.028398783619926742
0.24958770322636614	0.028489876198304735
0.2508610882049486	0.028593000132294502
0.2521431502620314	0.028706361987315396
0.2534209856467476	0.028828196228239383
0.25469838350632334	0.028956825955797214
0.25597839054289323	0.029090740047323628
0.25725903185087245	0.02922882141022548
0.25853587763816016	0.029370823590510232
0.25981324737788886	0.029516977264413352
0.261253762367189	0.029665752438882635
0.2626892215727903	0.029812778133948916
0.26396761475184344	0.029953846680076696
0.26524777643640746	0.030087775349779963
0.26652966718543425	0.030215215651356032
0.26780307716920265	0.030336546346090097
0.2690779462000731	0.030451526934776544
0.2703600528688921	0.030559650701231
0.2716349663789517	0.03066035397646333
0.2729129020847434	0.030753140208654092
0.27419272516038407	0.030837593888456298
0.2754731314180943	0.030913359566919752
0.27675094331872263	0.030980221218762174
0.27802778243433657	0.03103819481754293
0.27931157433120035	0.031087333981179795
0.28074333122105294	0.03112722316407998
0.2821857210680036	0.031156964464853477
0.28346351465073877	0.031176025464342443
0.2847386708821518	0.03118473449478279
0.28601829878551405	0.031183789000411334
0.2872959614690798	0.031173724789758564
0.2885746787084303	0.03115488919713699
0.28985183097482226	0.031127580728489663
0.29112860034228955	0.031092110700337103
0.292406262050541	0.031048807990197498
0.29368349854118647	0.030997991395155935
0.2949648017411826	0.030939831321770653
0.29624456377299224	0.03087406701819821
0.29751873660335626	0.03080015710113323
0.2989568908673424	0.0307185252918948
0.3003963864138384	0.030631373479732077
0.3016767856042157	0.030541128213677163
0.3029541826166555	0.030448626470268192
0.3042321400401144	0.030353585767829885
0.30551057221749933	0.030255860369582204
0.3067879865729046	0.03015573441159927
0.3080663819562584	0.030053679949480543
0.3093442625508519	0.029950208886161938
0.31062365203976283	0.029845855233231706
0.31190391829685105	0.029741168223120597
0.3131800903364442	0.02963661060911382
0.31445246588063336	0.02953233273826531
0.3157384926457991	0.02942794746148282
0.31701241754305265	0.02932289125793057
0.31845176425254784	0.029217873580121283
0.3198875839001411	0.029115551989442656
0.32116529655848086	0.029018479896236977
0.32244781617299834	0.028927143948179242
0.32372268201258014	0.028840780478216626
0.3250017989071072	0.028758862023098974
0.3262783079152722	0.02868137619841276
0.3275573054603979	0.028608548316933977
0.3288429119957647	0.02854067453840611
0.33011531747020334	0.028478024399967876
0.3313921805150066	0.028420788079893206
0.3326793310200816	0.028369130911752242
0.333956302524076	0.028323187112974425
0.33523270117051013	0.028282941858086864
0.33651035037920984	0.02824833193880588
0.337950234620395	0.028219649640447802
0.33938322460514714	0.028197586233084174
0.34066063375116407	0.02818260461748202
0.3419422052436676	0.028174562461211302
0.34321937144238873	0.028173058904265372
0.3445006499161349	0.02817780993906846
0.3457760979147759	0.028188671132876802
0.3470545914876401	0.02820554209146413
0.3483327163856241	0.028228313410544464
0.3496130849963208	0.02825685138986477
0.3508906142072587	0.0282910076753325
0.35216698735026497	0.02833065613039031
0.3534487445403358	0.028375802675719333
0.3547266565988502	0.02842679231989342
0.35600493431736047	0.028484179901377197
0.35743940111159284	0.028547772456381047
0.3588782672293884	0.028616016211578364
0.36015598945961086	0.028687186285648016
0.3614372130865869	0.028760765429536043
0.3627134743352378	0.028837090423680736
0.36399066906900013	0.028916400280573618
0.3652738999448404	0.028998578849889656
0.3665505235733582	0.029083332330539016
0.3678275968422769	0.029170353576389828
0.3691071442999766	0.029259350929741326
0.3703855300797324	0.02935006975326488
0.37166015459418433	0.02944249049142907
0.37294221545462386	0.0295371222650403
0.37422028120224543	0.029634718837819856
0.37565183510619465	0.029734855190813432
0.37709537668518184	0.029835135671045936
0.3783800400112401	0.029933080317026017
0.379650523280365	0.0300281852232245
0.3809326020150735	0.030121246357836667
0.3822130670666817	0.030212802063426487
0.38348620926983723	0.03030285260186892
0.3847640100674088	0.030391220300202762
0.38604242179787834	0.030477690078176956
0.3873205892401039	0.030562015004023165
0.3885992585715369	0.030643947470152724
0.3898783155112498	0.03072328788332156
0.39115521526850405	0.030800006252167722
0.3924370146330071	0.030874431690358268
0.39371041177732974	0.030947043803929614
0.3951503367216467	0.031017477791800665
0.39658784369926303	0.03108408121716265
0.3978647326001951	0.031145313007303596
0.399151104903411	0.03120102456528766
0.4004195009502589	0.031251886809506184
0.4017032438726148	0.03129839507185793
0.4029790967602959	0.031340672963313713
0.40425861954795045	0.031378677076094416
0.40553996021540856	0.03141233620630603
0.4068149761341869	0.031441597750157195
0.40808939090553525	0.031466441672715104
0.4093726385994503	0.03148685885130122
0.4106532669665804	0.03150282865489676
0.4119297075814331	0.03151431958660369
0.4132049899692548	0.03152127174764699
0.4146479493984456	0.03152359514151125
0.4160797495657964	0.03152126787210301
0.41736162975441027	0.03151442023914746
0.41864420967330596	0.03150325303451284
0.4199131832838398	0.03148792150809065
0.42119822349587205	0.031468538073584594
0.42248175890177947	0.03144521992029084
0.4237498569543499	0.03141808167475455
0.4250322992664468	0.03138722570530955
0.4263099363909029	0.03135276771025688
0.4275896689898819	0.03131481394239467
0.42886304364594996	0.03127333744521104
0.4301478800973877	0.031228012731951124
0.43142359717240714	0.031178366795737527
0.43286423721178335	0.03112457400997798
0.4342958776679327	0.031067912369406418
0.43557853555120474	0.031009743777195068
0.4368543019556988	0.030950399218956884
0.43813353892555507	0.030889513695479494
0.43941108460076767	0.030826821928167592
0.44068886676315344	0.030762337046939026
0.44196892826232154	0.03069620453916334
0.44324618358785245	0.0306286141458055
0.44452819720370845	0.03055976823544517
0.4458003120845711	0.030489835262105098
0.4470777015815266	0.03041889174926933
0.4483548636300946	0.030346839849138774
0.44964180200008147	0.030273242312888086
0.4509184613235181	0.030197500166119877
0.45235389856572183	0.030119906534267795
0.45379486406745717	0.030042241920130965
0.4550718359143662	0.029966300681450314
0.4563471245930941	0.029892343039862195
0.457626421662719	0.029819658192405014
0.4589019351819076	0.02974773231867372
0.46018449549468926	0.02967648414109514
0.4614619610456883	0.029606023063680972
0.4627410914334775	0.029536485563959186
0.4640215112151677	0.029467995850868862
0.46529730461764834	0.029400661303646155
0.46657830965952135	0.029334551354131287
0.4678567620379853	0.0292695953358714
0.4691331238529898	0.029205387316152406
0.47041295791612847	0.0291413697098976
0.47185042468632643	0.029077761241550773
0.4732859144689963	0.02901597346492517
0.47456539287561766	0.028957354174153783
0.47584572186504415	0.0289020098412694
0.47712164249270034	0.028849300901652646
0.47839945820207097	0.028798744284558767
0.47967834324445724	0.02875018951681374
0.4809571861432187	0.02870363572307078
0.48223268746118897	0.028659112039846057
0.48351728155711826	0.028616650118189146
0.48478761661283515	0.028576259230201573
0.4860609876853042	0.028537898400931426
0.48735116513473614	0.028501471757025165
0.4886229867967737	0.028466759987687634
0.48990222060650535	0.028433471207133347
0.4913424638979067	0.02840168752310402
0.4927819034195798	0.02837207211270507
0.4940584664526667	0.02834521846302655
0.4953316252237383	0.02832106530004212
0.4966042624766875	0.028299183271262227
0.4978899087351172	0.028279258489214344
0.49916680662986174	0.028261170965451783
0.5004489534173006	0.028244873685563457
0.5017292220557441	0.02823032330552841
0.5030049576446678	0.028217466106653384
0.504283129883783	0.02820623731653599
0.5055634707038352	0.028196562209449452
0.5068429447926205	0.028188350439958945
0.5081204657101914	0.02818151448803249
0.5095634423241557	0.02817603361826715
0.5109956169133666	0.02817195685692882
0.5122759860587004	0.02816928830234482
0.5135512595213696	0.02816792334207293
0.5148300248684826	0.0281677175430752
0.5161084123804996	0.028168556084324965
0.5173884556095149	0.028170355226133578
0.5186662680562318	0.02817304253774126
0.5199461235058934	0.02817654796532304
0.5212207382053281	0.028180803126215223
0.5225003083498513	0.028185741897656776
0.5237773499606334	0.028191302741095284
0.5250567506027508	0.028197442332512684
0.5263372816567067	0.028204161185402605
0.5276126108378961	0.028211486421043305
0.5290484382329752	0.028219354615187993
0.5304878274394528	0.028227539655295494
0.5317708674715215	0.02823580214624141
0.5330450885521962	0.028244059656212354
0.5343234254889799	0.02825234016991485
0.5355993040173816	0.028260660141188228
0.5368814888061487	0.02826899360738559
0.5381581646078123	0.02827729624090953
0.5394354452122573	0.02828552271906072
0.5407200502166878	0.028293628547909015
0.5419928267778531	0.02830157268690349
0.5432687075908582	0.02830932455919588
0.5445524334731763	0.0283168701114185
0.545830156230454	0.028324227972443394
0.5471022938223092	0.028331435506036597
0.5485436706505586	0.028338448433016392
0.5499854890103064	0.028345090195511395
0.5512638144959005	0.02835119603362139
0.5525332962736996	0.02835674891993238
0.5538217661037255	0.02836181492336789
0.555103259106222	0.028366434522365088
0.5563761827393434	0.02837061188166617
0.5576560468820836	0.028374342850137662
0.558929042304346	0.028377624268193798
0.560210018100496	0.028380452629607898
0.5614957535989857	0.02838282353119885
0.5627656354605725	0.02838473426633325
0.5640479040005567	0.028386185299636168
0.5653269483428156	0.028387176356601592
0.5665996576473387	0.028387702487937438
0.5680358399459804	0.02838775803527923
0.5694755023549296	0.0283873486001008
0.5707547230932051	0.028386495169675778
0.5720338504463862	0.02838522253230374
0.5733141843318814	0.02838355034142544
0.5745947030626571	0.028381494457786868
0.5758639906650017	0.02837906875312576
0.5771448070295452	0.028376286842665487
0.5784278121191972	0.028373165615785022
0.5797064906292663	0.028369724526222547
0.5809816752770643	0.028365979755028893
0.5822625952986871	0.028361934841107193
0.5835418998694057	0.028357565710687527
0.584813965831254	0.028352832153332962
0.5862575750148334	0.028347755138952865
0.5876934523472772	0.028342462795034103
0.5889735660527096	0.028337089971217196
0.5902471384442228	0.028331670557627538
0.591534155115705	0.028326173340099004
0.5928043497371418	0.028320577576424956
0.5940858702603026	0.028314887345914207
0.5953678423085246	0.028309120159796863
0.5966453896522051	0.02830329820461919
0.5979228065259723	0.028297441725823415
0.5992014528195302	0.028291568150904466
0.6004774081708311	0.02828569187433354
0.6017585506735029	0.02827981330865794
0.6030274902242355	0.028273899351421765
0.6043148052512928	0.02826790209927263
0.6057455526284008	0.02826184852054779
0.607186123861741	0.028255881398438282
0.6084670826746965	0.028250141009833998
0.6097465184469234	0.028244649903481366
0.6110256657092656	0.0282393568799949
0.612301222834104	0.028234223499408698
0.6135793588189539	0.028229241663289377
0.6148583625371914	0.02822441750930039
0.6161345084837416	0.028219759867661624
0.6174104014779195	0.028215275517956877
0.6186887004515794	0.028210969529950412
0.6199692692271264	0.028206846476346255
0.6212501542692416	0.028202904928048098
0.6225300465606759	0.02819912569269304
0.6238046577096555	0.028195480527796333
0.6252439093767655	0.028191982037726528
0.6266804091964221	0.028188705769279683
0.6279573752127818	0.02818572042628508
0.6292381052157385	0.028183025152147524
0.6305137476549594	0.028180579644158075
0.6317926630920226	0.02817835398854418
0.6330747297990511	0.028176337158919925
0.6343521555415182	0.028174525769271187
0.6356264627981297	0.02817291667358451
0.6369114979551116	0.028171505846165946
0.638180365183625	0.028170288752079522
0.6394675795871578	0.02816925983873642
0.6407457574401698	0.028168412201483063
0.6420206770904243	0.02816773930040472
0.6434528706623076	0.028167239971777867
0.6448952184474789	0.028166918112439474
0.6461777916775302	0.028166772450778813
0.6474494664440944	0.02816679158906531
0.6487322915696193	0.028166960756328355
0.6500104407330044	0.02816726801333691
0.6512866221611977	0.028167704279019205
0.6525675766198024	0.028168261474848744
0.6538433088774063	0.02816893156637146
0.65512605778546	0.02816970630480868
0.6564013848893344	0.02817057728372711
0.6576832622753097	0.028171536756995696
0.6589555127596652	0.02817258050138613
0.6602341770426233	0.028173712018914027
0.6615153431756667	0.028174938467264703
0.6629505938301453	0.028176250789926055
0.6643900301263294	0.0281776129989589
0.6656697022776543	0.028178987588773175
0.6669483150704102	0.028180362986703615
0.6682237115215545	0.028181745284080583
0.6695004078017732	0.028183138084040642
0.6707883436666554	0.02818453766781245
0.6720480910346307	0.02818593813153242
0.6733353499691028	0.02818733413968496
0.6746146778500385	0.028188719508736974
0.6758890546114218	0.0281900876458572
0.6771701469281542	0.028191433368223662
0.6784500660868726	0.028192754545696207
0.6797260161076908	0.02819405556974544
0.6810057689380496	0.028195344159380624
0.682437451577265	0.028196613215575022
0.6838792704791795	0.02819783210539259
0.6851590918085462	0.028198971290726047
0.6864400892558978	0.028200026104092616
0.6877206836490828	0.028201007132044795
0.6889915643347996	0.02820192227657375
0.690277579791117	0.02820277308399798
0.6915531502616787	0.028203558056296766
0.6928272499272738	0.028204274139201502
0.6941129733066477	0.028204900527508764
0.695380885674022	0.02820526860495212
0.696665238232795	0.028204566806862893
0.6979380174004817	0.028200783333856054
0.6992240475536772	0.02819220979255038
