X	Y
0.050645003279226615	0.5578051164083851
0.0520876158360352	0.6633133834251601
0.053364335120193014	0.699349181172456
0.054641974341173453	0.6929784967714214
0.05591441990826073	0.6738282166414411
0.057200368138907665	0.6534966735570844
0.05846630070058067	0.6342441701678763
0.0597443405978162	0.6162288608761289
0.06101159101238524	0.5993574389208248
0.06227506560346555	0.5835111771376826
0.06354541764058712	0.5685612582421057
0.06482447463147747	0.5543918767147189
0.06612735424919615	0.5409114050033657
0.0674335737883275	0.5280207740835821
0.06872804834244153	0.5156181166415779
0.07019475298200914	0.503733729161822
0.07160606897626963	0.49257458572298773
0.07287669993893803	0.4822820035412579
0.07413513185744626	0.47275732833835765
0.07542385714399813	0.46380853985268944
0.07671443480139273	0.45532497758508095
0.07798198987350281	0.44726879236759637
0.07926094775286525	0.43960994821120314
0.08053444722396627	0.4323148124304601
0.08181308505503308	0.4253576246832016
0.0830951310325389	0.4187207415129537
0.0843621046854918	0.41238373326158884
0.08564134633372356	0.4063098046973863
0.08691732335491945	0.4004360217659827
0.0881949380737484	0.3946933329052886
0.08963153594292136	0.3890854443629892
0.09107507690814103	0.3837225217795882
0.09233407629079707	0.3787025643025094
0.09360276683008355	0.3740049218012592
0.09488521485781425	0.3695470758073739
0.09616202498168518	0.36527084895787787
0.09743905477015885	0.3611502295678224
0.09873965935654963	0.35717637484863823
0.10003978241594137	0.35335255876474825
0.10131972228768436	0.3496821830865471
0.1026013402864403	0.34615724988606056
0.10388185062958573	0.3427576474457265
0.10516478903479655	0.33945003104205124
0.1064409971866618	0.33619746860627453
0.10787654170983584	0.3330012806643817
0.10930249351463088	0.32991990116301134
0.11058082308461509	0.32700796977792757
0.11185776685960414	0.3242606049951986
0.11313802716615798	0.3216393482826261
0.11441541836757857	0.31911579687370834
0.1156935163410796	0.31667828007516585
0.11697254864450826	0.3143221879822694
0.11824600722130217	0.3120439044111499
0.1195201332231774	0.30983901458417873
0.12079808225502733	0.3077030699575545
0.12207338687025708	0.3056317670271881
0.12335281504708402	0.30361739896052853
0.12463042520595546	0.30164292969344997
0.12590849517752103	0.2996869699015139
0.12734143414664786	0.29775073752904213
0.12877871612205116	0.2958714006173235
0.1300623089943546	0.29408527054839156
0.13133856618397788	0.29239154327171796
0.13262228532743903	0.2907672555567751
0.13390901435576474	0.2891958755864084
0.13518711784478663	0.28767163720113015
0.13646574113408622	0.2861920009357174
0.13774338960622423	0.284754286362005
0.1390215172573887	0.28335617121698553
0.1403043970739749	0.28199639707558277
0.1415816331287885	0.2806738924621507
0.14285851505614383	0.279384188160171
0.14412698049892195	0.27811507390375434
0.14540834013309945	0.2768513681715635
0.14684544150863263	0.27559425638609947
0.14828129094034675	0.2743692994672661
0.149563413275339	0.27320106588131077
0.15084156656522357	0.2720897404917987
0.15212320599468263	0.2710210347805691
0.15339956443572356	0.26998375860374596
0.15467215824697908	0.2689727952008905
0.15596023364855105	0.26798634180245773
0.15723854243500082	0.26702442269057214
0.1585154513543443	0.2660872270521485
0.15979191276480498	0.26517346797959485
0.16105635694039855	0.2642786197055532
0.1623366201426055	0.26339345324597624
0.1636227002018045	0.26250828612548815
0.16506282535926278	0.26162538409419167
0.16649907836151512	0.26076330283923516
0.16778366049842924	0.25993937993280397
0.1690622120653506	0.2591538294984437
0.17034130580207238	0.2583966194589261
0.1716182767153206	0.2576599080149222
0.17289423341484883	0.2569403540543948
0.174172662507606	0.2562367191419502
0.17545265541354405	0.2555484990772277
0.17672868457677085	0.2548753213647068
0.17800682119742017	0.25421661255641387
0.17928722767581362	0.25357150044950155
0.18056568430523112	0.2529378578239578
0.1818460897754412	0.2523105167704841
0.18312921216151332	0.2516832508540216
0.18456781156156424	0.25105746065759504
0.18598980436618237	0.2504455449269843
0.18726793110172774	0.24985879924005408
0.18855055759436273	0.24929694042707512
0.18982821101168487	0.24875330178110805
0.19110988150583044	0.24822302410661617
0.19238238185651046	0.24770408931627094
0.19366016352536936	0.24719551973410253
0.19494112880730546	0.24669679780052203
0.19622088067745005	0.24620783026645277
0.19750060203046946	0.24572856305303536
0.1987765046456179	0.24525853158368946
0.20005893383508117	0.24479618200093953
0.20133524510539244	0.2443376525059466
0.20261355040795972	0.24387799028927237
0.20405120298741689	0.2434178000221833
0.20548912352857737	0.24296650179917983
0.20676470640468225	0.24253324394147432
0.20804513310831774	0.24211817672732971
0.20932137376271237	0.24171609498613417
0.21059953952644148	0.24132305996797537
0.21187769237523849	0.24093754588331842
0.2131531860574361	0.24055905500427863
0.21443568562181592	0.24018740512311842
0.21571387985686682	0.23982256238985497
0.21698967803761426	0.23946440102130678
0.218269196276186	0.2391125227459953
0.21954820768056418	0.23876578655324152
0.2208235135342169	0.23842124260411868
0.22210301596520562	0.238075100838818
0.22354397596107048	0.23772790170342364
0.2249797746615199	0.2373869128344798
0.22626066235215617	0.23705915453988405
0.2275344017785676	0.23674476652351986
0.22881579572686514	0.23643979735529153
0.2300909967346703	0.23614130802892233
0.23136947841776764	0.2358481838964041
0.2326429474328098	0.23555997451997446
0.23392243662962883	0.23527639033022937
0.23520664601649494	0.23499736359900197
0.2364840886304591	0.2347228634524929
0.23776581927169735	0.23445216159245935
0.23904059022778693	0.23418294952156699
0.24032108250223416	0.23391223630504446
0.241760682656587	0.23364044304242393
0.24319888456630745	0.2333732527722073
0.24447211639385072	0.23311610067009217
0.24575358990613866	0.23286905105685446
0.24703172098803894	0.23262906308871364
0.24830772697821515	0.23239388474128989
0.24958837491257824	0.23216266840080024
0.2508618341462607	0.2319351364013169
0.2521426391132939	0.23171114204506577
0.2534225352595682	0.23149063860403182
0.2547002611287793	0.23127361319098388
0.2559781315878407	0.23105990720562763
0.25725913668496175	0.23084885250920803
0.2585323572902017	0.2306386497486
0.2598149641835718	0.2304269981831383
0.2612527680941467	0.23021423952817827
0.26268858229194386	0.23000480133974754
0.26397007164140246	0.22980297679565903
0.26524484161237094	0.22960889828726963
0.2665269616995152	0.22942020428557905
0.26780256356884735	0.22923512428032405
0.26908080431264353	0.22905299559114117
0.27035782315402135	0.2288736059791575
0.27163566198297384	0.22869684940503177
0.27291518309448176	0.2285226660767551
0.27419420469010575	0.22835102416603603
0.2754725125918474	0.2281818324465481
0.27675453952518403	0.228014618826934
0.27802686305313196	0.22784796600449625
0.2793062907514487	0.22767999107835757
0.280748109587199	0.22751092546897453
0.2821835670623501	0.2273443297367937
0.28346609187010335	0.22718368043645595
0.28474026627986637	0.22702909781706979
0.2860199017030908	0.22687868269541375
0.28730015287752264	0.22673103134875017
0.28857396859470524	0.22658564092409578
0.28985096497437596	0.22644232826971242
0.29112936332761385	0.22630098708567215
0.29240806637208916	0.22616157295508443
0.2936868156954322	0.22602400844860046
0.2949657181082657	0.2258879019207672
0.2962438328937484	0.22575214310520733
0.29752478536013144	0.2256152887948616
0.29895602232446317	0.22547751320532
0.30039589896065416	0.22534160339138448
0.301678279425616	0.22521036583752396
0.3029549618818407	0.225083974420175
0.3042334047653026	0.22496093315658738
0.3055127897068171	0.22484007281567214
0.3067863255282864	0.2247209355601112
0.30806782628129126	0.22460338915184333
0.30934765134847503	0.22448743065812252
0.3106244790443835	0.2243730820154463
