X	Y
0.15211898105657926	0.2935644093695005
0.1533965700223525	0.29432820248302016
0.15466560859498515	0.29511423156892186
0.15594854714460377	0.29592240073745196
0.15721069852240402	0.29675347423680554
0.15848155458203225	0.2976093334016944
0.15978745089163887	0.29849003398704477
0.16108641445508656	0.29939381513201035
0.16235702636874394	0.3003245770844526
0.16362494432047645	0.30129335058593104
0.16505556481107803	0.3023017441241744
0.16649390480377807	0.30333032726515524
0.16777821080166655	0.304356955881148
0.16906046391707003	0.3053779331877979
0.17034331709247105	0.30640204245296576
0.17162423263272816	0.3074361530559947
0.17290088987272043	0.30848242879816323
0.1741779334922001	0.3095411333024024
0.17545750882083172	0.3106118752200695
0.17673130670459114	0.3116940765499779
0.17800484627332086	0.3127875563712199
0.17928155039161447	0.3138928313195837
0.1805567007467687	0.31501328802919953
0.18182736025624527	0.3161598528071355
0.18310376363662506	0.31734727089288955
0.1845580260842832	0.3185732716069051
0.1860109623631669	0.31980812822990773
0.18728351178348293	0.32102220073455734
0.18855145720003663	0.32221371928099884
0.18982206294070353	0.3233983383051326
0.19110457385700014	0.3245875244869697
0.19237953299775742	0.3257844693133681
0.19365700576660166	0.3269892845470845
0.194943751671976	0.3282013229046228
0.19622197503307512	0.3294193655521817
0.197504710219076	0.3306424698726935
0.19878217936321205	0.33187082978918864
0.20006438810980984	0.3331077249159347
0.20134218644508098	0.3343634664866025
0.20261675805674542	0.3356521244699673
0.20405792108117946	0.336971954637085
0.2054917238432236	0.338295192976583
0.20676874016160599	0.3395940319666071
0.20804972359517773	0.3408662568524553
0.20932556303912533	0.34212535512555875
0.2106028542051453	0.34338162816607865
0.21188160291566205	0.3446386418534698
0.213155341098296	0.3458972475059702
0.2144341222819727	0.3471577677715516
0.21571641449374804	0.3484198439875349
0.2169935485578053	0.34968266277184945
0.2182728123865362	0.3509462782658336
0.21955219904591844	0.35221420438558726
0.22082659557326845	0.3534974376550295
0.22210769521973786	0.35481041547540043
0.22354690104029026	0.3561507602052848
0.22498526410345343	0.3574895877721918
0.22626100290468462	0.3587984854643956
0.22753871318621322	0.36007567328161355
0.22881694107831368	0.3613355123576449
0.23009150607013037	0.3625888060383724
0.23137213183453126	0.3638391847962368
0.23264705027068686	0.3650872989704817
0.23392351441621761	0.36633343170730487
0.23520620730537287	0.36757761656851295
0.2364836767508682	0.3688197472295371
0.2377666117296732	0.3700623557080971
0.239040434030008	0.3713154964689676
0.24031449132654678	0.3725937365034845
0.24175244160458478	0.37389626218855454
0.24319498332607678	0.3751959078725107
0.2444740329175402	0.3764645289862097
0.24575942697955344	0.37769901801274697
0.24703553604437742	0.37891229145581656
0.2483099610036495	0.38011491739879705
0.24958826216229632	0.38131121466830187
0.25086186600406	0.38250246653762804
0.2521401933311031	0.38368904416730326
0.25341982541521113	0.3848708586408713
0.2546964743954226	0.38604768274684
0.2559776506898911	0.38721987635342436
0.25725743825278624	0.38839040384207424
0.2585371574287858	0.3895685801882381
0.25981498188720414	0.3907669375358843
0.2612545741025649	0.39198342145494064
0.2626899806456836	0.39319243285981553
0.2639696431374593	0.3943687373069467
0.2652433864884554	0.3955109903537072
0.2665263051503478	0.3966321692753751
0.2678025142620833	0.397741763756121
0.2690771460042832	0.3988430962382544
0.27035789812973327	0.39993706341375374
0.27163186531940775	0.4010238080743638
0.2729152353386155	0.4021030745593442
0.2741903930364926	0.4031746004794353
0.27546821123663034	0.4042390281196711
0.27674802362641937	0.4052996677021468
0.2780276273831779	0.4063651904070896
0.2793101221844928	0.40744645387970885
0.28074791632563906	0.4085409909682977
0.28218439628749936	0.4096256547033801
0.2834612761248743	0.41067810338080796
0.2847384019821093	0.4116975021063747
0.2860169703575614	0.4126957652040196
0.28729814348990146	0.4136814608531759
0.2885740869106214	0.4146572944707143
0.2898517855530057	0.4156238456006317
0.29113104718328975	0.416581248880074
0.29240928440286856	0.4175294231837997
0.29368672936794743	0.41846878356404393
0.29496422045644355	0.41940207525861617
0.29624441020851605	0.4203369115993155
0.29752369832843756	0.4212829920526451
0.2989588161427835	0.4222386007782489
0.30039763066769865	0.4231838441933301
0.3016774308960699	0.42409899824958847
0.3029548010777156	0.4249828065290365
0.30423591067880335	0.4258453312469075
0.30551230009162217	0.42669419973134126
0.30678836504429274	0.42753223961083486
0.3080678622405751	0.4283601689803697
0.3093460926875561	0.42917799718717675
0.3106234109620156	0.4299855311124615
0.3119036640885094	0.4307826248045208
0.3131791157981707	0.4315696572617146
0.31445541785336567	0.4323490126774002
0.3157371134439705	0.43312707933022565
0.3170137384357293	0.4339118749027075
0.3184501140844765	0.4347018959762332
0.31989158442135934	0.43548054081427334
0.3211649800940669	0.43623152269504595
0.322447838943553	0.43695403332951077
0.3237233097013266	0.43765661437905734
0.325001643499475	0.43834572778938036
0.32628149791531885	0.43902362461911904
0.32755802451258054	0.43969065778653305
0.328839455056836	0.4403468081823694
0.3301148661051747	0.440992251597117
0.33139062151731613	0.44162732823726936
0.3326839032085973	0.44225208968239793
0.3339568938766892	0.44286747861744746
0.33523505751199856	0.4434781910232858
0.33651081889114504	0.44409093158264246
0.3379508756946232	0.44470476351158345
0.33938658950623574	0.44530675791878693
0.3406623050643936	0.44588441659155453
0.3419429485004546	0.4464373445216225
0.34321872784190854	0.4469722938696433
0.3444991975269013	0.4474942156378294
0.3457803135701378	0.4480046646568945
0.34705494853088303	0.44850389144691816
0.34833379622806626	0.4489920529252788
0.3496152330183257	0.44946917783088913
0.35089165538285666	0.44993516831847885
0.35217004013155523	0.45039025251270853
0.3534465371555769	0.45083575705197354
0.3547269313686931	0.4512751490885386
0.3560053055741801	0.45171272256217815
0.35744092274279504	0.4521475258601241
0.358878188212865	0.4525705246590153
0.36015568112177265	0.4529730395270004
0.36143581396817315	0.45335481764230917
0.3627129590614194	0.4537206416132167
0.36399125502463137	0.45407408646151143
0.3652735779372505	0.4544163239109922
0.366550398290626	0.45474749614116716
0.36782668027561644	0.45506767842662577
0.36910570825254835	0.45537701339482517
0.37038615814756964	0.4556756902163054
0.3716585944818535	0.4559644675456523
0.3729449190916078	0.45624544054177524
0.3742180649139259	0.45652121480982166
0.37565494691532364	0.4567911892002371
0.37709439973723535	0.4570497855344222
0.37837474968178547	0.45729165662998206
0.3796510530074353	0.45751672732144744
0.3809320068731443	0.4577280266577751
0.3822118097687761	0.45792777108257654
0.38348416557505827	0.45811678045164794
0.38476526820343304	0.45829531170528337
0.3860452028111676	0.458463423172482
0.38731858630940985	0.4586211224877307
0.38860172795993286	0.45876846353142725
0.3898738329427731	0.45890556678214117
0.39115556517330663	0.4590327485300394
0.3924362195210469	0.45915074087663577
0.3937092284418497	0.4592604024715557
0.39514866549678457	0.45936138526020254
0.3965859767639191	0.4594516086812276
0.3978663830526424	0.459529274341151
0.3991454964528755	0.4595945759934236
0.4004225777966254	0.4596487666613193
0.4017044660326948	0.4596927380780494
0.40298031149340974	0.4597268257474879
0.4042581322007117	0.45975114355875923
0.40553998927443385	0.45976575993695123
0.40681330433499047	0.45977073171646965
0.40808962012022887	0.45976611051285465
0.4093714503582987	0.45975191933070025
0.4106477471528005	0.45972803313907806
0.4119289495674901	0.45969395592037265
0.4132033940112083	0.4596489215865485
0.41464733931304015	0.4595928133586107
0.4160810490812479	0.45952683682365614
0.4173584145348015	0.4594524806195476
0.4186408668186554	0.4593701638358657
0.41991286613822615	0.4592794568486984
0.4211942310117326	0.4591799614632487
0.4224755530354476	0.45907158761317657
0.423748693529773	0.4589543715860191
0.42503178114921236	0.45882835483374074
0.4263098699011028	0.45869361306384226
0.4275909627387546	0.4585501589216337
0.42886541123887245	0.45839750913584865
0.43014607145283434	0.45823406865282856
0.4314234048874151	0.45805766930812386
0.4328625804154801	0.4578684284923925
0.43429833066416756	0.4576703610754086
0.43557854731794604	0.45746772785343665
0.43685279578380287	0.457261066406487
0.4381319944988219	0.45704845026189544
0.4394127606441867	0.4568284236213565
0.4406919258614135	0.456600614411139
0.44196980190028845	0.45636506188777787
0.44324771499506077	0.456121824985814
0.44452533357281276	0.4558709582753713
0.4458044278225017	0.4556125111957936
0.44707886290524346	0.4553463261296007
0.4483576313225584	0.4550714644410184
0.44963827650632504	0.4547853563164568
0.4509168576786545	0.4544846580048042
0.4523556701826773	0.45416979170021277
0.4537905169580045	0.45384738274720815
0.4550688469073657	0.4535241785823065
0.45634613283623365	0.45320078230440486
0.45762489417359303	0.45287395379590556
0.45890805166400056	0.45254132331956776
0.4601833866924513	0.4522022052768436
0.4614635604672973	0.45185650278957973
0.46274025827483567	0.4515042153808734
0.46402153018582487	0.45114543310419014
0.465298045348145	0.4507802409185153
0.46657507348518906	0.45040842562750116
0.4678549545794785	0.4500288090121164
0.46913470339716773	0.44963806412265933
0.4704108971626005	0.4492316892302514
0.4718475799561662	0.44881006607379875
0.4732847926432516	0.44838187921536765
0.47456453015288735	0.4479561725353943
0.47584752698808086	0.44753400809874705
0.47712235848073836	0.44711122067319053
0.4783999964268469	0.4466844169141637
0.4796796061401479	0.4462523689184542
0.4809553831902696	0.4458148644802952
0.48223253504908614	0.4453719031384971
0.48351470799660357	0.4449236232883266
0.4847897737505134	0.4444701563868326
0.48606455284513833	0.44401115388151446
0.48734738072088674	0.4435450916771141
0.48862516883269297	0.44306798709303324
0.489904594031461	0.44257454175423505
0.49134004132989934	0.44206540423012086
0.4927779892372474	0.4415512758299072
0.49405975064794694	0.44104320033655553
0.49533112923281947	0.440542099182088
0.4966023183631177	0.4400421429073178
0.4978897097175909	0.4395388601339928
0.49916544769373905	0.4390310534077655
0.5004478548269381	0.4385188767045458
0.5017295202098723	0.43800265436455865
0.5030053986692881	0.4374825670002352
0.5042853846208293	0.43695828090492517
0.5055620364877738	0.43642795627699776
0.5068390707934638	0.4358866561809448
0.508124298133611	0.4353283188644539
0.5095669790891433	0.4347542852523212
0.5109982217635829	0.4341769348437251
0.512276262360415	0.4336081164705226
0.5135537480208263	0.4330484348913857
0.5148338330690012	0.4324918845296259
0.5161104850675305	0.4319339912549588
0.5173861017969689	0.4313731156772647
0.5186669641498135	0.43080891586126424
0.5199457067820584	0.4302415379436925
0.5212225461863496	0.4296711505295885
0.5225006625731352	0.42909773556806186
0.5237806258657494	0.42852101010592425
0.5250573747482732	0.42793933679524043
0.5263365406806179	0.42734765658209317
0.5276124124967859	0.42673919018777784
0.5290532249009278	0.4261147717993433
0.5304909151244891	0.42548759977318384
0.5317665489782599	0.4248709157653361
0.5330500693577932	0.42426584027500736
0.53432580435044	0.4236659724153339
0.5355997569707168	0.4230661327046193
0.5368783117432275	0.42246419441240474
0.5381590948277291	0.4218597699107557
0.5394369714471166	0.421253195622267
0.5407200437528348	0.42064490815046757
0.541991776812117	0.42003488910591846
0.5432680639862897	0.41942236278905376
0.5445539194444274	0.4188054525232231
0.5458339583560002	0.4181793874626259
0.547104278409672	0.4175373191013827
0.5485449224680947	0.416879804518457
0.549985162381367	0.4162205466102663
0.5512592330853432	0.4155734974602442
0.5525383588022942	0.41493956136293375
0.5538192242713109	0.41431177474606773
0.5550979555037457	0.41368510166399813
0.5563745134281086	0.41305789050986425
0.5576529561425893	0.4124297002722612
0.5589283997434468	0.41180025731104963
0.5602083057016065	0.4111694797288785
0.5614910629186555	0.4105376497193389
0.5627668641142463	0.40990476775126516
0.5640418167026767	0.40926888644401915
0.5653249985844061	0.40862438794893646
0.5666001298410296	0.4079640849008188
0.5680354444835974	0.40728880483945745
0.5694781472400248	0.4066125797513682
0.5707550066774452	0.4059497658540674
0.5720366786372192	0.40530163810712383
0.5733133134302856	0.4046611823531171
0.5745919338393126	0.4040229253192458
0.5758683937032524	0.403384803674512
0.5771450939035189	0.4027462567451233
0.5784271796765443	0.40210730063261746
0.5797055606834345	0.4014681910631865
0.5809812083159449	0.4008286440517663
0.5822602240246587	0.4001865578561486
0.5835411826077052	0.3995363920196092
0.5848192357050154	0.398871142610848
0.586259361446098	0.3981920278010616
0.5876948066038857	0.3975133450391318
0.5889728843242903	0.39684915468576937
0.5902493521852322	0.3962002104186152
0.5915311704018209	0.3955593197416937
0.5928088808623787	0.3949212245407291
0.5940843823592268	0.3942840869198553
0.5953637741389548	0.3936474215462531
0.5966419198066764	0.39301116088138827
0.5979186094648477	0.3923753998139234
0.5992004024968427	0.39174024029715504
0.6004738455960613	0.3911053321200344
0.6017526853032271	0.39046857025456205
0.6030328996490651	0.38982442893529456
0.6043136220122007	0.3891660348869903
0.6057506473354555	0.38849462991600126
0.6071885782836981	0.38782421625054736
0.6084643124846404	0.3871686363585046
0.6097503224016756	0.38652892821945456
0.6110244199527058	0.3858982143494748
0.6123011253627656	0.3852710084348083
0.6135813191450096	0.38464522773720633
0.6148581344458508	0.38402055754322106
0.6161378618460421	0.38339711238639557
0.6174118779039581	0.3827749319155609
0.6186937964624325	0.3821539183542047
0.619965254329137	0.3815335795713332
0.6212482186730248	0.3809119556304872
0.622526270849066	0.38028386902062306
0.6238056620931116	0.37964259412983187
0.6252426516088235	0.37898915602405836
0.6266820095090316	0.37833725879723834
0.627960926227554	0.37770065800191344
0.6292379796408969	0.3770803198974416
0.6305152269053836	0.3764691988939304
0.6317933180901377	0.3758618646933709
0.6330694421951094	0.37525633588153273
0.6343483105884747	0.3746521572036734
0.6356286197351678	0.3740493905716197
0.6369083234757303	0.3734482453209451
0.6381843140388586	0.37284848107429125
0.6394647256396745	0.3722482734335649
0.6407435625659169	0.37164254489334775
0.6420212044225505	0.37102467286076707
0.6434592598299809	0.3703955768949281
0.6448978742587724	0.36976843348333943
0.6461755544879899	0.36915639630624975
0.6474541617375685	0.36856028582118716
0.6487319907858633	0.3679733272098359
0.650011268548827	0.36739042809383127
0.6512895023581158	0.3668098990984419
0.6525676685062785	0.36623143924424817
0.6538439359741925	0.36565498174366745
0.65512578477623	0.36508056435852965
0.6564002722721078	0.3645082302681996
0.65767874772609	0.3639375999612387
0.6589568367679816	0.3633668913123455
0.6602346698924769	0.362791260980027
0.661514103455517	0.3622044445594425
0.6629515466588511	0.3616074098090762
0.6643893053820211	0.3610126757014249
0.6656670765557183	0.3604326995080659
0.666948624597812	0.3598683851907393
0.6682224769521125	0.35931344786648256
0.6694999753211582	0.3587630435963206
0.670781375497706	0.35821543102491316
0.6720448017502636	0.3576698913271628
0.6733312955950367	0.3571259106026953
0.6746149312639189	0.3565837257935002
0.6758906039648847	0.35604384836838654
0.6771681714269431	0.35550604565322474
0.6784526721694623	0.3549686906605154
0.6797281549402997	0.35442739589920397
0.6810074925168196	0.35387624431863074
0.6824429475422703	0.3533159125896175
0.6838834533389997	0.3527580853861648
0.6851620761343695	0.3522145893868161
0.6864385567733727	0.351686226501697
0.687714622949643	0.3511667738300601
0.6889921766606087	0.35065139767922415
0.6902742518929511	0.35013853730279443
0.6915532596821357	0.349628074632371
0.6928291977947875	0.34911814287591136
0.69411116349693	0.3485793471587301
0.6953851631694367	0.34775855749093776
0.6966652362103433	0.3454323682441376
0.697941506141975	0.3385768042121017
0.699224168286147	0.32466525418652936
