X	Y
0.05064680375058097	0.4285368274543043
0.05209378776610175	0.5068879058644051
0.05336552606354019	0.5495597189461655
0.054643854168395414	0.5689625032453168
0.05591560744900369	0.5805441579583198
0.05719318141488779	0.5906285110157331
0.05847407891310339	0.6005211567126153
0.059756917169132104	0.6103463027772739
0.061022200454561776	0.6200903235742569
0.06228597334496609	0.6297559442428293
0.06355636858783538	0.6393651196240285
0.06482972541307497	0.6489384069055232
0.06613295024241402	0.6584876940419949
0.06743059463593615	0.6680426299051601
0.06871610587941956	0.6776522283900555
0.07016625240287232	0.6872699437757477
0.07159143081634022	0.6966854958163899
0.07288247836424683	0.705701293008811
0.0741442748032358	0.7143082526617559
0.07542383416560951	0.7226096285667244
0.07670936786260149	0.7306737469553524
0.0779784179390611	0.7385131173541031
0.07925292130689478	0.7461267819547861
0.08053424106658696	0.7535091283633634
0.08182019484060479	0.7606416542492539
0.08309106381573556	0.7675058449568225
0.08435410320878942	0.7741031418594341
0.08563051615101933	0.7804576561199345
0.08691173320864264	0.7866121446753426
0.08819584374554534	0.7926057352816224
0.08963624350790214	0.798401442478439
0.09107568141570382	0.80386267908697
0.09233245471202517	0.8088769522861252
0.09360803603000063	0.8134545428380678
0.09489997864787768	0.8176613000366055
0.09618327937781608	0.8215329523745073
0.09746033194215539	0.8250754496275591
0.09875097117719012	0.828286654693333
0.10004079419068422	0.831160921077162
0.10131573298884052	0.8336931153257758
0.10259473863048292	0.8358830278102735
0.10387359486467408	0.8377335339728774
0.1051546297011855	0.8392478800013569
0.10643152521331022	0.8404258865215893
0.10786699903837314	0.8412564861193254
0.10930209573644281	0.8417213582922455
0.11058264261077004	0.8418133878157411
0.11185792708572115	0.8415428280384164
0.11313590867392863	0.8409242318432161
0.11441217240780173	0.8399665912341227
0.11569061028915463	0.8386745894308796
0.11697107017717068	0.8370521300544472
0.11824406176357753	0.8351026023027849
0.11951734239498871	0.8328280964673188
0.12079828858476828	0.8302308267647133
0.12207599718422174	0.8273129880359016
0.12335488140117071	0.8240673452109482
0.12463071428415881	0.8204605475587445
0.12590847353873785	0.8164428011665279
0.12734206870300666	0.8120152157787623
0.12877941137003757	0.8072724482642515
0.13006390754817002	0.8023210592817653
0.13134078910516642	0.79718384699798
0.1326235670738822	0.7918254389924033
0.13390840845228427	0.7862205616285018
0.13518435081818003	0.7803672101477415
0.13646338271613842	0.7742699546295234
0.13774086860576767	0.7679329394551528
0.13901857946174292	0.761361821921145
0.14030192601183278	0.7545664577619284
0.14157927428275466	0.7475562960358272
0.1428561871148367	0.7403178599911268
0.14412514472878718	0.7327843163697072
0.1454071408533709	0.7248643080936822
0.14684644927922935	0.7165734974123883
0.14828268732285707	0.7080979571536826
0.14956376258194104	0.6996280068339987
0.1508420659868274	0.69119191184401
0.15212060535022404	0.6827141752383686
0.1533986800665703	0.6741351256618815
0.15467059128348407	0.6654354127599053
0.15595897316400278	0.6566199419753437
0.15723658752691325	0.6477078183593217
0.15851255215494134	0.6387170727235217
0.15978561203686845	0.6296475551730051
0.1610520958574439	0.6204626390326338
0.16233420466477697	0.6110736588958432
0.16362207987913863	0.6013852045215621
0.16506684736276267	0.5914368808772802
0.16650403072081313	0.5814587724676406
0.16778703484662127	0.5716718846108452
0.16906463210981615	0.5621003423180296
0.1703428284008328	0.5526470772313645
0.17161791637796917	0.543236999854086
0.17289290602711144	0.5338448613644661
0.17417129303790307	0.52446971813814
0.1754505032309902	0.5151200272232175
0.1767269796687638	0.5058056241043499
0.17800492311420052	0.4965331175195875
0.17928549096506588	0.4873046872419642
0.18056515702774747	0.4781040568108488
0.18184448355768276	0.4688679060352363
0.1831258654757121	0.45951162897076336
0.18455951756251768	0.45006115874228353
0.18598649269256057	0.44071321824564913
0.18726596336389326	0.43165699784184275
0.18854856788753302	0.4229070431811524
0.18982762659334987	0.4143756596259397
0.19111136253234096	0.40600054334457947
0.19238545147184083	0.3977633317664873
0.19366376809386127	0.3896611925721113
0.1949456931482901	0.38169672829514956
0.19622239198134667	0.3738768901717523
0.19750311034437046	0.36620828166915054
0.19877883020790055	0.35869186808956255
0.2000578489809346	0.3513111067086011
0.20133643370986412	0.3440125892464783
0.2026129060689663	0.3367273247351113
0.20405257197198343	0.32947492145258916
0.20548844347176778	0.32241226073017837
0.2067655416447439	0.31568951567876785
0.20804536379023278	0.3093145579275888
0.20932243497865946	0.3032114271008461
0.2105995204403279	0.297323689305183
0.2118769183446331	0.2916319067109866
0.21315314197737542	0.286132822606287
0.21443630380777767	0.28082861268686915
0.21571319298305788	0.2757232001994462
0.2169905941152075	0.2708186138411113
0.2182707960038626	0.2661136850288206
0.21954970370328014	0.26159891999739004
0.2208260506463343	0.2572440520302861
0.2221044154888109	0.2530099576071135
0.22354399142957718	0.24890849236048826
0.22498129582258522	0.24502765347893474
0.22626077359059135	0.2414483664520697
0.22753498977738493	0.23816958528071006
0.2288166215862963	0.2351440223303912
0.23009206499302806	0.23233758696186171
0.2313685109034596	0.22973770278136024
0.23264473645308642	0.22734003102437333
0.2339237017300046	0.22514248750669497
0.23520649292952028	0.22314442810096485
0.23648415689492527	0.22134525905597655
0.237765796385079	0.21974158349156772
0.23904082844643065	0.21832482312491777
0.24032187115491072	0.21708590090349117
0.24176010854384913	0.21602949116834674
0.24319881847942915	0.2151763097137638
0.24447260337715535	0.2145405465027873
0.24575226352627103	0.21411495692853874
0.24702990060538166	0.21388301744448998
0.24830691489964127	0.2138331167062176
0.24958892936620247	0.21395951927756843
0.2508620023981227	0.21425878705432252
0.2521427767603397	0.21472789890443586
0.2534222396713287	0.21536363860484925
0.25470140679868464	0.21616261916782373
0.25597947419683986	0.21712220009194597
0.25725923020140906	0.21824395317178188
0.2585335949363302	0.2195396705114366
0.25981561355872074	0.22102723018923692
0.261253438933443	0.2227042609771469
0.2626893121643193	0.22453203888972276
0.2639701374135528	0.22646748518254545
0.26524545421455836	0.22849993875101415
0.26652630865355903	0.2306414148956069
0.2678026076083401	0.23290114777713047
0.2690801259903382	0.23528012648238109
0.2703569046888535	0.23777589544315647
0.2716362208473954	0.24038483712021527
0.27291512533603307	0.24310254662578018
0.27419340946326065	0.2459247228406216
0.2754706564628202	0.24884901008872626
0.27675258276585085	0.25188096515368524
0.27802731176887907	0.25504566281827196
0.27930486553806994	0.25837930846516377
0.2807459026442773	0.2618757367202846
0.28218305901254576	0.26545688854983385
0.2834648656759318	0.2690417582637101
0.2847395093893192	0.27261861915572055
0.2860193547681634	0.2762202366859663
0.2872996937729477	0.27987050796937596
0.28857439667531826	0.28357473335261685
0.2898526212226419	0.2873315706813049
0.2911292636297402	0.2911384713239268
0.29240872549462	0.29499206691867585
0.29368656039355623	0.2988903279348563
0.2949650489046094	0.30284105476820433
0.2962434424735616	0.306874967634619
0.2975231282125525	0.31103410206028476
0.29895666973604323	0.3153100871408239
0.3003954091704585	0.31961112961522337
0.3016778425753663	0.32384294106204586
0.30295397551040604	0.3279935873865173
0.30423311767558897	0.3321043519221629
0.30551311852684826	0.336206699380701
0.3067870996498889	0.3403099748185704
0.30806852690939684	0.34441388062121725
0.3093468667450299	0.3485147947286887
0.3106243035643846	0.35260841883586846
0.3119018906452078	0.35669187771641964
0.3131784544526568	0.36076555827984036
0.3144551347493919	0.36483965193024326
0.31573699069194566	0.3689453629806065
0.3170130411774653	0.3731231699988803
0.3184518446587865	0.3773627867551841
0.31988732478062326	0.3815730860200167
0.3211647861961081	0.3856645292701968
