X	Y
0.050653341822453006	0.5266126518906382
0.052091478142122526	0.5802156883542406
0.05336433586803315	0.5949131951404238
0.05464358345048276	0.5863160762798162
0.055918225433204925	0.5710336395795153
0.057197806459986344	0.5554871875392827
0.05847300392930932	0.5408935945197384
0.059752917468546926	0.5273172626740458
0.06102043204771638	0.5146863517761558
0.062287181741699824	0.5029103910790425
0.06356155539408669	0.491896131072156
0.06483415046610805	0.48156137710633373
0.06612965506518217	0.47183337030150646
0.0674231177501833	0.46262522118342186
0.06870710707789303	0.45384009977334017
0.07015499546630814	0.4454703063165395
0.07158968241548572	0.43764946330780674
0.07288112182192076	0.430497721166032
0.07414821178062508	0.42397590956600256
0.07542785229952893	0.4179552079451996
0.07671169033094546	0.4123400560235019
0.07797965897194598	0.40708453107001324
0.07925080710131047	0.4021578539547455
0.08052829053138903	0.3975338312850543
0.08181080689475902	0.39319532128966433
0.08308504371106354	0.38912932803675837
0.08435593964781958	0.38531773605874675
0.08563585123296386	0.38173387330607844
0.08691838667622857	0.3783407260775192
0.08820065419902977	0.37510119112525736
0.08964155456973061	0.3720175690107842
0.09107993218076346	0.3691456177810579
0.09234259896808124	0.3665306980832924
0.09361754311054876	0.3641556014812993
0.09490331414157568	0.3619735433325317
0.09618302538610651	0.35995276489153705
0.0974619534644669	0.3580789223770949
0.09875106011291868	0.35634450346611385
0.10003665662649394	0.3547445414783163
0.10131042117757652	0.35327357532674947
0.10258900063068588	0.35192388346311243
0.1038683724543778	0.35068584918283263
0.10514989321884718	0.3495470911135101
0.10642887241589703	0.34849500174283027
0.10786509480744613	0.347528801205263
0.10930162512975304	0.34666394959585056
0.11058346748440731	0.3459133291034146
0.11185940763206882	0.345271403212321
0.11313669579872482	0.3447228579124759
0.11441265322130063	0.3442559428630915
0.11569144827432921	0.3438645167064671
0.11697201694943965	0.34354498975935555
0.11824344347944951	0.3432943207801336
0.11951607195317007	0.34310944182466474
0.12079557848279471	0.3429874455885612
0.12207310571047575	0.3429258532881063
0.12335207255567343	0.34292288645567665
0.12462913272435887	0.3429781213536122
0.12590851865145383	0.34309230474504326
0.1273445275735351	0.34326439130236563
0.12878110800435316	0.3434888522120293
0.13006614056036053	0.34375861533791485
0.13134300472086569	0.3440699247537408
0.13262402445475324	0.34442209641114074
0.13390761800087048	0.3448145531941403
0.13518281158327597	0.345245981202056
0.1364618891970609	0.34571495003785474
0.13774014327024756	0.34622013651354405
0.13901817286631538	0.34676015209218725
0.1403020201138058	0.34733335768547685
0.14157950111432904	0.3479382789317115
0.1428569649913001	0.34857563351385606
0.14412610039600374	0.349251179896603
0.14540804905238328	0.3499731553585559
0.1468478594838429	0.3507400073422341
0.14828439730614054	0.3515341986861551
0.14956545051124778	0.3523375331416244
0.15084302882673603	0.3531469050268472
0.15212136164332996	0.3539690801443853
0.15340008990472578	0.35480946368235167
0.1546716086624411	0.3556697271690235
0.1559604422557494	0.3565493061687261
0.15723729731122404	0.3574463590272417
0.15851345055302982	0.3583592350847918
0.1597871003015446	0.35928808277338153
0.16105478823564748	0.3602367428148729
0.16233656483729447	0.36121463358899536
0.16362368422664195	0.36223221425539537
0.1650675094809567	0.36328586882240754
0.16650301458519098	0.3643517056939158
0.16778432145793343	0.36540661400096625
0.16906139391266511	0.36644828361848536
0.1703403795763355	0.36748717822017185
0.17161586706184118	0.3685313555039794
0.17289129596914637	0.3695836545598533
0.1741699267119554	0.37064444105628624
0.17545011836687588	0.3717130689392461
0.1767270194867655	0.37278871870996094
0.1780046660583182	0.37387100058379547
0.17928575049784778	0.37496010433531646
0.18056593352999237	0.37605851570056725
0.1818441242765703	0.3771747719015575
0.18312513093587043	0.3783204009477351
0.18456092671671112	0.3794931106213575
0.1859889898315981	0.3806686961675101
0.18726979449372774	0.3818232829298498
0.18855132057365165	0.3829548297828312
0.1898285571872333	0.3840745619970012
0.19111182822823056	0.385190802012888
0.19238527703540556	0.38630629466969624
0.19366254904406716	0.38742177057273214
0.19494413972326297	0.3885372545213712
0.19622082888430223	0.3896521321873713
0.1975013699187475	0.3907657773957554
0.1987773547227723	0.3918784073294598
0.20005642370260707	0.39299307089672286
0.20133561347280585	0.3941189379106749
0.20261164998994563	0.3952680564885439
0.20405219583216136	0.3964382942404761
0.20548789662520134	0.3976047225841724
0.20676556639578678	0.398742618537012
0.20804557668492374	0.39985007853873167
0.20932176675501843	0.40093919354667085
0.21059897428598998	0.4020192804096603
0.21187579774637216	0.4030937661010201
0.21315242281936006	0.40416335599838
0.21443646339709188	0.4052276528412509
0.21571289018331538	0.4062858764513258
0.21699066738358913	0.4073376847490615
0.2182710252333355	0.40838346946356857
0.21954994368690484	0.40942586633049144
0.22082613024322573	0.41047331617482496
0.22210441246049278	0.4115372134452113
0.2235434170235431	0.4126157209385457
0.22498211638030866	0.4136857261431248
0.22626101116824462	0.4147243244856815
0.227535960349034	0.4157300183109455
0.22881627481060193	0.4167143555285557
0.2300917496418327	0.4176859408818713
0.23136911149982223	0.4186477704224653
0.23264431232951005	0.41960068220134705
0.23392363763666718	0.4205449077811709
0.23520635819313399	0.4214801123981107
0.23648368947280787	0.42240605682309834
0.23776590350517965	0.42332482979032143
0.239040590120987	0.4242438399745628
0.2403210620335611	0.4251729233799951
0.2417601049776499	0.4261102405438793
0.24319893568293968	0.4270356724030109
0.24447255208645885	0.4279298036738154
0.24575156117946834	0.4287919241577244
0.24703032649016776	0.42963226028144186
0.24830773811434742	0.4304581721360388
0.24958904596766093	0.43127195741852775
0.25086217710145337	0.4320740170930487
0.2521431743175247	0.4328645086330977
0.2534217287360245	0.4336433771165736
0.25470019355670154	0.43441042645102734
0.25597940056065444	0.43516581324093406
0.25725968383158576	0.4359114094266226
0.2585339181152706	0.4366531285777531
0.25981564606571184	0.4373987017108022
0.2612534765221639	0.43814660573269837
0.2626887906512154	0.43888100333161895
0.2639702446974884	0.43958654238371364
0.2652460445107598	0.4402624557254716
0.26652602396395586	0.4409167617848227
0.26780264590261155	0.44155549669688443
0.2690789683082853	0.44218085210702296
0.2703570448636787	0.44279337488027043
0.27163669150252856	0.4433930693873892
0.27291557443545694	0.44397972170013766
0.27419360765065115	0.4445532057024083
0.2754708251233983	0.4451137738016725
0.2767522609039693	0.44566286313901704
0.27802678373142065	0.4462047002174697
0.27930541121597824	0.44674484006071413
0.2807455778433876	0.4472822084150788
0.2821836408673773	0.44780533595798244
0.28346480207453595	0.44830314161762685
0.28473991751673855	0.4487752453389581
0.28601914171933995	0.44922765055880975
0.28729930289437366	0.4496647393786566
0.2885748569693217	0.45008795081762104
0.2898520462627455	0.450497645989304
0.29112849405907765	0.45089401522938916
0.29240835075040067	0.45127713871009445
0.2936857517662211	0.45164715561874036
0.2949638104421132	0.4520049488940622
0.29624389469853263	0.4523530705766846
0.29752220577186256	0.45269473215635303
0.29895728176251885	0.4530291526514866
0.3003952151316616	0.4533494151063311
0.3016775992256428	0.4536489170399536
0.30295369928313115	0.4539275373398618
0.3042336049109653	0.454189012422775
0.3055132299271781	0.4544361152481881
0.30678806743644416	0.4546698479225624
0.3080681638248315	0.454890484287708
0.3093464835711279	0.45509809415859565
0.3106242431062663	0.4552926874032277
0.3119024457402752	0.455474308581716
0.31317800736811896	0.4556431172530293
0.3144546192082694	0.45579955048546683
0.315737774510869	0.45594454202471046
0.3170128280986335	0.45607911179992056
0.3184516180642385	0.4562027681619343
0.31988796698036753	0.45631295832876667
0.3211646162904955	0.45640754254096805
0.3224453151353732	0.45648681296263816
0.32372390403043166	0.45655230791313206
0.32500193616272033	0.4566051113106631
0.32627982615586026	0.45664564776012745
0.32755604632296986	0.45667407258660864
0.3288409974979689	0.4566904736850327
0.3301162336030312	0.4566949213167316
0.33139397024772627	0.45668749065571623
0.33268121048866334	0.4566682439102405
0.333955575676165	0.4566370647468066
0.33523092742645466	0.45659335086640995
0.3365101521424721	0.45653614655945335
0.3379463672394524	0.45646531710650884
0.3393870153867077	0.45638240458225077
0.34066206870118343	0.45628930466816914
0.34194065905710624	0.4561865397637943
0.3432211017051581	0.45607360014894427
0.3445005803719609	0.45595006341287725
0.3457756926847818	0.455815831839327
0.3470561217164214	0.45567094191606905
0.34833472701571705	0.45551549557669696
0.34961318877880004	0.45534962416363534
0.3508915244078706	0.45517343491355544
0.3521701801420688	0.4549868996701285
0.3534473126972943	0.4547894122854994
0.35472690200090556	0.45457904160218104
0.3560068622022353	0.45435314173004426
0.357438651288432	0.4541118785847654
0.35887937814618937	0.4538602885129098
0.36015473120989094	0.4536037611529527
0.3614368012213897	0.4533430770470342
0.3627128965918769	0.45307592995736146
0.3639907626689154	0.45280048867254574
0.36527358410496014	0.45251622981419826
0.3665478973498803	0.45222317528062883
0.3678248166482736	0.4519213446379393
0.36910750757820215	0.45161079825208944
0.3703852111435888	0.45129153784102427
0.37165990964190293	0.4509626428646226
0.3729443460231438	0.4506211379049107
0.3742190951753482	0.4502629857557869
0.3756512848093539	0.44988841878520863
0.3770943066831701	0.44950517815293567
0.37837672005615286	0.4491216304889902
0.37965198637095177	0.44873891589534937
0.38092941201425684	0.4483532329875415
0.3822105690675493	0.44796159100043703
0.38348566733599737	0.4475630639603462
0.38476410129978794	0.44715755114384875
0.3860424097017581	0.4467450983333775
0.38731856165840756	0.44632577850619937
0.388598767745161	0.44589967249870255
0.3898774291500855	0.44546668001142176
0.3911538265676513	0.44502555536328603
0.39243586024364263	0.44457240672444986
0.3937126523129867	0.4441020252526208
0.39514979282399054	0.44361500733665726
0.39659207382912015	0.44312167369387967
0.39786899561219535	0.4426326522086918
0.39914758879860596	0.44214895533644666
0.4004239858475181	0.44166544697622734
0.4017051550017381	0.441178236868356
0.40298266518751125	0.4406861325672131
0.4042599397424899	0.44018903129218817
0.4055404944481626	0.4396870530384336
0.40681718690099067	0.43918036413740963
0.4080940015017054	0.43866902156876736
0.40937308370220565	0.4381528032755928
0.4106517019387044	0.43763023925325306
0.41192545171666084	0.43709667424884024
0.4132056522313675	0.43654588884608814
0.4146473882152555	0.4359787888984265
0.4160827666010667	0.43540758825514503
0.41736093581626843	0.43484444381512416
0.4186420586585391	0.4342903778872599
0.4199155898952335	0.4337394430541568
0.4211944118419465	0.43318697429591896
0.4224746858901565	0.43263142506809177
0.42375174338112975	0.4320726954630282
0.4250298221832986	0.4315109112713236
0.4263108921125312	0.4309461854777489
0.42758640702848877	0.43037831860555664
0.4288651936769992	0.42980562485720064
0.43014651734450104	0.4292232138079516
0.4314217400261968	0.42862462612658836
0.43286030352986266	0.42801069073322456
0.43430008463530817	0.42739433133135407
0.43557735216509214	0.42678865528434307
0.43685623910539584	0.42619474574543004
0.4381351321307423	0.4256061886087202
0.4394122450239259	0.42501806955644217
0.4406896268039747	0.42442864835528926
0.44196945713284247	0.4238376544938266
0.4432475985052493	0.4232453118281183
0.4445273469088363	0.4226519172185349
0.44580055925315915	0.42205748241415975
0.44707924689094697	0.4214614647421079
0.4483571268054801	0.4208619551987535
0.44963630183788245	0.42025392546927104
0.45091714430671576	0.4196308774131675
0.4523531053078773	0.41899391231765043
0.4537903304787874	0.418356345090812
0.45507001578284634	0.4177315134129742
0.45634979011485005	0.4171205177018361
0.4576272601163768	0.41651671802563467
0.4589030545743811	0.4159149018728891
0.4601865364772977	0.41531335836990213
0.4614632016126611	0.4147120486302692
0.46273888438124977	0.4141110445546299
0.46401810613175387	0.41351017423990866
0.4652943615514736	0.4129092674438233
0.46657547738226507	0.41230809966193627
0.4678567319343893	0.4117052359381651
0.46913172495354666	0.4110957497806428
0.47041051131404993	0.41047280087092686
0.4718500772815111	0.4098372758642587
0.47328768802783683	0.40920263587316397
0.47456474846182534	0.4085822811250587
0.47584511837946464	0.4079771329433702
0.4771213253289168	0.4073804383471996
0.4783992747929895	0.40678705937374565
0.47967996889492376	0.4061953121034854
0.480954908123205	0.40560496696677495
0.48223261118641053	0.4050159650582804
0.48351307851439296	0.4044283074350475
0.4847881536297269	0.40384203039494937
0.48606761263800197	0.4032568596208818
0.4873482078712688	0.40267120339841767
0.4886230830730347	0.4020801863552782
0.4899020956727433	0.40147723255235346
0.4913420691430524	0.4008633096477398
0.49277947469041405	0.40025155989148503
0.49405767280431395	0.3996550498628372
0.49533459788938533	0.3990745649509361
0.49660529209074955	0.3985031258125258
0.49788863636323916	0.3979353986325853
0.4991689139728431	0.3973698609830144
0.500447386587234	0.3968066034167811
0.5017254117259652	0.3962457512575411
0.5030062322979778	0.395687290931414
0.5042832822798778	0.39513094089870987
0.5055621580957516	0.3945750235055666
0.5068414617759852	0.3940147603586969
0.5081198371588217	0.3934441019153348
0.5095659664874593	0.3928642735987226
0.510995573880613	0.39228763576015735
0.512276019058173	0.39172609048568907
0.5135563183352513	0.3911802674652518
0.5148312750319017	0.3906440327883481
0.5161107600366261	0.39011265399899653
0.5173860711319465	0.38958436779942485
0.5186668165628947	0.3890588281353347
0.5199461000494305	0.38853616842877237
0.5212244973216003	0.3880166041314005
0.5225016282430052	0.38750019224150845
0.5237807980881797	0.38698662720698634
0.5250557014690878	0.38647434656333596
0.5263361099108456	0.38595897922195654
0.527612316043656	0.3854348933265709
0.5290517477466867	0.38490295543018516
0.5304900779728897	0.38437440655891014
0.5317686798155594	0.38386041938971677
0.5330473271425905	0.38336172116086276
0.5343245674020265	0.38287256647508033
0.5356015658126794	0.38238853143376633
0.5368816814834358	0.3819080880950154
0.5381591693692849	0.3814310318254616
0.5394377706760073	0.380957385709359
0.5407145714175788	0.38048710912005773
0.5419943427323084	0.38002016540616135
0.5432734759760028	0.3795564114178985
0.544550874480335	0.3790946042023535
0.5458273015913432	0.37863080942205385
0.5471057213026145	0.37815985616835923
0.5485453477840408	0.37768253295845045
0.5499846338717681	0.377209025255941
0.5512603622676993	0.3767493040186707
0.5525389923613998	0.37630382096794346
0.5538176832080687	0.37586731647433236
0.5550960671333629	0.37543589313336284
0.5563758795622231	0.3750083018137362
0.5576565900873819	0.3745844489130933
0.5589310822000096	0.37416435838839057
0.5602097565332809	0.3737479032321557
0.5614884299506956	0.3733349532933
0.5627657513937185	0.37292528475425557
0.5640450323823242	0.37251778652275847
0.5653244980116828	0.3721091855523908
0.5665999284798515	0.37169508484552477
0.5680355897767746	0.37127598658967953
0.569476033773303	0.37086054367742155
0.5707559032075148	0.37045750430811286
0.572033006319627	0.3700674700245117
0.5733149818213524	0.3696860000206039
0.574591838248672	0.36930973401497036
0.5758680476289271	0.3689374260673113
0.577147219892247	0.36856871519110546
0.5784250382479037	0.3682035277657487
0.5797044952103968	0.36784187838061255
0.5809817650151364	0.3674836035445642
0.5822607539984768	0.3671276872939924
0.5835393398363901	0.3667711959822768
0.5848160229085354	0.3664102782291917
0.5862543934617228	0.36604547457060027
0.5876927692319869	0.36568441437626853
0.5889720653401658	0.36533466926318237
0.5902489634007666	0.36499665666964237
0.5915299124303525	0.36466640837086517
0.5928049620117865	0.36434089889709165
0.5940857833037678	0.36401907040263237
0.5953663467408239	0.36370078951225493
0.5966411894907171	0.3633860602617195
0.5979192931752014	0.36307476569734876
0.5991999230832249	0.36276682105829233
0.6004783138873064	0.36246215576122853
0.6017577377815467	0.36216000222514344
0.6030306180127049	0.3618578211752066
0.6043115515449179	0.3615522336091489
0.6057462313679506	0.36124364950159005
0.6071863464724326	0.3609385151242062
0.6084665501582978	0.36064327428791865
0.6097458411944114	0.3603583625587046
0.6110212387851569	0.36008043293877423
0.6123009664619565	0.35980688248123116
0.6135791143985168	0.3595367830964389
0.6148549375761646	0.3592699144503532
0.6161355362193668	0.35900620373869013
0.617414145600126	0.3587456687262341
0.6186935527619023	0.3584883558376359
0.6199703303767795	0.358234143056034
0.621248995238907	0.35798226862418275
0.6225256043980423	0.3577305919679173
0.6238029155678794	0.35747634514706117
0.6252428843229061	0.35721993899394966
0.6266824547164529	0.35696683129793155
0.627960371500148	0.35672237919140404
0.6292354419105318	0.3564867859868862
0.6305139384670531	0.356257125867689
0.6317925658943044	0.356031231123538
0.6330724810743287	0.35580841007690284
0.6343508419863272	0.35558858111301295
0.6356282014111677	0.35537173037120967
0.6369064738618228	0.35515778122089114
0.6381826658063257	0.3549465279323625
0.6394629191345336	0.35473732844740974
0.6407434986303087	0.3545285254254479
0.6420207085031701	0.3543179580588537
0.6434563901747159	0.3541059344657678
0.6448957091825791	0.35389681550301155
0.6461770128435482	0.3536949696105923
0.6474525239736283	0.3535006365593392
0.6487311475927416	0.3533114645147708
0.6500097770456552	0.3531256571282936
0.6512882142123244	0.3529426010211841
0.6525676855873545	0.35276219388468616
0.6538439384750055	0.35258440945939085
0.6551225433001403	0.35240918416024597
0.65639904068692	0.3522364325209298
0.657680096900794	0.35206604053536517
0.6589599617780545	0.35189757447316283
0.6602362026234134	0.35172968664364895
0.6615140494954643	0.35156054199041964
0.6629517814899551	0.3513903660274274
0.6643930736222654	0.35122272921087433
0.6656708977142581	0.3510611573972264
0.6669463242254021	0.3509057823160103
0.6682273043264171	0.350754704078606
0.6695057506864576	0.3506065686344083
0.6707844405820612	0.3504609425263736
0.6720514899531854	0.35031763184903325
0.6733310358695619	0.3501764209979129
0.6746104183968243	0.3500372121096994
0.6758918379668883	0.3499000533029964
0.677171517995288	0.3497649615682646
0.6784508833542444	0.34963161403735044
0.679730034699745	0.34949894370905243
0.6810042035618407	0.34936549540748385
0.6824393407687946	0.3492313829562467
0.6838810418438814	0.34909934829118544
0.6851624037408726	0.34897217790983004
0.6864373337640182	0.3488500271088301
0.6877178771123182	0.34873139926335944
0.688996748300542	0.34861517259244074
0.6902771442830469	0.34850096849203815
0.6915494103693468	0.3483886730275628
0.6928325322501792	0.3482780753431472
0.6941106105286428	0.34816687947938196
0.6953845293387677	0.3480353496777236
0.696664322240587	0.3477882302246079
0.697941817576854	0.3471909297375153
0.6992200833146406	0.3460506065000166
