X	Y
0.050647623846367826	0.1182440271956648
0.05208416006095464	0.11824174819365614
0.05336174907492543	0.11823465872261156
0.05463567677398312	0.11821550808132895
0.055915701315113656	0.11818061854834608
0.057195096667887066	0.11812967804994913
0.05847136240198	0.11806355262384396
0.05975435642349184	0.117983268714063
0.06102045953681885	0.1178897185176425
0.06228836082148848	0.11778351346697612
0.06356375798692884	0.11766500948771035
0.06483915215579289	0.11753438661964459
0.0661331771463277	0.11739151836489779
0.06743064066320678	0.11723558624575527
0.0687238090088168	0.11706556987624356
0.07018149185858259	0.11688267669007223
0.07158731467688377	0.11669116816845343
0.07284819557328061	0.1164945653071349
0.07413702985199337	0.11629290164862396
0.07542862494307327	0.11608488669822933
0.07671223269893276	0.11587010980817222
0.07797681312250855	0.11564859186373141
0.07925536568896219	0.11542009093747832
0.08052640184884727	0.11518433205586306
0.08181109152071338	0.11494146035381313
0.08310409305688703	0.1146921435075219
0.08436785321738055	0.11443688806420563
0.08564400965780886	0.11417502366464498
0.08691731348473895	0.11390413010913925
0.08819197001495868	0.11362086957352295
0.08960066475514679	0.11332472313343536
0.09103960754883636	0.1130208752972513
0.09236123982256596	0.11271634033405244
0.09365024549735612	0.11241389635244999
0.09490678257015348	0.11211156670893252
0.09617358318530837	0.11180589587940916
0.0974442751197406	0.11149442884427295
0.09873920180518751	0.11117659607161016
0.10003807691244672	0.1108533940021713
0.10131675268978636	0.11052600921648065
0.10259675178320095	0.11019460411771137
0.10387663341410784	0.1098579953783475
0.10515965778752344	0.10951324197438336
0.10643395406536856	0.10915655522332605
0.10786301457146069	0.10878817312719848
0.10929150783392969	0.10841517424707257
0.11057410495502128	0.10804499219262453
0.11185898544459996	0.10767858826706321
0.1131378695573885	0.10731270449581065
0.11441457871492311	0.10694466533823316
0.1156923493108572	0.10657344787866438
0.11697101618054051	0.10619888612328787
0.1182448617388538	0.10582099959193161
0.11951998920914265	0.10543969217352528
0.12079738553607644	0.10505477603500647
0.1220727047345719	0.10466591644031242
0.12335471478804683	0.10427197823906789
0.12463573096509412	0.10386979483564263
0.12591449741150187	0.10345510130952495
0.1273491489113318	0.1030284542570021
