X	Y
0.14157288849645036	0.17251523994429704
0.14284796468054603	0.17131592843951304
0.14411943696943275	0.17011352457074536
0.14540232658224073	0.16890908131056612
0.1468411980795416	0.16769069834168726
0.1482791762669283	0.16646089534904865
0.14956021419130044	0.1652455629528791
0.15083932524094487	0.16407059674235677
0.15211600985237853	0.16292977072936615
0.15339531573651757	0.1617940387753368
0.15466603316051888	0.16065065841113008
0.1559533618773478	0.15950963243435443
0.15722586003498074	0.15837914933058458
0.15849935827133435	0.15725638304908965
0.1597798780975392	0.15613722820922626
0.16105571201685082	0.15501970700519596
0.16233377023704293	0.15389689261184342
0.16361586637676956	0.15275786074555145
0.1650552178594578	0.15160625634152902
0.16649867694347473	0.15046975651427627
0.16778495387665823	0.14937649467406616
0.1690674749587902	0.14833184475247088
0.17034843434414085	0.14732731760444928
0.17162687278235908	0.14635829660794336
0.1729019006818588	0.1454277806908948
0.17417903942964355	0.14454306323822438
0.17545676273073407	0.14371426535996584
0.17673101946978834	0.1429546012993082
0.17800611969581634	0.14228128243299198
0.17928432174100573	0.14171738859029115
0.18056196676959804	0.14129606944965312
0.18183958603849656	0.141069864653224
0.18311790065896058	0.14112390145365974
0.18455116790066056	0.1415985102825305
0.18598835766249525	0.14274829935244465
0.1872637082939545	0.1449639173630706
0.18854221095675505	0.14842296560156593
0.18982002067676745	0.15225049906019492
0.19110488149394714	0.15411968873355106
0.1923811764363054	0.15149356546575116
0.1936610012543643	0.1437803558781467
0.19494762876405447	0.132979138096834
0.19622504488358244	0.12199959112305922
0.1975083135020346	0.1126486670653072
0.1987850266995069	0.10519296846098813
0.20006359735823284	0.09914531405751463
0.20134260636008616	0.09398756084087226
0.20261708602785217	0.08938739115836705
0.20405876321692293	0.08519432491555595
0.20549121208352245	0.08139145400796677
0.2067681461591525	0.07798321197822214
0.20804796945409607	0.07491483818965201
0.2093249989417404	0.07210327944217675
0.21060195032196272	0.06948855208202845
0.21187987848543868	0.06703817641597234
0.213155672038509	0.06473268814707209
0.21443492417983692	0.06255779524653701
0.2157148229904501	0.0605023808897565
0.21699228525972208	0.05855736579282744
0.2182728167086429	0.05671424383017341
0.21955169615154804	0.05496212700607589
0.22082872840367918	0.053282940827760576
0.2221069436029574	0.05165602596367268
0.22354616958798973	0.05008083415886565
0.2249830721459301	0.04858644270802555
0.22626050373645057	0.04719974666919535
0.22753648394172357	0.04591696902366704
0.22881781356666828	0.04471734804640741
0.23009243328888684	0.04358542829251147
0.23136798157726632	0.042514023555338176
0.23264718166780515	0.04149950331096232
0.2339248228078228	0.04053953474588524
0.23520523641381455	0.03963231510803319
0.2364850344407849	0.03877597340929839
0.2377663675483216	0.037967237567767376
0.2390418156579731	0.03719927374878308
0.24032051993585765	0.036463804486295694
0.24175873419135266	0.035761300227862176
0.2431981363499024	0.03510513782850287
0.24447310059691363	0.03450737635055101
0.24575456805890003	0.03396626717428722
0.24702938766750393	0.0334724007223973
0.24830597216288064	0.03301863782569484
0.2495882835546078	0.032601748827037605
0.250861956490906	0.032220199531031606
0.2521413529858681	0.031872725707352806
0.2534209683817773	0.03155813113339997
0.25470126299184176	0.03127536241259075
0.2559807944363663	0.031023339043988747
0.25725796225681324	0.030800611409745837
0.25853631951703476	0.03060508408244396
0.259816872892631	0.03043467342695156
0.26125563961889064	0.030289194795792344
0.26269194624629383	0.030170642411419365
0.2639707631970393	0.030080159882181504
0.26524488462186085	0.03001601326617294
0.2665266888285185	0.029975214076024076
0.26780260959007185	0.029955462688252187
0.2690785289044738	0.029955288259590877
0.27035683028880275	0.029973540318610374
0.2716349947868692	0.030009128218055115
0.27291595148132747	0.030060958311336785
0.27419151018629645	0.030127952039139167
0.27546860708211757	0.030209123664317026
0.27674914290875996	0.030303812676901295
0.27802767210282814	0.030412121109270693
0.2793058077220268	0.030534601041522523
0.2807452788671014	0.030670162571539105
0.28218218699707914	0.030814791966108823
0.283462542862712	0.03096415553786415
0.28473779082678996	0.031116473928818944
0.2860180535009841	0.031271518900605255
0.2872995226876127	0.031428474126933476
0.2885741567795701	0.03158579656752835
0.2898543052163357	0.03174213525741126
0.29113227916490103	0.03189680188463846
0.29240911678139386	0.03204963311581631
0.2936888618438611	0.032200650785769246
0.29496552108118024	0.032350045721882194
0.2962437317518514	0.032498589849941216
0.2975240500517773	0.03264729168417335
0.2989575013347412	0.032795357420769104
0.3003961687247754	0.03293923019539541
0.3016778638119261	0.033075474514755836
0.30295298254742214	0.03320358426641802
0.3042333027281395	0.03332484333495584
0.30551347084388436	0.03344015010039456
0.3067870423523205	0.0335496460924919
0.3080692595848269	0.03365317732739982
0.30934655529675975	0.03375052570974813
0.31062316555143366	0.033841487236432884
0.3119031229970525	0.03392590092215527
0.31317882243816825	0.03400366022744522
0.3144558507717868	0.034074794536622426
0.3157367099932587	0.034139568716435365
0.31701450632497175	0.034198284395255615
0.3184508025562281	0.03425060819031053
0.3198888461564682	0.034295395578418784
0.321164086506865	0.034331755210297306
0.32244604944370897	0.03435985168563989
0.32372432124823947	0.03438036767329717
0.32500222171572796	0.0343937928110484
0.3262816033020917	0.03440034955765058
0.32755778093201143	0.03440016190699875
0.32884025461295574	0.03439334310648758
0.33011533011306843	0.034380011635150094
0.33139365879549176	0.034360299285933746
0.3326839250828862	0.03433434919636894
0.33395648705429565	0.034302195271670256
0.33523237052929344	0.0342635350967784
0.33651278803105433	0.034217859485424044
0.3379489658705302	0.034165305184928954
0.33938640562511213	0.03410718466894857
0.3406633653610574	0.03404497800118184
0.34194204093167313	0.03397914922027092
0.34322006107223296	0.033909441299373136
0.344499786012321	0.033835690767055754
0.34577896620940174	0.033758014875495325
0.34705555109421765	0.033676642504614517
0.34833484889398264	0.03359182603458627
0.34961626051843075	0.033503848185382566
0.3508915463632091	0.033412995358871704
0.35217158516337344	0.03331947464686493
0.3534467384718787	0.03322323101981295
0.35472842239297414	0.033123655031263285
0.35600659983688493	0.03301987580192466
0.3574397366379766	0.03291229324009309
0.3588778758233713	0.03280339746396383
0.36015417537113276	0.03269572564426974
0.3614358350423789	0.03258974868157141
0.36271314294160784	0.03248461867686971
0.36399021575607843	0.03237971947522474
0.36527210094726364	0.03227499825249296
0.3665493248963561	0.03217065402288276
0.3678255278380819	0.032066902734274774
0.36910636840091726	0.03196394486638157
0.3703861744182969	0.03186196539617454
0.3716628281790987	0.031760927263843615
0.37294282479595353	0.03166023587171963
0.3742181043945443	0.03155902536747694
0.37565381506737683	0.031457638034114666
0.3770956468092918	0.031358378663099915
0.3783754014201138	0.031263532383891846
0.37965128776741763	0.031173365872018043
0.380930319021705	0.03108690015800891
0.3822117788463847	0.031003432370143805
0.3834840582794206	0.03092279540487012
0.38476657144189474	0.030845036317138037
0.38604488830233785	0.0307702542879199
0.38731697357269956	0.030698531171959777
0.38860043055412474	0.03062991958161301
0.38987594249260715	0.030564458018293314
0.3911551844562566	0.030502064712350598
0.3924331070272345	0.030442366403366863
0.3937100306603227	0.03038487430471788
0.39514899898568906	0.03032977289726487
0.39658925752627355	0.030278252637260458
0.3978695431305226	0.03023139847468732
0.39914396421413584	0.030189178540092617
0.4004221245183309	0.03015092113535958
0.4017027466512878	0.030116134243946362
0.4029811426073744	0.030084636874795314
0.40425818015098447	0.03005636532913036
0.4055394093988582	0.030031268543376975
0.4068140148049624	0.03000928812284717
0.40809175848235546	0.029990355393177293
0.4093735557559543	0.02997439917082304
0.41065138301088894	0.02996134523561884
0.41192815799030613	0.029951105680410355
0.4132050507626925	0.029943604410356556
0.4146459701564943	0.029938827480655555
0.41608102732329894	0.029936787157466345
0.4173574922809077	0.029937409317783496
0.4186397708169739	0.029940518806714445
0.4199134500052108	0.029945929674682712
0.4211939631784802	0.029953495542896134
0.42247550444028426	0.029963095405403078
0.4237505482136185	0.029974616516491068
0.4250305174774433	0.02998794804946595
0.4263116436707257	0.030002975630838542
0.427587961594145	0.03001959428031029
0.42886511270901695	0.030037760172370465
0.43014392891848624	0.030057563670300793
0.43142259116321263	0.030079165078734184
0.4328587047559096	0.03010244356036154
0.43429901647973707	0.030126792258681527
0.43557905155691345	0.030151567505065015
0.4368539856650512	0.030176588153301452
0.4381340422664637	0.030201986024989393
0.43941201570321253	0.03022784471047651
0.44069143230966934	0.030254121455406773
0.4419692174069862	0.03028072116508416
0.4432480343472748	0.030307541848512053
0.44452510384703814	0.03033448450064325
0.4458039726649269	0.030361454993833432
0.447080261762945	0.03038837653324361
0.4483590090100557	0.030415240043666542
0.4496350578503624	0.030442181904467618
0.450917244204267	0.03046939702979185
0.4523540542931885	0.030496740222887748
0.4537927091721772	0.0305235479610944
0.45506789420513466	0.03054918781455424
0.45634710994345035	0.030573574815819834
0.4576260385778812	0.030596945303691843
0.4589056338301176	0.030619456552202214
0.4601835821296893	0.03064112394024604
0.4614610503929501	0.030661910636228838
0.46273940289357385	0.030681773998630566
0.4640179423103824	0.030700672092508798
0.46529632870380244	0.030718565015941623
0.4665757345543642	0.030735421608043958
0.4678538747767618	0.030751241933046007
0.4691331595622305	0.030766090894057935
0.4704112709551574	0.030780054639358997
0.47184931864046	0.030793060287777636
0.47328808743441864	0.030804812680749902
0.4745633478786862	0.030815059549776782
0.47584488899434496	0.0308238105511342
0.47712369112803416	0.030831213690703848
0.4783999239210062	0.03083737399293738
0.4796809380891612	0.03084232989703286
0.4809561937590775	0.030846094116149792
0.4822330939385368	0.030848676647291916
0.48351445300405044	0.030850089423971664
0.48478807877120805	0.030850345797694814
0.4860665537696402	0.030849458439260923
0.48734629644358807	0.03084742783802337
0.4886253848135814	0.030844219231758032
0.48990228146081877	0.030839771771078536
0.49134186318862044	0.03083409211448645
0.4927774522953376	0.03082732673226092
0.494057493572831	0.030819658312167052
0.4953345955143294	0.0308111602479989
0.49660347227116913	0.03080181265375044
0.4978883172703096	0.030791598650556543
0.49916716115846665	0.03078053979831864
0.5004467123068522	0.030768676992474566
0.5017268533494337	0.030756052496808416
0.5030045557676215	0.030742706869809185
0.5042857905482507	0.03072867287646513
0.5055624067346177	0.030713939622754257
0.5068384285040245	0.03069839452646764
0.508122563004846	0.030681880733557845
0.5095653724563876	0.030664466212679976
0.5109990186236462	0.030646571011619828
0.512278067958591	0.03062861613669312
0.5135548176219324	0.030610677791763536
0.5148335333264834	0.03059261612400204
0.5161098910397823	0.030574330151292354
0.5173862489224847	0.030555808364904173
0.5186688427587764	0.03053708323719717
0.5199437716505634	0.03051819960361492
0.5212240563505673	0.030499198937566183
0.5224997996514804	0.03048011728582271
0.5237808816576329	0.03046098226909674
0.52505739891429	0.030441777846630422
0.5263368023624073	0.030422379255315074
0.5276120602197519	0.03040260671155501
0.5290517193711657	0.03038252320586539
0.5304902584859066	0.030362585990411646
0.5317686055401045	0.03034325096540381
0.5330493134462626	0.0303245800008996
0.534325986675222	0.030306389330992833
0.5356008245248498	0.030288537441577747
0.5368791455515214	0.030270983252088553
0.5381571377540256	0.030253735626670178
0.5394374247215472	0.030236820666487967
0.5407173730877324	0.030220267924044364
0.5419937334519691	0.030204099319593992
0.5432707392572034	0.030188321431376782
0.5445531186395903	0.03017291014115436
0.5458312556436618	0.03015777005452425
0.5471044636024838	0.03014276772766808
0.5485466912703315	0.03012794709789287
0.5499851464469132	0.030113634590650903
0.551256812812145	0.030100137764570413
0.5525403286415179	0.030087467183805932
0.5538179284914638	0.030075465150614638
0.5550951109818806	0.030064017438381864
0.556375116015612	0.030053086867876295
0.5576565399326457	0.030042670677486165
0.5589304305452139	0.030032770880316462
0.5602107231650946	0.030023385179049764
0.5614885874217053	0.03001451073566682
0.5627682961188055	0.030006143513569113
0.5640447369725379	0.02999826374394948
0.5653223631642172	0.0299908165357366
0.5666004890030126	0.029983734408402955
0.5680352139470302	0.029977031791131366
0.5694776131833622	0.02997084272317616
0.5707561867233981	0.029965287475399314
0.5720365839101912	0.02996035379144999
0.5733141008430368	0.029955954407033577
0.5745912824445515	0.02995202206858334
0.5758689147566649	0.029948525151022285
0.5771494937915427	0.029945447798201207
0.5784259393758975	0.02994277743484501
0.5797030954183064	0.02994050064164759
0.5809816324586271	0.02993860310714451
0.5822628361608111	0.029937070288553604
0.5835385684600617	0.029935887220690946
0.5848189182256511	0.02993504104295081
0.5862577555262601	0.029934525469653955
0.5876932830737674	0.029934336042190285
0.5889718827899634	0.029934458308288215
0.5902488446605226	0.029934867491607533
0.5915285610954076	0.029935538466655493
0.5928082312492484	0.029936450765217393
0.5940853893163534	0.029937587169041675
0.5953636645298906	0.02993893174290778
0.5966410786949532	0.02994046903310822
0.597918796564076	0.029942183844455482
0.5991975129904141	0.029944061181622822
0.6004766383682317	0.029946087297030962
0.6017543781017158	0.029948254793039406
0.6030338470038811	0.029950571057073053
0.6043129880898122	0.029953051273478287
0.6057484587507831	0.029955679343744147
0.6071881599476963	0.029958386383389494
0.6084632189990755	0.02996110145651552
0.6097487654497477	0.02996380478539425
0.6110230065554081	0.029966509918319575
0.6123038115340911	0.029969225725754903
0.6135797080194542	0.02997194839929776
0.6148582204132288	0.029974668678368885
0.6161355398676224	0.0299773764069825
0.6174130409833443	0.029980061511446558
0.6186929351664844	0.02998271416180636
0.6199685565294606	0.029985326250671903
0.6212470925451204	0.0299878962624934
0.6225247674513915	0.029990436023145495
0.6238036617561064	0.029992962717309703
0.6252424177501015	0.029995462765584735
0.6266817638975146	0.029997875584086512
0.6279606745919593	0.030000143902501514
0.6292360907778215	0.030002261093477853
0.6305167898373841	0.030004250330984118
0.6317945717612389	0.030006127536837603
0.6330717977342941	0.030007895559152595
0.6343497306223838	0.03000955245237854
0.6356266366032804	0.030011095651928308
0.6369078603770794	0.030012522545741604
0.6381857506089426	0.030013830982526905
0.6394639727383991	0.030015021138448637
0.6407426792145182	0.030016097512698653
0.6420217179582848	0.030017065422218554
0.6434611448000558	0.030017919521946476
0.6448989198939342	0.030018641169087885
0.646176221451773	0.030019216265625967
0.6474557496841312	0.030019648247407656
0.6487300331782668	0.03001994903884739
0.6500104260324222	0.0300201272763191
0.6512885143902926	0.030020187032865835
0.6525662396655542	0.030020130700767908
0.6538428423462914	0.03001996058963967
0.6551247996076479	0.03001967928874175
0.6564000074965388	0.030019289519107775
0.6576769296731256	0.03001879361449894
0.6589588443478116	0.030018191892713073
0.6602374618758712	0.030017479331981456
0.6615122343435099	0.0300166472545122
0.6629519932013433	0.03001569811246367
0.6643898582390934	0.03001465547608307
0.6656685437284002	0.030013546107247442
0.666948910588886	0.030012378598955974
0.6682257808262809	0.030011148627683358
0.6695038920641289	0.03000985346008962
0.6707821270957713	0.030008494870833236
0.6720465358916462	0.030007075387781565
0.6733291019220096	0.030005597469456375
0.6746125044359987	0.03000406548185239
0.6758894417274037	0.030002485073849904
0.6771705495441668	0.030000860554497164
0.6784511567972895	0.029999191572833046
0.679728401304263	0.02999746747470143
0.6810050869036501	0.029995671681347667
0.6824408423637697	0.029993809585099736
0.6838826520529149	0.029991924443502918
0.6851631026297711	0.029990061223748664
0.6864369890188143	0.029988227777298062
0.6877165186800109	0.029986407798901025
0.6889960956528351	0.029984589825237523
0.6902754694108364	0.029982772867836956
0.6915495555078492	0.029980959425350725
0.692828186893993	0.02997915104202603
0.6941102938270269	0.029977334483804238
0.695384786831883	0.02997537160989237
0.6966663670629286	0.029972583119360866
0.6979430182582379	0.02996730297906103
0.6992219781025605	0.029958213583869582
