X	Y
0.4419679761152867	0.2124702152088413
0.44324519159845893	0.21249599646591055
0.4445269602395873	0.21252491794891454
0.44580121873428014	0.21255674477311592
0.4470780041997763	0.2125912836921332
0.4483559540188356	0.21262845792659202
0.4496367974613396	0.2126684292228919
0.45091747088524897	0.21271147774855323
0.45235345927803405	0.21275733881604306
0.4537897606030638	0.21280483224845098
0.45507001129429425	0.21285273523366458
0.4563482637503348	0.21290071885668538
0.4576255967418391	0.2129490499136855
0.45890509299995474	0.21299790204906888
0.46018654706695633	0.21304719798355537
0.46146184325210027	0.21309676146291415
0.46273969478483723	0.2131464229145525
0.4640177929544007	0.21319602592049264
0.46529590630555406	0.21324541165183733
0.46657617413574975	0.21329443455216532
0.46785577130232453	0.21334305707300077
0.4691317798343538	0.2133915117661798
0.4704105522993116	0.2134401602109707
0.47185015195528174	0.21348876506248218
0.4732878630912278	0.21353615767728554
0.47456417970875175	0.21358122155952014
0.4758445901072374	0.2136238136306796
0.47712140038009393	0.21366436748738582
0.4783992124195546	0.21370318535681515
0.4796807928022944	0.21374031153416612
0.4809544431804241	0.2137756896261933
0.48223283980161774	0.2138092560824779
0.48351481928920187	0.21384094637954343
0.484786869140487	0.21387070168017439
0.4860671001675718	0.21389848745906775
0.4873475560883414	0.2139243114785788
0.4886247974176096	0.21394827268159997
0.48990070415401704	0.2139705071140125
0.49134210978059134	0.2139909039607633
0.4927787337056477	0.2140090044853878
0.49405746643254195	0.21402442423571516
0.495334656271991	0.2140371975249937
0.49660383723815155	0.2140475816603887
0.49788789611144363	0.21405576188177655
0.4991694019319205	0.21406180507198705
0.5004462525900806	0.2140657331933864
0.501727648253576	0.21406756910882802
0.5030067920030613	0.21406734244480743
0.5042833755966908	0.21406508113860365
0.5055627266682983	0.21406078752243918
0.5068417234928744	0.21405439581434949
0.5081198833451327	0.2140457935962776
0.5095647525256886	0.2140350006341623
0.510996856137289	0.2140222961439508
0.5122764372958969	0.2140080158621049
0.5135562528945695	0.21399229148935356
0.5148310718723843	0.2139750931209566
0.5161087943034293	0.21395639449395032
0.5173872897079934	0.21393622579337926
0.5186670898702463	0.21391465208180832
0.5199452319559117	0.21389174971735708
0.5212240190477517	0.21386759250796925
0.5224989934729721	0.21384224730884674
0.5237817925003214	0.2138157693653105
0.5250576242963533	0.21378814521947292
0.5263353446229944	0.21375917943526895
0.5276133776130709	0.213728580386693
0.5290527234080532	0.21369645032482149
0.5304889330809046	0.21366354417267677
0.5317685676940731	0.21363063737675134
0.533045040092464	0.21359787215082945
0.5343241573286602	0.21356498393914697
0.5356018486909732	0.21353178288815425
0.5368816751064759	0.21349825298902067
0.5381593339575081	0.21346445313633133
0.5394379568504659	0.21343045180798967
0.5407141991175978	0.21339631104002435
0.5419943004230258	0.21336209119366348
0.543272750740348	0.21332784280728934
0.5445508333843788	0.2132935345985711
0.5458280587470009	0.21325893611837937
0.5471057538043956	0.21322372199419437
0.5485444556957728	0.2131880076579197
0.5499857630464203	0.21315261213693074
0.5512596884355434	0.2131183373533144
0.5525388038879856	0.21308526558061908
0.5538182126124155	0.21305305001682487
0.5550975902235958	0.21302144720422825
0.5563751900325162	0.21299040438775274
0.5576570247630255	0.2129599491483232
0.5589340562580497	0.21293012365536085
0.5602101690389883	0.21290096023854757
0.5614899015511179	0.21287248250915225
0.5627665320437949	0.2128447043688537
0.5640441666770115	0.2128175825502346
0.5653234966267513	0.21279093878151506
0.5665981425089258	0.21276453282307514
0.5680357919038509	0.2127384364033908
0.56947616834021	0.21271321514513686
0.5707551134709908	0.21268941475969735
0.5720342292281768	0.21266706747933173
0.5733168420823035	0.21264590311401577
0.5745930830794412	0.21262572092613594
0.5758657238726411	0.21260644354774977
0.5771483080106511	0.21258804748461707
0.5784254785971197	0.21257053325657704
0.5797057202125746	0.2125539067395727
0.580980585918871	0.21253815978788224
0.582260195799853	0.2125232497190788
0.5835392531291181	0.21250907177534845
0.5848154508551745	0.21249550031609013
0.5862575782767536	0.21248256877048707
0.5876934461817563	0.2124705420409858
0.5889733306970159	0.2124596546173107
0.59024857303056	0.21244988196863915
0.5915293380153073	0.21244105689489806
0.5928049853860492	0.21243305473358276
0.594084263891784	0.21242582063444854
0.595363906042093	0.2124193288877109
0.5966412812828229	0.21241355934750808
0.5979199515347504	0.21240849075692447
0.5991990297970878	0.21240410066709456
0.60047706834399	0.21240036583401542
0.6017565311252466	0.2123972604277173
0.6030323512352332	0.21239475456333393
0.6043134296642061	0.2123928213608751
0.6057463673356676	0.2123914515901925
0.6071879897680504	0.2123906485956084
0.6084654745975363	0.21239039858376643
0.609745693078672	0.2123906604422774
0.6110219373823816	0.21239138653150538
0.6123012251827754	0.21239253872268013
0.6135796943446105	0.21239408719804523
0.6148555407678383	0.2123960054531537
0.6161356753977938	0.2123982678076972
0.6174132558227721	0.212400848397685
0.6186935156021687	0.21240372148221354
0.6199689396548931	0.21240686389504837
0.6212497484295727	0.21241026312019712
0.6225247923706057	0.21241393107208023
0.6238037788059789	0.2124178935437219
0.6252393666611611	0.21242212546135175
0.6266823609694467	0.2124265133216917
0.6279591095708368	0.21243093834298107
0.6292362838311545	0.21243536749687802
0.6305131296225548	0.21243982527437527
0.6317925026907821	0.2124443269820809
0.6330749835692365	0.21244886346005007
0.6343505592046679	0.21245341597750053
0.635628069652812	0.21245796689676605
0.636906576099673	0.21246250085149612
0.6381828946406484	0.21246700506990773
0.6394630737230597	0.2124714762927135
0.6407446020266625	0.2124759330967206
0.6420207198272032	0.2124804049248678
0.6434564872966969	0.21248486968170974
0.6448963778597152	0.21248922119490407
0.64617671053165	0.21249335542586306
0.6474523464381775	0.21249725727310936
0.6487296365247431	0.21250096690115194
0.6500101071833616	0.21250451264402312
0.6512886857661475	0.21250789809624146
0.6525666800653228	0.21251111744896137
0.6538434773728443	0.21251416455862218
0.6551238811519504	0.21251703378684275
0.6564018289937575	0.21251971969637412
0.6576786593022694	0.21252221859573756
0.6589577132316797	0.21252453164973256
0.6602358516375006	0.21252666857643213
0.6615142792641856	0.2125286413121144
0.6629529418443451	0.212530439691174
0.66439140378692	0.21253202376880478
0.6656702807176716	0.21253336081758012
0.6669450852105171	0.21253445488855152
0.6682264268735361	0.21253532894721025
0.6695037603923579	0.21253599930890427
0.6707848113098777	0.21253647272269155
0.6720492412201375	0.21253675268056174
0.6733315161512742	0.21253684241929222
0.6746106545615066	0.21253674518300955
0.6758902669328049	0.2125364643710007
0.6771714546108161	0.21253600344762263
0.6784509900326531	0.2125353634353368
0.6797253827005871	0.2125345377681859
0.6810024539850448	0.21253351434261722
0.6824385286058602	0.21253229528688522
0.6838799290826253	0.21253091125991405
0.6851614915743195	0.2125293990461994
0.6864402172259088	0.21252777248468124
0.687720439299736	0.21252602756393005
0.68899402339277	0.21252416087140383
0.6902737143905867	0.21252217464859854
0.6915496596995918	0.2125200742344388
0.6928307394739822	0.21251786307369788
0.6941093403028986	0.2125154947120345
0.6953819741627679	0.212512511174245
0.6966650991863383	0.21250667711179513
0.6979423713645834	0.21249248344970376
0.6992210261303183	0.2124654295645701
