X	Y
0.14956532109988843	0.06397518129941517
0.1508433078683995	0.06395268610603798
0.15212438667484995	0.06391286329833064
0.1534015660159284	0.06385547906378261
0.15467460159857127	0.06378009739897908
0.15596555930315742	0.06368634297881264
0.15724876497532286	0.06357412996157787
0.1585310165520569	0.06344354935205777
0.1597930200688131	0.06329426714981432
0.16104238651511216	0.06312469017538076
0.1623274358207044	0.06293165280132078
0.16361923191557468	0.06271181335969796
0.1650599981845556	0.06246526349621215
0.16649765699030494	0.06219722267902915
0.1677823137582814	0.06191334744775573
0.16906187778809453	0.06161464427412459
0.1703416435039121	0.061298873415700686
0.1716182697850499	0.060964106110078665
0.17289409148583712	0.06060955422675032
0.17417268580976594	0.060235028832336696
0.17545286273352698	0.05984063768563938
0.1767295516782636	0.05942656113913663
0.1780085900711578	0.05899286961727421
0.17929002544316702	0.058539374469239396
0.18056955056666488	0.05806474905846496
0.18185321137709004	0.05756502250836814
0.1831391863987679	0.057035190203531774
0.1845700818490818	0.056476553646587754
0.18597921952636018	0.05589996641755897
0.1872618105307452	0.05531607702621807
0.18854912814432	0.05472631452035399
0.18982694293991542	0.054126596335894964
0.19110872804158124	0.0535138212057029
0.19238058864159618	0.052886845079558445
0.193658688611817	0.05224528565057398
0.19493982048257005	0.05158934246676325
0.19622009666754078	0.05091984246239923
0.1975001057937708	0.0502376970134215
0.19877578372582436	0.04954314967380069
0.20005731907768598	0.04883448002873557
0.20133396389915453	0.04810581080957828
0.20261227935273385	0.04734916945427342
0.20405078303169966	0.04656607307731821
0.20548841908370963	0.045773651283033095
0.2067643077824176	0.04498925797950881
0.20804411067203604	0.044214900797570934
0.2093199098947207	0.043442966012616005
0.21059754384626886	0.04266766379579376
0.21187571119599463	0.04188727788765102
0.2131523498673771	0.04110198328061563
0.21443583075143186	0.04031264019635415
0.21571243444155247	0.039520284510211244
0.2169885653131546	0.03872556765441294
0.21826874221748835	0.03792854942640605
0.21954745111490437	0.03712754433980964
0.2208230567805362	0.036316318864686656
0.22210218929017264	0.03548634733790528
0.22354280747370783	0.03463959275034099
0.22497945884524947	0.0337947848073909
0.2262600717136214	0.03297050672412231
0.227534645840467	0.032168575094241605
0.228815773068304	0.031380542329067576
0.23009028217306554	0.030600173223307936
0.2313682556538585	0.02982552392444273
0.23264145297902028	0.029056252500067423
0.23392258861161447	0.028292525102049326
0.23520548370140465	0.02753512532613253
0.23648398913512073	0.026784828419710797
0.2377654731484501	0.02604041133626435
0.23904064387951215	0.02529625143168235
0.24032206748309465	0.02454487838209521
0.24176267241558036	0.023788436076423003
0.24320040615753402	0.02304372682376067
0.24447145675626586	0.022326629157367245
0.24575115282818832	0.021637799820707793
0.24703023050823544	0.020969279163699346
0.24830716561476007	0.020315549239830963
0.2495885583904903	0.0196751111449662
0.2508619642999582	0.01904795526776506
0.25214321067735385	0.01843430038063528
0.2534223447465773	0.017834548947318077
0.2547001443364289	0.017249167796980214
0.25597883969453306	0.01667829362835844
0.25725976227749614	0.016120803979304675
0.25853181485635235	0.015572700341652215
0.2598159505104741	0.015028797669587368
0.26125312184973926	0.014490679292848821
0.26268892784370096	0.013970052965573111
0.26397066733129615	0.013477973464072542
0.26524589480352795	0.013014928868728133
0.2665270043309115	0.012575198991027152
0.2678029356206357	0.012154573172965193
0.2690798147903974	0.011751611141148734
0.2703576208745122	0.011366037195290266
0.2716378020733644	0.010997940573667611
0.27291662151864127	0.010647543854849312
0.2741953450510546	0.010315022820696552
0.2754730784332517	0.010000379125707781
0.27675536392574657	0.009703057204984947
0.27802592306157475	0.009421162522049858
0.27930522016556286	0.009152260663096157
0.28074781004801513	0.008897197809889214
0.28218349019280975	0.008661532283146672
0.2834666887002207	0.008450208532241772
0.284741390951497	0.00826302262316575
0.2860199956196332	0.008096932026290811
0.28730032055765536	0.007949755037205984
0.2885746552136946	0.007820710969199743
0.28985126747698853	0.007709546480503003
0.29112920911293827	0.007616108896749817
0.29240743929729657	0.007540294039029213
0.29368743526633667	0.007482028722672937
0.2949649468694786	0.007441289317932191
0.2962443439502219	0.007418222746642937
0.2975249384208487	0.00741322384455393
0.29895681892439435	0.007426593295818525
0.30039507587906145	0.00745795342487765
0.30167815326216607	0.0075063632382655066
0.30295366585506756	0.007571081573485315
0.3042332855082703	0.007651820521255029
0.3055140895911296	0.007748435390136456
0.30678675239664294	0.007860763616759726
0.30806757067347434	0.007988616845718957
0.30934758470874124	0.008131731746025134
0.310624281766987	0.008289806826363433
0.31190071379394657	0.008462611948721242
0.31317847852733266	0.008650102650315537
0.3144544920532558	0.008852837184129471
0.315737634201863	0.009072771747901574
0.3170118662307734	0.00931265967593864
0.3184517065457426	0.009572203617232898
0.31988750105445946	0.00984574684135632
0.32116525817831626	0.010127240611789448
0.3224425098225856	0.010415673937453795
0.3237242451982979	0.010713329814061347
0.32500013790105636	0.011021951382539072
0.3262790881860448	0.011342031409829471
0.3275558456453981	0.01167347806436457
0.32884211826081144	0.012015921084586947
0.330114473925418	0.012368992855774016
0.33139329430043113	0.012732499996920943
0.33268065333927266	0.013106281832500753
0.33395443649553636	0.013491038351865076
0.33522979052836627	0.013890139404651593
0.33651165997783394	0.014308332339721903
0.3379461832669287	0.014744945066798028
0.33938632728213713	0.015190511774042938
0.3406608947788726	0.015635419939714512
0.34194041911963635	0.016078606345422304
0.34322276691926323	0.016524213768826068
0.3445015909763778	0.01697520776093641
0.3457758253189034	0.01743247167156002
0.34705646034173476	0.017896093028291843
0.34833374196366496	0.018365870574255767
0.3496119097769561	0.018841523206752628
0.35088966577847164	0.01932280631628639
0.35217175136975176	0.019809644360479994
0.3534473404955789	0.02030315184211865
0.35472689280343644	0.02080735545630999
0.35600801419079514	0.021327685574397993
0.35743763814006746	0.021863263838583218
0.35887900010562496	0.022402849417882786
0.3601547234245409	0.02293492067691283
0.3614368466742914	0.02345817734548885
0.3627119615975334	0.023977924776735535
0.36398895803919334	0.024498318609522327
0.36527176939441225	0.02502059382882635
0.3665470715001027	0.02554470746169238
0.3678215149601057	0.02607059700121777
0.36910674200173543	0.02659813292467711
0.37038482356184904	0.027127145689327503
0.3716588131702099	0.02765885001018316
0.3729435676519989	0.028197570153889226
0.37421919852289226	0.02874904005495682
0.37565069956914504	0.029312487659751897
0.37709357392539183	0.029876194645454865
0.37837594310057243	0.03042790772778725
0.3796525270274682	0.030966222965286866
0.3809283249372448	0.03149696285373862
0.38221044990629155	0.032024675103080776
0.38348518060348635	0.032550774213449304
0.38476499809009723	0.03307533406039796
0.3860434915437103	0.0335981276382428
0.3873193507198944	0.03411893385605547
0.3885971141523575	0.034637717427222
0.38987345658026795	0.03515478010573651
0.3911529927441359	0.03567153072300816
0.3924339602076892	0.03619201994799469
0.39371131687450145	0.03672167071675787
0.3951474160835505	0.03725960750368264
0.3965926232206558	0.03779441270999126
0.39787089220309046	0.038314468183160304
0.39915068956807537	0.03881874733481412
0.4004264833255612	0.03931296074078404
0.40170696716210724	0.03980149358679933
0.4029830163139166	0.04028580858338243
0.4042610939418898	0.0407661403917952
0.405539572621103	0.041242431566930415
0.4068188787006784	0.04171450783872853
0.4080951780158246	0.04218223243211516
0.4093734893297229	0.042645732530691344
0.41065403446537296	0.043106190706937456
0.41192482349321996	0.04356740681844593
0.4132064014531014	0.044034449958679764
0.4146450489484707	0.04450644336020426
0.41608451836522864	0.044973186027685255
0.4173611755023155	0.045424690562978196
0.41864208059273894	0.045860342124320067
0.4199151621364193	0.046285292975784306
0.4211944463542501	0.04670353714718503
0.4224731808855238	0.04711639835756515
0.42375571355491876	0.04752390254178162
0.42502815326718374	0.04792592053276212
0.42631032120416756	0.048322488829492305
0.4275875774511527	0.04871381160203003
0.4288640798053902	0.04910095190903409
0.43014538133603475	0.04948703260315061
0.4314214451013361	0.04987609966749548
0.432859907379526	0.05026744513113373
0.43430251485269916	0.050652762200586954
0.43557794279904405	0.05102387998102138
0.4368571544714092	0.05138039325591859
0.4381364023176099	0.05172657047767708
0.4394126959186079	0.05206564443559999
0.440688141036207	0.05239884948894109
0.4419707988037017	0.05272643986423306
0.44324957868249293	0.0530482531899869
0.44452800116775654	0.05336412812953928
0.4457991720894207	0.05367420231838609
0.4470799112017358	0.05397887528840735
0.4483586888859116	0.054279041571278115
0.44963601385638086	0.05457700047426788
0.45091717840197054	0.05487574686017363
0.45235282224191087	0.05517469602054697
0.45379112300707236	0.05546764307998238
0.45506847575568654	0.055748569866871406
0.45635099582485517	0.0560171995876148
0.45762909552118647	0.05627674418707951
0.4589000652434593	0.05652975692816334
0.46018581435704187	0.05677721279088173
0.46146462561216606	0.057019213249005815
0.46273788247571224	0.05725573278215338
0.46401873608319366	0.057486907145303835
0.4652934334147378	0.05771291828890955
0.4665744787703956	0.05793394665517231
0.46785852091273056	0.05815050392583265
0.4691327184236778	0.05836419734938225
0.4704108648618241	0.05857726503858149
0.4718504232415255	0.05878939643448021
0.4732881236933757	0.05899618089126271
0.47456532889504305	0.0591933529635651
0.4758451695498236	0.059380830247999256
0.47712080456328565	0.05956102300586038
0.47839967809484835	0.059735750659341724
0.47967849372542526	0.059905662991558375
0.48095693452256116	0.06007090291030895
0.4822323909822447	0.060231555194424094
0.4835110884113398	0.060387731504944184
0.4847904697970209	0.060539515952339334
0.4860683670093969	0.0606870052414652
0.48734952586321384	0.06083059734821674
0.4886228815892062	0.06097144912593483
0.48990178454118083	0.06111106481989401
0.49134224803145854	0.06124921781352854
0.49277960728701625	0.06138302007043508
0.49405669824202597	0.061509725527071554
0.49533660271547536	0.06162934383617746
0.4966068263260826	0.06174353378768585
0.49788941100763956	0.06185355568790227
0.499169679911802	0.061959841979890615
0.500447520029619	0.06206247628525505
0.5017227264955174	0.06216153720559836
0.5030055690020097	0.06225712307617763
0.5042825618853473	0.06234934214480039
0.5055608250981409	0.06243849181701933
0.5068418108145025	0.06252530656068353
0.5081186573637025	0.0626106665926602
0.5095678338107071	0.06269438471907551
0.5109952424242655	0.06277473767505551
0.5122746860528832	0.06285017756751468
0.5135556647109872	0.06292079763197364
0.5148310550330918	0.06298759262161059
0.5161135146540625	0.06305129509939006
0.517387107721465	0.06311220689059649
0.5186657864715083	0.06317045827973264
0.5199467300903642	0.0632261252862544
0.5212243143276848	0.06327925138287956
0.5225042225163954	0.06332988237089485
0.5237785295254008	0.0633781101288667
0.525053231620317	0.06342413782315766
0.5263374793033714	0.06346835784676448
0.52761063046342	0.06351122027009234
0.5290497161856912	0.0635526727423726
0.5304922179498551	0.0635918994676891
0.5317706950098683	0.06362813380014214
0.5330492756114833	0.06366142885904565
0.5343255707499607	0.06369232000923028
0.5356007458304958	0.06372122259532913
0.536881217629307	0.06374832129033145
0.5381565198396071	0.0637736955140124
0.5394373330201385	0.0637974006981555
0.5407143375859101	0.06381948880705185
0.5419942578126811	0.06384001000536631
0.5432740582392537	0.06385901839416298
0.5445496085845694	0.06387660183365483
0.5458250533750864	0.06389292264698526
0.547104981144565	0.06390816047415483
0.5485464469412518	0.06392230723308691
0.5499836009784569	0.06393510503345072
0.5512608400587399	0.06394634251035215
0.5525368805786568	0.06395609201182592
0.5538170553241254	0.06396457140407208
0.5550936189994963	0.0639719433709906
0.556375055126228	0.06397828942846769
0.5576573080353469	0.06398365681279547
0.5589299710012833	0.06398808733240008
0.5602083518844174	0.06399162497854918
0.5614866780723864	0.06399431268250776
0.5627669554949503	0.06399618915802281
0.5640473309528979	0.06399728733515146
0.5653250805007082	0.06399762910951773
0.5666016796828288	0.06399722475926119
0.568035510756153	0.06399609540162574
0.5694757683966243	0.0639942996503708
0.5707570617801032	0.06399191566874275
0.5720311155513581	0.06398899886981084
0.5733147314532702	0.06398557777780603
0.574590253723886	0.06398167607840848
0.5758699092004137	0.06397732132033562
0.5771475155891741	0.06397254259472752
0.5784252928480664	0.06396736814411119
0.5797024709071487	0.06396182449703124
0.5809829309132808	0.06395593487704937
0.5822623966685403	0.06394970608584198
0.5835386552225403	0.06394310247451457
0.5848183403349668	0.06393606350919254
0.5862514013989938	0.06392861587978634
0.5876931187761669	0.06392093772747857
0.588970893562337	0.0639132160196347
0.5902501410490775	0.06390549198468587
0.5915295703742988	0.06389770968471835
0.5928051495247053	0.06388982706163579
0.5940880562730934	0.06388184271852188
0.59536960334271	0.06387377607986391
0.5966419490953819	0.06386564679041508
0.5979198270902071	0.06385746731799757
0.5991987504283212	0.06384924980912779
0.600478232549806	0.06384100776617174
0.6017570368328033	0.06383273576841385
0.6030293296598255	0.06382437731047426
0.6043104660318035	0.06381585061847958
0.6057459593463501	0.06380718032679027
0.6071843841136966	0.06379856182288707
0.6084678623968566	0.06379019152246913
0.6097444869345543	0.06378209592487194
0.6110204997429266	0.06377419238968095
0.6123014065180234	0.06376641821096174
0.6135777126360155	0.06375875752905961
0.6148543702576522	0.06375121299731594
0.6161345813906428	0.06374379079085504
0.6174144423039027	0.06373650016672046
0.618694185989101	0.06372935208423841
0.6199735536501774	0.06372235304446394
0.621247915224238	0.06371549013187344
0.6225253101439462	0.06370871184129695
0.6238032041497737	0.06370195289655345
0.6252468042660314	0.06369523529918156
0.6266832329385402	0.06368871068203584
0.6279619016374824	0.06368252128955602
0.629234401117226	0.06367667226833612
0.6305157594389933	0.06367108980904605
0.6317935471887328	0.0636657216599449
0.6330687291645498	0.06366055211227271
0.6343520188972352	0.06365558044093834
0.6356280220672348	0.06365080971161047
0.6369071284436324	0.06364624210390751
0.6381835223168391	0.06364187615155978
0.6394624284572783	0.06363770183151732
0.64074159295003	0.06363369189751976
0.6420222434403349	0.06362981315569938
0.643455981693322	0.06362607712198426
0.6448945383028208	0.06362256167313797
0.646176367594643	0.06361933875829233
0.6474532007643491	0.06361640774235935
0.6487328932099096	0.06361372575986202
0.6500106588838047	0.063611260854733
0.6512880468270169	0.06360900100943671
0.6525679432316271	0.06360694278726203
0.6538451254919289	0.06360508457767203
0.6551220130504717	0.06360342428528427
0.6563960642565992	0.0636019590297987
0.6576809168782197	0.06360068627297359
0.6589630197720129	0.06359960374659275
0.6602356933767849	0.06359870733030197
0.6615144101737306	0.06359799272860565
0.6629511723843556	0.0635974624954851
0.6643950000513784	0.06359712553063228
0.6656718870710349	0.06359698503267493
0.6669479938468887	0.06359703311224836
0.6682282030288526	0.06359725836617408
0.6695071868119089	0.06359765248124286
0.6707839553415045	0.06359821037377528
0.6720521037744822	0.06359892881925508
0.6733309951422312	0.06359980534151723
0.6746112982051856	0.06360083689588827
0.675893419423202	0.06360201960270354
0.6771709460406422	0.06360335038716591
0.6784507264863803	0.06360483104763585
0.6797338033331694	0.06360647473198526
0.6810053076116456	0.0636083022183003
0.6824398843595593	0.0636103119300473
0.6838825816471757	0.0636124590241184
0.6851640962100517	0.0636146927131068
0.6864344531514301	0.06361700222263418
0.687716526576182	0.06361940481886581
0.6890002343293355	0.06362191217874358
0.6902788384861995	0.06362452421229721
0.6915496732730216	0.06362723869040032
0.6928351520750546	0.0636300641075774
0.6941111225609197	0.063633163371092
0.6953856734705567	0.06363797352552562
0.6966628108775232	0.06365145559591023
0.6979440507606269	0.06369081102153215
0.699219645697959	0.06377037632916444
