X	Y
0.16360700265735276	0.13475031714279667
0.16503442580407668	0.13454137035855881
0.16648491319212885	0.1343661500975191
0.16777472506510344	0.13423095803469645
0.1690621134907515	0.13413713321262
0.17034738177275152	0.1340848935556222
0.1716310849908893	0.1340769591757638
0.1729082551241647	0.1341181233925353
0.17418523770869687	0.13421406710907663
0.17546565364035313	0.13437218381482852
0.1767382815535888	0.1346032332695349
0.17800995842796344	0.13492269612446753
0.17928745777554342	0.13535218059802911
0.18056442309039838	0.1359218675595134
0.18184190889727656	0.13667735292766842
0.18311979812437246	0.1376868399480523
0.18455398996501338	0.1390340585363436
0.18599055910163714	0.14081232242281833
0.18726510807127947	0.14318122086970603
0.18853962238529198	0.14651642365397122
0.1898120567514973	0.15148968144346184
0.19109586089139008	0.158559809134688
0.19237265253893043	0.16660843310221668
0.1936528058450088	0.17208038871259534
0.194942572793483	0.17075659091056897
0.19622413563977775	0.16134228766185996
0.19750811415963587	0.14682620482728337
0.19878603767693065	0.13186482412071204
0.20006717898918724	0.1193875594577618
0.20134585088704873	0.10978403165587117
0.2026197213435604	0.10222371314483264
0.2040636193000596	0.09594666111616199
0.20549432596770045	0.0906102370610031
0.20677007484722498	0.08606090484747435
0.2080514878251116	0.08213058944096618
0.20932388728123597	0.07864829193233483
0.21060395062066586	0.07549752058137989
0.21188062234026486	0.07261250730942775
0.21315716399210333	0.06995183392112908
0.21443372022266913	0.06748454549127737
0.21571776314240695	0.06518694715686134
0.21699348265335797	0.06304069687039202
0.2182738963257309	0.061029690818738415
0.21955294701399833	0.05913631500854459
0.22082976326630577	0.057336531101909664
0.22210739591516024	0.05560455440264846
0.22354749657176634	0.053936577605751254
0.22498443508875282	0.05236060086359776
0.22626132105194377	0.05090266169801444
0.22753966371561116	0.04955678994905858
0.2288166950094012	0.04829922786031078
0.23009056077847198	0.04711188813691293
0.23137124724130934	0.045986144629290904
0.23264600314347728	0.04491770532619518
0.23392376491867284	0.04390328571144625
0.23520439555401024	0.042939927984885926
0.23648479245945841	0.04202507108089645
0.23776789537565363	0.04115513467342087
0.2390424006428144	0.04032248701843942
0.24031702853506506	0.03951735968674146
0.24176247773079884	0.03873979343832354
0.24319946947645285	0.03800482768919674
0.24447140835479153	0.037326168231742445
0.24575484974928377	0.03670199748190177
0.2470310838225074	0.0361221486094742
0.24830759867818886	0.03557911473874824
0.24958655532463977	0.03506957082579398
0.2508624543033151	0.03459198450231586
0.2521417042608918	0.034145239593011294
0.253418885995324	0.033728305938619946
0.25469674491039435	0.033340221784173556
0.2559811871589031	0.0329800748980508
0.2572583587780182	0.03264650921690018
0.2585381930441466	0.03233684956164924
0.2598173415117778	0.03204799734587048
0.2612567968796878	0.031780210866403605
0.2626916833562612	0.03153837438683672
0.2639724584005134	0.03132657482369182
0.26524535881478817	0.031143635146481104
0.2665267781780128	0.03098562329485763
0.26780201520839936	0.03084958957282888
0.26907421795439174	0.03073402334622231
0.27035874198530707	0.03063802207997453
0.27163472628369745	0.030560881469631953
0.27291853909865454	0.030501932557165608
0.27419182353589355	0.030460462157231246
0.27547111324857326	0.03043573677663185
0.2767482715766293	0.030427134447932016
0.27802488407681514	0.03043434651566455
0.2793099881083783	0.030457321464505905
0.2807455907373816	0.030495552727690625
0.28218300098811033	0.030547433404753542
0.2834627722268122	0.030610941832830356
0.28473724622370516	0.030684802049106386
0.28601772429624933	0.030768425890663
0.2872999373850363	0.03086117914251697
0.28857429086781494	0.030962096500233332
0.28985129969339113	0.031069850318555737
0.2911336598124685	0.031182679279015184
0.29240703081158015	0.03129861499826746
0.2936897663009405	0.031416102721657214
0.29496327118244264	0.03153463101161172
0.29624615003929566	0.031654979782002046
0.297524914407804	0.03177841389542248
0.298957847915587	0.031904555304343114
0.30039667611198545	0.03203041125710117
0.30167814511794167	0.03215287985553718
0.302952256540737	0.03227131505315699
0.3042347044038112	0.032386640757148345
0.3055133846607873	0.03249947597507123
0.30678842139287926	0.03260981058705236
0.30806840507937333	0.03271739901556941
0.30934706070925433	0.032821946549183106
0.31062164254632474	0.03292316917388928
0.3119037173922539	0.03302081224356872
0.31317932177782365	0.033114678443308836
0.31445463299744464	0.03320478210098123
0.315739199305549	0.03329153684099729
0.31701394527406584	0.03337548840698138
0.3184496777609533	0.033456222621779386
0.31989262692366915	0.0335318890085609
0.3211643523189461	0.033600798289531136
0.32244697587623494	0.033662877745081664
0.3237250820307739	0.03371896001343713
0.3250007565081922	0.0337696365582254
0.3262796531565904	0.03381509471965987
0.3275552106768018	0.03385535205497513
0.32884164302931823	0.033890381458775494
0.33011288904879027	0.03392016358017516
0.3313917521376452	0.0339447091403325
0.33268239329201743	0.03396403125231599
0.33395474156732746	0.03397812603236498
0.3352355554744218	0.03398696799178402
0.3365107935376945	0.03399048511649053
0.3379494492649613	0.033988617569953236
0.33938673665274	0.03398146956358484
0.3406613595485085	0.03396931029076595
0.34194210928087443	0.03395239182397088
0.34321899542787054	0.03393086535423246
0.34449943846577785	0.033904846510827806
0.3457804346812186	0.03387446773280313
0.34705568090869926	0.033839870323506126
0.3483340628065652	0.03380119433062081
0.34961524414423995	0.033758593408991164
0.35089031459510267	0.033712232445456444
0.3521719733796382	0.033662239184112944
0.35344357892728495	0.03360857559860596
0.3547293839459098	0.03355085315091818
0.3560079263309682	0.0334885157787503
0.3574391531332029	0.033421786244646055
0.3588777206501426	0.03335221582735446
0.36015446803520423	0.03328145159460095
0.36143519017123454	0.03320987763051622
0.36271458162015313	0.033137033062412474
0.3639896867336085	0.033062583588297806
0.36527466202206127	0.03298655191776902
0.3665505675250618	0.03290912986409876
0.3678275331941202	0.03283051150988722
0.36910494994905463	0.03275087089881688
0.3703897264829897	0.03267036894883701
0.3716568256874883	0.03258896490974322
0.3729448252784341	0.03250613387748828
0.37421665750134586	0.032421138118785046
0.37565502577202314	0.032334284094149034
0.37709470181005944	0.0322475782329587
0.3783750847152561	0.03216304781790677
0.37965089673442937	0.032081007097631
0.3809323492738253	0.032000703023259545
0.3822129195548664	0.031921606206868576
0.38348266438178724	0.03184361040027926
0.38476633285421824	0.031766781184447986
0.3860465327914814	0.03169126836254168
0.38731937007300926	0.03161723711319073
0.38860242211960233	0.0315448074737006
0.3898729174871428	0.03147404248943077
0.39115624146610073	0.03140485941719419
0.39243351313101865	0.03133685173627456
0.39370878941693144	0.0312694632857216
0.3951519724637697	0.03120294057693126
0.3965885921677738	0.03113878461637771
0.39786768255264415	0.031078414591923138
0.3991480435202245	0.03102192029201702
0.4004234214564866	0.030968607075528697
0.4017027130778494	0.030917957442308675
0.40298037747009097	0.030869803397366054
0.4042562773575063	0.030824127419908642
0.40554051118917656	0.03078095010117876
0.4068139618887611	0.03074028953968352
0.40809013596973454	0.03070213322905493
0.409372461748699	0.030666451230458216
0.41065232809059105	0.030633179034925056
0.4119298240399974	0.03060212365504634
0.413205101395691	0.030573028184739916
0.4146435611028235	0.030545958169455625
0.41608134846818423	0.03052145224857243
0.4173568473022817	0.030499973214148296
0.41864042758640785	0.03048144448351439
0.41991021170978265	0.030465498105578335
0.42119535071767744	0.030451857983724205
0.42247663125668616	0.03044040010805331
0.42374880813852756	0.03043105787765157
0.42503072166115075	0.03042376653790977
0.4263120975575388	0.03041846107987283
0.4275909682798534	0.030415080021398946
0.4288662550999074	0.030413570326739265
0.4301421283272286	0.03041390806827004
0.43142457963355096	0.03041609866774827
0.432860755081268	0.03042010240060817
0.43429740841529824	0.030425759852907786
0.4355773593843758	0.030432860426722375
0.43685486647962507	0.03044126942020053
0.438132697344623	0.030450929993173934
0.43941427851800474	0.03046179036409587
0.44069174778263903	0.030473777907916454
0.44196899508449017	0.03048681162769599
0.443249029143342	0.03050081000401403
0.4445234502169959	0.030515692289114323
0.44580407309870684	0.030531380034044143
0.4470795915527037	0.030547805470945676
0.44835824976358024	0.030564948679078358
0.4496373950173683	0.030582896511246817
0.4509172738175147	0.030601785775931464
0.45235571352874326	0.030621510883846643
0.4537946699909602	0.03064157293435496
0.4550685779516663	0.030661473047126946
0.45634702480807743	0.030681109485029397
0.4576248778002723	0.030700624760899135
0.4589071296985085	0.03072010830746973
0.46018015584302974	0.030739547620628613
0.46146452203758426	0.03075888898045202
0.4627417400742113	0.030778066626061893
0.464020073319668	0.030797017325979757
0.46529664899664064	0.030815689362480865
0.46657544475836993	0.03083404568459926
0.4678517080807256	0.030852086746921473
0.46913686239969704	0.03086989414163533
0.47041239330815526	0.030887585556788246
0.4718460585882414	0.030905079561237718
0.47328505230143664	0.030921976035622186
0.4745661995088213	0.03093788465704017
0.4758468175019921	0.030952751898520908
0.4771232591665486	0.030966734189941062
0.4783995609003192	0.030979950176520634
0.47967880548583663	0.03099242874339207
0.4809573060585538	0.031004156820428556
0.4822328552190919	0.03101511342610385
0.4835150536413555	0.03102527904228897
0.4847886537403524	0.03103463921277441
0.48606168959869683	0.031043189796339108
0.4873473076321084	0.03105093766029115
0.48862686668655353	0.03105790582709737
0.4899049306760859	0.03106412121439732
0.49134110696569233	0.031069549527319735
0.492780512628465	0.031074074936194858
0.49405988451353666	0.031077609509817
0.49532980616191946	0.031080176758326406
0.49660253203443755	0.031081854590998183
0.4978903357075984	0.031082697857946068
0.49916635824209576	0.03108273014794516
0.5004476273415156	0.031081965049074758
0.5017290108829825	0.031080417254419457
0.5030046541212279	0.03107810313083485
0.5042854455065469	0.031075036406850217
0.5055598244106291	0.031071214006344987
0.5068369898135201	0.03106659456780811
0.5081257119641442	0.03106111822689798
0.5095658789519188	0.031054805647113683
0.510995506541686	0.03104781349226128
0.5122772314805983	0.031040313518662935
0.5135543029455572	0.031032358142011662
0.5148341306376117	0.031023916898312357
0.5161123020324317	0.031014968748913265
0.5173860124749434	0.031005521198824285
0.5186659411751522	0.030995594919918542
0.5199454182546902	0.03098521801662076
0.5212226422989358	0.030974422097258782
0.5225019361873241	0.030963237210366854
0.5237798681787731	0.030951685367888275
0.5250556824064463	0.03093975644493107
0.5263387694242757	0.030927367440669165
0.5276100780601097	0.030914397137827364
0.5290525512107409	0.030900886074718952
0.530489699218826	0.03088714807446333
0.5317676248318959	0.03087350677267666
0.533048804226309	0.030860021640384035
0.534323691302547	0.030846579916467092
0.5355971819904134	0.03083309086735899
0.5368778473718088	0.03081953300389599
0.5381582706943231	0.03080592600101612
0.5394377787530732	0.030792304836428096
0.5407195448928434	0.03077870417038479
0.5419923947795658	0.030765145907777718
0.5432664865800411	0.030751632907265472
0.5445527506939764	0.030738144983350993
0.5458361005422836	0.030724605201165475
0.5471017530714141	0.03071089506717449
0.5485475027652339	0.030697052344624474
0.5499882904249692	0.030683390869879982
0.5512601614767844	0.030670220712219507
0.5525363217895373	0.03065756635274844
0.5538177481514098	0.030645286340409035
0.555097636754409	0.030633287186057616
0.5563749523247303	0.030621551851778013
0.5576544384083897	0.03061008796155118
0.5589272105985087	0.03059890106625424
0.5602063779628715	0.03058799455700711
0.5614905688496924	0.030577379179876043
0.5627693124431487	0.030567068520085117
0.5640473251055609	0.03055705154831122
0.5653253420952582	0.030547262078777317
0.566600797954917	0.030537608791151458
0.5680325069533797	0.030528112263389365
0.5694756352506527	0.030518972523685264
0.5707549963906065	0.030510386150351378
0.5720356303219891	0.03050236557211618
0.5733149620484161	0.030494810837673282
0.5745924772396853	0.030487645255004178
0.5758672419035232	0.03048083893119281
0.5771464798302745	0.03047438277667141
0.5784269798577409	0.03046827500288727
0.5797028641392918	0.030462514331839642
0.5809794641853016	0.030457094564109572
0.5822630489610146	0.030452000351719122
0.5835412772653035	0.03044719800468704
0.5848192996762777	0.03044264637789562
0.5862593063364255	0.03043835530083358
0.5876942646407414	0.0304344090430466
0.5889711682117793	0.0304308801011652
0.590249716922707	0.030427756088011078
0.5915295158250171	0.030424979671874033
0.5928087291234744	0.030422508634433746
0.5940854384086041	0.030420323345511986
0.5953649615483185	0.030418412835642786
0.5966412553762037	0.030416767561993577
0.5979172630871069	0.030415377844710333
0.5991996474358195	0.03041423413352838
0.600476694354516	0.030413327207734434
0.601753634644726	0.03041264782270041
0.6030322723627224	0.03041218748615526
0.6043122715391526	0.030411940033631235
0.605750534769662	0.030411900267869732
0.6071874649386352	0.030412058786899128
0.6084634118508143	0.03041240013290021
0.6097494250282647	0.030412907792285854
0.6110221040711696	0.030413568406442763
0.6123023393803605	0.030414371141940576
0.613580736957166	0.030415305769840497
0.6148576660349729	0.03041636195565901
0.6161383452621948	0.030417529420602156
0.6174103883946956	0.030418798364781518
0.6186911327408275	0.030420159644079958
0.6199662836628795	0.030421605084181794
0.6212475389084492	0.03042313050754766
0.6225258426186142	0.03042474144744863
0.6238052227145653	0.030426448668705083
0.6252432051167705	0.03042824152585625
0.6266824356180046	0.030430073300131245
0.627961590802802	0.030431896243781374
0.6292380340362704	0.030433698317976675
0.6305179539925867	0.030435490551068693
0.631793967542618	0.03043728038340457
0.6330689169332627	0.030439066596601005
0.6343503684790377	0.030440844070964448
0.6356276961697633	0.03044260622133472
0.6369100927801874	0.03044434625547449
0.6381853396478123	0.030446058991962614
0.639463239462158	0.030447743923103874
0.6407465541199822	0.03044940869368174
0.6420247850337992	0.030451063912426135
0.6434592241348527	0.030452700916539288
0.6448986132861974	0.03045428131080714
0.6461747623422534	0.030455768550751796
0.6474564990307675	0.030457158227338358
0.6487317753003435	0.030458465118162373
0.6500123987065026	0.030459699694160052
0.6512889354280536	0.0304608639942232
0.6525666558111594	0.03046195680917255
0.6538423869603007	0.030462976656218495
0.65512319105904	0.030463922047326678
0.6564025005847322	0.03046479136135804
0.6576798783010614	0.030465583437035065
0.6589578608755766	0.030466298671731017
0.6602352279684047	0.03046693992834017
0.6615134839267609	0.030467510409407688
0.6629533179858393	0.030468007053380868
0.6643894714512476	0.030468419217042464
0.6656680134763237	0.03046873911263192
0.6669500956170884	0.030468969117550537
0.6682223700379135	0.030469116435116832
0.6695017197067965	0.030469186387193623
0.6707834993313659	0.030469181639040232
0.6720449015200741	0.030469103727102945
0.6733312625396841	0.030468954096846128
0.674617151291849	0.03046873452346896
0.6758891959433683	0.030468446886247183
0.6771682910853362	0.030468092681029704
0.6784522732493142	0.030467672070486593
0.6797294782809337	0.0304671817172835
0.681007066656342	0.030466615863389307
0.6824440837301308	0.0304659761986354
0.6838824153568468	0.030465278477134563
0.6851612385283665	0.030464540469207615
0.6864394014694544	0.03046376747319828
0.6877124844233635	0.030462955705591734
0.6889962146158178	0.030462102529506693
0.6902749808274168	0.030461209178160156
0.6915523907426472	0.030460278262977824
0.6928271306625394	0.030459310909817412
0.6941122755267306	0.03045828994234401
0.695384770289034	0.030457048527474252
0.696669151274281	0.03045477094758013
0.6979441858347417	0.030449447121876756
0.6992244741027455	0.03043944136055433
