X	Y
0.3042347917853817	0.19816214753979544
0.3055133065041311	0.19815727706013012
0.30678841752952996	0.19815238914013322
0.30806836540659244	0.19814748248524308
0.30934698937670646	0.1981425588275002
0.31062177365078036	0.1981376203884561
0.3119037135551728	0.19813266898983586
0.3131793059814963	0.19812770380967212
0.31445469000922227	0.1981227109471972
0.31573904633136746	0.19811764919244054
0.317013930286923	0.19811246519174683
0.31844970994262844	0.1981071682781143
0.3198925505781312	0.1981018706563922
0.3211643988309114	0.1980966850348275
0.3224470387204913	0.19809162049758094
0.3237249529709296	0.19808662284014114
0.3250008206554081	0.1980816509718873
0.32627978707627636	0.19807669006078124
0.32755541395284926	0.19807173759426175
0.32884148538818725	0.1980667956674946
0.33011302892066435	0.19806186589859318
0.33139167123183233	0.19805694739234347
0.3326824997833971	0.19805204016242203
0.33395489522239924	0.1980471360047611
0.3352355195906477	0.19804219612517374
0.3365107953646373	0.1980371654460832
0.3379495500689945	0.1980320515174061
0.33938672606355336	0.19802696252957952
0.3406614256556331	0.19802200540577927
0.34194216742681827	0.1980171864541455
0.3432189762993295	0.19801245140275964
0.34449942177321236	0.1980077606187937
0.34578042657659763	0.19800310256187448
0.34705563020495633	0.19799847630155562
0.3483340442877599	0.19799388151734243
0.3496152427951051	0.1979893187262552
0.35089040709532554	0.19798478934245042
0.35217183893141446	0.19798029167674172
0.3534437825046759	0.19797581235743605
0.3547292146984254	0.19797131516616917
0.356007744690515	0.19796675511693995
0.35743927449054863	0.19796214136312681
0.35887775297126956	0.19795756870737907
0.36015455220147075	0.19795313119660274
0.36143523285144513	0.19794883516874656
0.36271446962324577	0.19794463268594706
0.36398979576247215	0.19794048713855403
0.3652745869166796	0.19793638670507918
0.3665505558345798	0.19793233084864786
0.36782747394941506	0.1979283196747136
0.3691050020058738	0.1979243523150333
0.37038947897671837	0.19792042747967015
0.37165694826345796	0.19791653494980596
0.37294483179471044	0.19791264284062238
0.37421675530141646	0.19790871017016567
0.37565501988906214	0.19790474363233732
0.37709468095064447	0.1979008263450881
0.3783750619267268	0.1978970413124762
0.37965090771589244	0.19789339383143406
0.3809323256252512	0.1978898416848732
0.3822128420194001	0.19788635360498863
0.3834827695908411	0.1978829180625206
0.3847662585198217	0.1978795316763097
0.38604643922885407	0.1978761950639884
0.38731931527670854	0.1978729098082307
0.38860237359264943	0.19786967581594267
0.3898729818507546	0.1978664906228311
0.3911561942106536	0.1978633449667463
0.3924337013030143	0.1978602140663083
0.3937088197300846	0.19785706562591038
0.39515173957119876	0.1978539055243688
0.3965884052751759	0.19785080086005774
0.39786759032997665	0.19784781719772165
0.3991478648040596	0.1978449578454395
0.400423362330428	0.19784218844410348
0.40170283756314573	0.19783948283049652
0.4029803723132647	0.19783683164920476
0.40425641003156115	0.19783423302515857
0.40554047366920304	0.19783168733891096
0.40681391544247847	0.1978291951014359
0.40809009921243233	0.1978267552905396
0.4093723897057843	0.19782436593639552
0.41065200587753686	0.19782202172712038
0.41192976211712407	0.19781970565056994
0.4132049800497918	0.19781739404449253
0.4146438344694651	0.19781509071918274
0.4160813277832739	0.19781284377997535
0.41735695839604975	0.19781070001469958
0.4186404599261007	0.197808661002578
0.4199104013322352	0.19780670099366235
0.4211952697567443	0.19780480074166132
0.4224765542919481	0.1978029543397053
0.42374879967258294	0.19780116086634464
0.42503079774441965	0.19779941946465537
0.4263119386776356	0.19779773003308176
0.42759096804500674	0.19779609260971112
0.42886619488103017	0.19779450299905796
0.43014241014786136	0.19779294832911756
0.4314244948390834	0.19779141301639333
0.4328608853383853	0.19778990078759628
0.4342974742049509	0.19778844351279956
0.4355774444309949	0.19778707107011437
0.436854716580297	0.19778578366968078
0.4381326461416638	0.1977845641770214
0.4394141703200416	0.19778340009242068
0.44069176030016305	0.19778228725406627
0.4419690536059928	0.19778122473466597
0.44324893526265013	0.19778021209703445
0.44452358407335185	0.19777924894699322
0.44580409883358973	0.1977783348506782
0.44707953959840324	0.19777746905775742
0.4483582058520552	0.1977766492741288
0.4496374579073063	0.19777586989670048
0.4509172434601275	0.1977751243890857
0.4523557100023086	0.19777441507745827
0.45379437233213576	0.19777375685421372
0.4550685969405307	0.19777316279698964
0.45634696146329057	0.1977726318076888
0.4576248789236825	0.19777215521496802
0.4589071953137013	0.19777172695357037
0.4601803877634574	0.1977713448253293
0.4614644536429554	0.1977710081395721
0.46274163438716676	0.19777071657426964
0.46402017782389954	0.19777046983207588
0.4652967485611921	0.1977702675144744
0.466575418265269	0.19777010921516244
0.4678519397911589	0.19776999470935078
0.46913670893414794	0.19776992425553996
0.4704122865015733	0.19776989876443932
0.4718461658975519	0.19776991906392058
0.47328503376653536	0.19776998454267394
0.4745660798820156	0.19777009319879685
0.4758468677731676	0.1977702432561044
0.4771231947853557	0.1977704339503393
0.4783995917890094	0.19777066502500423
0.479678862134372	0.1977709362130212
0.48095716831328744	0.1977712471312839
0.48223283248187815	0.19777159733769492
0.48351502851938577	0.1977719863428957
0.48478873327688893	0.1977724138204439
0.48606189159902435	0.19777288007736873
0.4873473131224645	0.1977733868695135
0.48862674658859384	0.19777393921965292
0.4899049069102862	0.19777454428477337
0.49134103109218136	0.19777520173694732
0.49278033274090505	0.19777589746283822
0.4940598760507707	0.19777661597733415
0.4953298993805117	0.19777735506158128
0.4966025173283054	0.1977781218319097
0.49789029136856744	0.19777892169703945
0.4991662940671732	0.19777975568496586
0.500447643335767	0.1977806231692713
0.5017290468979028	0.1977815234110156
0.503004706649005	0.19778245585552595
0.5042854414763069	0.19778342084627829
0.5055599806876808	0.19778442192589382
0.506837139753039	0.19778546916818054
0.5081256113166811	0.197786574974874
0.5095659566736246	0.1977877368186559
0.5109956994931497	0.19778892967147238
0.5122771640079752	0.19779012881931232
0.5135542638620954	0.19779133183266445
0.5148341097427894	0.19779255002792087
0.5161121747987276	0.19779379204642175
0.5173860183714594	0.19779506101836578
0.5186660130973564	0.19779635766981996
0.5199454389915448	0.19779768164972283
0.5212226366631451	0.1977990321955807
0.5225018463293385	0.19780040879226718
0.5237799230635549	0.19780181189336374
0.5250558021270607	0.197803245738253
0.526338612851818	0.19780472318435866
0.5276102438130981	0.19780626161443565
0.5290525975637366	0.19780785935438921
0.5304897849943749	0.1978094825726133
0.5317675498882901	0.19781109631458788
0.5330488931824946	0.19781269666934748
0.5343238399475432	0.1978142998630431
0.5355973635429152	0.19781591942489227
0.5368778803310289	0.19781756068748405
0.5381583285442731	0.1978192240700731
0.5394377225391203	0.19782090806997418
0.5407195800010133	0.19782261110949706
0.5419923512778807	0.19782433311695594
0.5432665969584217	0.19782607642521643
0.5445528333519266	0.197827846638602
0.5458359482402135	0.19782965767841465
0.5471019302075928	0.1978315297174851
0.5485473224916756	0.1978334611461631
0.5499880674584083	0.19783541084960174
0.5512600964599063	0.19783733685502564
0.5525364646848001	0.19783923666329817
0.5538178517032877	0.19784113136468798
0.5550976595503426	0.19784303560363622
0.5563749214265707	0.197844953315039
0.5576543353988621	0.19784688494482514
0.5589272941738198	0.19784883126985647
0.5602065138338937	0.19785079327963942
0.5614906035080258	0.1978527705338593
0.5627691403441554	0.19785476220370132
0.564046938506968	0.19785677290930728
0.5653253178943052	0.19785881995021035
0.5666007512825223	0.19786092724866985
0.5680327139582566	0.19786309350948447
0.5694758117335389	0.19786527430857775
0.5707549967784105	0.19786742296571988
0.5720357038506346	0.19786953421326908
0.5733148459528188	0.19787162964605934
0.5745924391436402	0.1978737264077272
0.5758673232216346	0.197875831182915
0.5771463824047177	0.19787794576262893
0.5784269935049828	0.19788006986218135
0.5797030532860729	0.19788220299454082
0.5809795866977882	0.19788434662047155
0.5822628477559217	0.19788650723125706
0.5835412705402159	0.19788870259723199
0.5848192951300875	0.1978909564830311
0.5862593097971233	0.19789326526114137
0.5876943028910804	0.19789558046909886
0.5889712904936717	0.19789785410790878
0.590249691358417	0.1979000832970977
0.5915296319465901	0.19790229224323547
0.5928087388173383	0.19790449866504636
0.5940853645888534	0.1979067083182532
0.5953648786783162	0.1979089221906375
0.5966413020384078	0.197911140507059
0.5979173580609428	0.19791336362665923
0.5991997003561755	0.19791559148650442
0.6004764941900127	0.19791782449351214
0.6017535678655239	0.19792006907849222
0.6030323165338625	0.19792234495298516
0.6043123668423417	0.1979246773574973
0.6057505424793497	0.19792706220140605
0.6071875432406557	0.1979294493851574
0.6084634750613384	0.19793178930733318
0.6097494883665356	0.19793407812694652
0.6110222668884963	0.1979363402861969
0.6123022543622202	0.19793859500373331
0.6135807780803051	0.1979408491388674
0.6148576997820244	0.19794310353313074
0.6161383110114211	0.1979453577159528
0.6174104923477802	0.1979476116835101
0.6186913202433093	0.19794986619675156
0.6199662116493367	0.19795212298745274
0.6212475869295174	0.19795438862204437
0.6225258725654101	0.19795668187954554
0.6238052536972493	0.19795902765849133
0.625243166002961	0.19796142223946991
0.6266824062766895	0.19796381515795658
0.6279615443414941	0.19796615580711338
0.6292380306108661	0.19796844050207027
0.6305177632087924	0.19797069468409187
0.6317939220403643	0.19797293792965062
0.6330689551701496	0.19797517770116846
0.6343502244379967	0.19797741589390747
0.6356277609475068	0.19797965215366967
0.6369099682664453	0.19798188549293344
0.6381852671336268	0.19798411672169736
0.6394633437843548	0.1979863529069789
0.6407463427518685	0.19798861294659603
0.6420245344595322	0.19799092072327099
0.6434592269160943	0.19799327244914475
0.6448985612629614	0.1979956195505905
0.646174818374337	0.19799791332354458
0.6474563360272827	0.19800015032015056
0.648731789845657	0.19800235523775242
0.6500123186939163	0.19800454684708796
0.65128897559457	0.19800673150196513
0.6525667261545335	0.19800891057202263
0.6538424963483769	0.19801108476189297
0.6551233729693287	0.1980132542432193
0.6564023431609721	0.19801541839216621
0.6576797989198279	0.1980175776332046
0.6589577880790698	0.19801973829372171
0.6602351884250297	0.19802191913822476
0.661513527630801	0.19802414444084732
0.662953193048111	0.1980264105934656
0.6643894594359104	0.19802866980109454
0.6656679476706727	0.19803087457132576
0.666949991421759	0.19803302138641796
0.668222378503302	0.1980351341072982
0.669501597072576	0.19803723103557397
0.6707833511116025	0.19803931843744915
0.6720448943953932	0.19804139895106565
0.673331264696137	0.19804347478043496
0.6746169945663314	0.1980455449754002
0.675889295587858	0.1980476074578777
0.6771682825266382	0.19804966335632782
0.678452300265055	0.19805171898665536
0.6797293851596291	0.19805379082229507
0.6810070967642534	0.19805590120972327
0.6824440047017248	0.19805804749771838
0.6838824883639135	0.1980601850734117
0.6851612985748897	0.19806226886798411
0.6864393422897395	0.19806429590900698
0.6877126357180932	0.19806628991638936
0.6889959305832726	0.19806826886126597
0.6902749292875736	0.19807023802625395
0.6915524518928757	0.19807219811221963
0.6928272780397418	0.19807415686981647
0.6941121969084436	0.19807622155732144
0.6953847990480606	0.19807931208594062
0.6966688737396821	0.19808787567451203
0.697943995994193	0.19811290473986826
0.6992244531893298	0.19816357880325014
