X	Y
0.2821858653302506	0.032016207443100915
0.2834644130461238	0.03213823181615031
0.28473785715869687	0.03224708313405356
0.28601895084535534	0.03234415636672152
0.287297297760312	0.032430404223706896
0.2885746328006137	0.03250602683924737
0.2898489992700964	0.03257098487052557
0.29112725348561674	0.032625241492322515
0.29240634161484885	0.03266877863752316
0.2936822038968246	0.03270160000803148
0.29496225696400935	0.03272371179248354
0.29624514580320543	0.0327350304225177
0.2975182053412089	0.032735348986637644
0.2989561243773139	0.032724598032645144
0.30039612625207696	0.03270321324843494
0.30167712485506587	0.03267199656545807
0.3029548091627266	0.03263159695524875
0.30423353791009683	0.03258237127788653
0.30550997277272157	0.032524605258617945
0.3067894052100896	0.03245864420862553
0.30806684869661366	0.0323848871235768
0.3093452719798471	0.0323037610135298
0.31062363132902593	0.03221572223890018
0.31190384838165663	0.032121251808713315
0.3131794595015966	0.0320207522047028
0.31445246434401164	0.03191428502714867
0.3157397135875034	0.03180124707021089
0.3170121456593941	0.031680731204049795
0.31845191962519415	0.031553350827958876
0.31988937597313416	0.031422278811592486
0.32116548662576583	0.03129080739230805
0.32244894520708234	0.031159761229661864
0.32372315375601957	0.031028355237285858
0.32500187286847243	0.030896026734702525
0.3262778532328925	0.03076281971906774
0.32755534921816637	0.030629085019438437
0.3288425488217058	0.030495324930413837
0.3301161677902557	0.0303620568341151
0.3313927737241539	0.030229677669329713
0.33267904768526513	0.030098517834972412
0.3339561223449587	0.029968707558048032
0.33523515937480125	0.029839673199777542
0.33650790673295766	0.0297104347692601
0.33794838869169	0.02958155835640998
0.3393849187064941	0.029456099328000022
0.34066101631624507	0.02933700579976359
0.3419423776522869	0.02922465679433846
0.34321897961666026	0.02911791546004666
0.34450036209082036	0.029015997085767808
0.3457762090802091	0.028918771871101902
0.347054876510477	0.028826358595110017
0.3483337437023178	0.0287389181113087
0.3496125571393792	0.028656619010574483
0.3508918276699218	0.028579610528762567
0.3521674555593001	0.02850797816788688
0.3534474268245939	0.02844167198399975
0.3547271547740847	0.028380411370751386
0.35600535256480237	0.028323853022522542
0.35744010267062915	0.0282722622591337
0.3588794155825237	0.02822674016856266
0.36015564001821787	0.02818819299346563
0.36143713529745486	0.028156494810561913
0.36271543074266593	0.028130981667512295
0.3639925129256929	0.028111163206208024
0.365276105215658	0.028096814470824866
0.3665507961573091	0.028087810788233424
0.36782918532590186	0.02808403242077254
0.3691076531161769	0.028085346871887452
0.37038631433896535	0.02809162668376204
0.371657411117316	0.028102806022940945
0.3729440473039884	0.02811897485851343
0.3742192813979248	0.028140333184878276
0.37565138126803455	0.02816677924750975
0.37709390031464746	0.028197578059621746
0.37837966149355606	0.02823182343766101
0.3796518791719635	0.028269108622864372
0.38093292085240743	0.02830943872964047
0.38221324589340483	0.02835279082599193
0.38348684360113194	0.02839900569839021
0.38476418384309097	0.028447882401683396
0.38604149827725354	0.028499209067657405
0.3873212689746958	0.028552747304384396
0.3886010692916726	0.028608239509809966
0.38987909899422113	0.028665463795885655
0.39115506297068553	0.028724366480109082
0.39243883615447883	0.02878524355128525
0.39371157939101503	0.028848558066019353
0.39515222198234595	0.028913991196867245
0.3965882240316935	0.02897993882402715
0.39786332891415477	0.02904478149635847
0.3991521427190713	0.029108162843920173
0.40042075729725624	0.02917053318970219
0.40170286116055043	0.029232228675086118
0.4029802299431664	0.029293253041057166
0.4042589920069953	0.029353434638647664
0.4055424180293586	0.029412550646681013
0.4068161376520197	0.029470399203414963
0.4080895867484591	0.029526841993980743
0.4093724557264618	0.029581772898240488
0.41065230487385374	0.02963515118508259
0.41192858216324973	0.029687184613984268
0.41320552230581137	0.029738214895451708
0.41464824075919127	0.02978797851042509
0.41608131822981076	0.029835288350831577
0.4173625937539093	0.02987904215488682
0.41864383332381105	0.029919131402831572
0.4199130119077132	0.02995603459972652
0.42119828851730085	0.029990093306311475
0.4224793850571244	0.030021368389769237
0.42374708543264517	0.03004982282144225
0.42503159522385064	0.030075426264722826
0.42631089377419673	0.030098141426231916
0.42758879628774626	0.030117930133981074
0.4288643392410316	0.030134786642877973
0.4301477434879582	0.030148739578983518
0.4314237861953501	0.030159800645028746
0.43286398277687876	0.03016788009301053
0.4342952743466576	0.030172815162330405
0.4355774987199441	0.030174547491060504
0.4368552878825805	0.030173190847435395
0.4381337434784454	0.030168910870433455
0.4394121213586921	0.030161827393467507
0.44068982831803305	0.030152018426326952
0.4419677304349881	0.03013955003854597
0.4432449057528903	0.03012449348509114
0.44452748119542124	0.030106930860756758
0.4457995991119694	0.030086941994218415
0.44707634296886817	0.03006457650582845
0.44835344174194414	0.030039807921340145
0.4496417153401101	0.030012452899417487
0.4509181296224539	0.029982241133325094
0.4523544111101349	0.029949280528299187
0.45379236549343266	0.029914357226512464
0.45507235007702684	0.02987832717078259
0.45634799505876944	0.02984140816412003
0.45762508834691834	0.029803371821573044
0.45890409710114505	0.029764052715639904
0.4601847825544142	0.029723476729734664
0.46146417160596825	0.02968175973703167
0.4627419673944514	0.02963902819772407
0.4640209877433138	0.02959539637782768
0.46529683514631265	0.02955096660676546
0.4665774409751401	0.02950582046963506
0.46785585848810735	0.029459937751589203
0.4691340123143893	0.02941303572440683
0.4704122149286864	0.029364694410339932
0.47184882155326474	0.02931508376181327
0.4732849767805889	0.02926534355045838
0.4745667630361162	0.029216631455168254
0.4758461442274871	0.02916914753380361
0.4771202807321279	0.02912246736945391
0.4783988170916628	0.02907626370574699
0.47967822315625686	0.02903047734707204
0.4809558030167119	0.028985174134100185
0.4822325225033914	0.028940444065435753
0.4835168065874553	0.02889638272263342
0.4847870004542502	0.028853062578930205
0.48606116071723154	0.028810498903495744
0.4873506409722859	0.02876863502510843
0.488624477088169	0.028727242154944634
0.48990224846787267	0.028685980140667245
0.49134198425145603	0.02864498804966413
0.4927827188147523	0.028605199642883047
0.4940593483644164	0.02856751434754174
0.4953302865500388	0.028531980017854036
0.4966036046408534	0.028498130344580742
0.4978899184541953	0.02846564022812502
0.49916854762964025	0.028434446585644178
0.5004479991732949	0.028404580075670822
0.5017302290120265	0.02837607155072228
0.5030068539681986	0.028348937513299633
0.5042819843923118	0.02832316517234751
0.5055618706987441	0.02829868760312086
0.5068431742382766	0.028275346697430644
0.5081208227703802	0.028252958230883862
0.5095639791231356	0.02823159662421906
0.5109932525641495	0.02821170419270221
0.512275004564481	0.02819366674570591
0.5135538080121996	0.02817745212803902
0.5148297545489844	0.02816279771527435
0.5161093207098457	0.028149506078779658
0.5173883118380554	0.028137492769958004
0.5186642361269319	0.028126719951962864
0.5199472363020171	0.028117157787662
0.5212213542897636	0.028108775167156246
0.5225004288162329	0.02810153674846069
0.5237792646945933	0.028095404189473126
0.5250564003952235	0.028090336155743148
0.5263368738296582	0.02808628601894037
0.5276124804702834	0.02808321200537297
0.5290513163573316	0.028081098411508017
0.5304873215297323	0.028079945892747236
0.5317692657105302	0.028079725451775225
0.5330427388400069	0.02808036572896474
0.5343215703167005	0.028081787292341336
0.5355987428989802	0.028083926221603023
0.5368819580120403	0.028086730047922236
0.5381603352121653	0.028090149513794637
0.5394369957329112	0.02809413663551234
0.5407173042579323	0.02809864445159859
0.5419929492845408	0.028103627627924593
0.5432689480687144	0.028109046045604456
0.5445504959715116	0.02811487549099167
0.5458305680388206	0.028121129816309983
0.5471028474080737	0.028127847134484994
0.548543474754795	0.028134981340679523
0.549987755199671	0.0281423351569776
0.5512651375111132	0.02814970405347533
0.5525327781656825	0.028157034621110792
0.5538202523007564	0.028164368203138477
0.5551034076857243	0.02817172129864931
0.5563756382362568	0.028179071699027433
0.5576554981746008	0.028186390345044603
0.558931163709284	0.028193650344278606
0.5602073828002107	0.02820082376344889
0.561495006091479	0.02820787939377414
0.5627658997827366	0.02821478858892013
0.5640474161027319	0.028221541119399073
0.5653275095650344	0.028228161166087607
0.5665980661310833	0.028234688862057936
0.5680345288980905	0.028241090786310586
0.5694740137425723	0.0282472142441092
0.5707537376387429	0.02825291222703369
0.5720325156377777	0.028258164375834293
0.5733172796747698	0.028263024472565353
0.5745955510994789	0.028267529613417254
0.5758622636547619	0.02827168976453281
0.577144165302447	0.02827550512861137
0.5784272202419574	0.02827896920284562
0.5797072621824287	0.028282072284694964
0.5809794598445566	0.02828480909842152
0.5822603691331543	0.028287180844044763
0.5835425529040639	0.028289193261966137
0.5848132779982165	0.028290850776461388
0.5862585672370386	0.028292142431619424
0.5876941251719352	0.02829304215872969
0.588973786847946	0.02829353683885781
0.590248082434842	0.028293641165480738
0.5915328429707968	0.02829338007616922
0.5928034819253108	0.028292771643848014
0.5940846065516656	0.028291827089117698
0.5953667887493784	0.028290556260393958
0.5966437648585003	0.02828896962637303
0.5979212119913568	0.02828707800019331
0.5992022113458673	0.028284892731510632
0.6004773960543097	0.028282424281919766
0.6017580795991427	0.028279674218211672
0.6030281873212452	0.02827662216268786
0.6043141135547688	0.028273235915293404
0.6057461375427767	0.028269528814161896
0.6071865900534132	0.02826559283698315
0.6084674073553492	0.028261528032814946
0.6097451672222111	0.02825736305278758
0.6110231278300563	0.028253076302860176
0.6122992796469103	0.028248651801237888
0.6135801097369866	0.028244093354631593
0.614855686412978	0.028239414479681396
0.6161366779207548	0.02823463050641092
0.6174101552013933	0.02822975547417757
0.6186900568854761	0.02822480164356458
0.6199679150522219	0.028219779724151944
0.6212514443207646	0.02821469084979642
0.6225282933821076	0.02820950775917543
0.6238052559132616	0.028204186142210066
0.6252407964960784	0.02819874504898929
0.6266818882751862	0.02819331111831241
0.6279578712647309	0.02818801262428025
0.629238558566674	0.028182870261542033
0.6305124515455941	0.028177835916334788
0.6317913330126702	0.028172873980064583
0.6330747863249077	0.028167980126501253
0.6343521365068694	0.02816316429587805
0.6356284169465678	0.02815843672809829
0.6369100381301015	0.028153804653814066
0.6381800330970067	0.028149271355978115
0.639464796457655	0.028144831492011118
0.6407483938651652	0.02814046221383669
0.6420220115687862	0.028136130888933207
0.6434513337109199	0.02813185030720411
0.6448944939389246	0.028127711949915268
0.6461766846574936	0.02812380761887869
0.6474497386702964	0.0281201458201921
0.6487318325818602	0.028116682607712926
0.6500112935964624	0.028113385762082947
0.65128787860863	0.02811024610541181
0.6525675395977469	0.028107262875260487
0.6538433820431333	0.028104436227042492
0.6551238626865127	0.028101766518193776
0.6564039189607548	0.028099254821742532
0.6576835611755144	0.028096901269598913
0.6589552643861688	0.028094699965114538
0.66023295832368	0.028092634667758656
0.6615164853924156	0.02809068744482654
0.6629528733851427	0.028088864211270746
0.6643909689548984	0.028087202054669677
0.6656703719293612	0.02808573207198095
0.6669458016275532	0.028084448733517783
0.6682232412816542	0.02808332667733757
0.6695004701104598	0.0280823469540659
0.6707886991047122	0.028081500990045017
0.6720487125012291	0.02808078376548059
0.6733359501540104	0.028080190179059807
0.6746147646756592	0.02807971542203536
0.675889729684108	0.02807935500939729
0.6771697874121054	0.028079104190265918
0.678451032820611	0.028078958468695122
0.6797247566542824	0.02807891473495849
0.6810041617544372	0.028078971279448372
0.6824387124206148	0.02807912469878791
0.6838781651989253	0.028079366391682688
0.6851583772039227	0.028079684942217624
0.6864431588191526	0.028080071608136463
0.6877202274333616	0.028080521151973944
0.6889916871579427	0.028081029396947225
0.6902745884345034	0.02808159171550967
0.6915533334265186	0.028082202765278227
0.6928292180188924	0.02808285669973221
0.6941120075334752	0.0280835440556454
0.6953798641327309	0.02808422412843697
0.6966662146243993	0.028084717127777572
0.697940349229532	0.02808457347333928
0.6992237927902104	0.02808336878984301
