X	Y
0.13262935899636127	0.5066033058882777
0.13390744032737834	0.5052105268044297
0.13518293121923156	0.5038997859683707
0.13645940382369254	0.5026622247567408
0.13773324376987234	0.5014902417398112
0.13901082951798724	0.5003770644211554
0.1402923351987981	0.4993172629871707
0.14157110039959786	0.4983061958628057
0.1428481302528039	0.4973372975498682
0.14411911705695324	0.4963988403589069
0.1454007458081936	0.4954773483278051
0.14684048139248068	0.49457147700745424
0.1482796985910535	0.49369760293651005
0.14955964152623585	0.49287131199645257
0.15083902481580808	0.49209063139741427
0.1521191325245461	0.49134352117396796
0.15339831900944598	0.4906206683147559
0.15466918421327064	0.4899174716492458
0.1559597760484312	0.4892317851205383
0.15723631148304554	0.4885626408480138
0.1585141344382151	0.48790917356863434
0.15979877567423653	0.4872701250600906
0.16107430816636	0.4866429486285775
0.16235150954439923	0.4860218270167832
0.16363401140613976	0.4853996923588275
0.16507301922351586	0.4847773662288378
0.16650274977789076	0.4841673474511866
0.16778617121901868	0.4835816139616155
0.1690640546255453	0.4830204001520859
0.17034235869912798	0.4824769345629076
0.17161831143046297	0.48194593772790795
0.17289117463998838	0.48142511558238277
0.17417102525832745	0.4809136290164878
0.17545111042972528	0.4804113360027914
0.1767290255855494	0.479918287332134
0.17800412620049821	0.47943431900404093
0.17928892180757836	0.4789590448648161
0.18056488430645054	0.4784911694517661
0.1818418343925649	0.47802688469410415
0.18312320590614517	0.47756128459358105
0.18456097134347443	0.47709522772926416
0.1859915681796992	0.4766382388034458
0.18726989296398783	0.4761993273860408
0.18855188153843422	0.4757785984479341
0.1898275100615492	0.47537096395075723
0.191110274967835	0.4749726299561563
0.19238544421140405	0.47458214996067805
0.1936614119570382	0.47419896608120254
0.1949439248334498	0.47382274398135693
0.1962183165214277	0.47345327711004725
0.19749917531965336	0.4730903426340542
0.19877786262095984	0.47273355379626203
0.20005496393407243	0.472381751767023
0.2013363272778344	0.47203195117593366
0.202611200734086	0.4716803133447899
0.20404876952104464	0.47132717012571995
0.20548324253541947	0.470979509595957
0.20676210067560627	0.47064418907862154
0.2080436242888522	0.4703213642454006
0.20932394282090178	0.4700072039565188
0.21060055019751295	0.4696987825161746
0.21187699449748632	0.4693948373550223
0.21315098327407805	0.4690947622646382
0.21443115087028927	0.46879817281483777
0.21570884055261108	0.46850484554329475
0.2169869083076172	0.4682146047790444
0.21826876785133084	0.4679271778822426
0.2195478717930828	0.46764167156647585
0.2208247218589214	0.4673555791302111
0.22210435450090313	0.4670655649887884
0.22354038437816282	0.46677184219879714
0.22498163561850612	0.46648041076204644
0.22626184445059622	0.46619731313034735
0.22753540390877244	0.46592279817425303
0.22881453517145947	0.4656534930407257
0.230091615167089	0.4653867899270202
0.2313644386503991	0.46512160812510395
0.23264424740823228	0.4648575069584986
0.2339242805391021	0.46459430576372124
0.23520378174058656	0.46433195277760136
0.23648493339855398	0.4640703133557842
0.23776662792863112	0.4638086339463326
0.23904087535358184	0.46354460277096643
0.24032064444470172	0.4632750586716176
0.24175629233843154	0.463000131159917
0.24319657011806275	0.462725408963542
0.2444779409055559	0.4624566194237613
0.24575634125052132	0.46219417994164713
0.24703396631148555	0.46193511366029183
0.24831075611600972	0.4616770623910228
0.24958809859784206	0.46141908367710294
0.25086149177299916	0.4611608110789184
0.25214157523218056	0.46090202626341387
0.25342056245902395	0.46064266269182763
0.254700696896956	0.4603827307347588
0.25597724586281245	0.4601220528965393
0.2572581001261384	0.45985972613155
0.25853478532644875	0.4595933377533805
0.25981663130163984	0.4593198302381415
0.2612585196762402	0.4590396380844727
0.262691413115731	0.4587586044779989
0.263969227640495	0.4584823965508936
0.26524831763934	0.45821125532357476
0.266531991051495	0.4579422508071416
0.2678041822964051	0.4576731821531616
0.26908346109852477	0.457403168255576
0.27035982324790625	0.45713190788284896
0.2716360284459992	0.456859254410363
0.2729140883577805	0.4565850876414579
0.27419316696607854	0.45630932609552116
0.2754722839482726	0.456031799636144
0.27675108230151196	0.455751654312875
0.2780314778231616	0.45546642256646364
0.2793096194771815	0.45517285388767825
0.28074891835637233	0.45487131700656314
0.2821841402415285	0.45456806264856403
0.2834636897026382	0.4542693629284026
0.2847398847170502	0.4539755975378713
0.28601758251915393	0.45368346412335087
0.287297218826627	0.45339044912485965
0.2885750693765595	0.45309572724218694
0.2898559123142985	0.4527992269483291
0.2911323049515555	0.45250095654177536
0.29240602355063194	0.4522007386762648
0.2936865055003137	0.4518982276592659
0.29496832717809596	0.4515925504246615
0.29624266275907857	0.4512811258097223
0.29752142148450894	0.4509602915284374
0.29895568891329405	0.4506302337090605
0.30039773630889116	0.4502977825975268
0.30167940193709847	0.44997009221114126
0.30295552379436325	0.44964784998507357
0.3042292915103365	0.44932743617452164
0.3055119549295124	0.4490059763407845
0.3067865091709041	0.44868250089775397
0.30806880681742654	0.448356865765545
0.309343442365815	0.4480290544033402
0.3106250304514683	0.44769907961859173
0.31190393620649903	0.4473670118612484
0.31318040649117823	0.44703269229498194
0.3144556162229452	0.4466949510386425
0.3157360210557877	0.44635069295145785
0.31701588829923494	0.44599608521641215
0.31845179439235344	0.445631698157397
0.3198844587845298	0.44526500028284993
0.32116360295579144	0.4449034391491559
0.3224460588054405	0.44454761012387
0.3237229515201222	0.4441938166250351
0.32499980177594656	0.4438391198214557
0.32628149805777645	0.4434824473728507
0.327559159664219	0.4431236519942122
0.3288376426664867	0.44276273537449307
0.33011602498091847	0.4423995816584605
0.33139203732844386	0.4420340576783467
0.3326813736678801	0.4416661091788794
0.33395505833148104	0.4412948973123213
0.33523113934177223	0.4409171521421688
0.33651128785552337	0.4405284161774063
0.3379503615114886	0.4401292062627244
0.3393802941578826	0.43972780176727383
0.3406606580676509	0.4393324043958925
0.34194229238035095	0.43894364341766295
0.3432181103406389	0.43855747011717383
0.34449783139386525	0.43817069139837955
0.34577317860826495	0.43778209008714997
0.3470561762002488	0.4373914042382905
0.3483305235726113	0.43699868612680387
0.34961660181567394	0.43660409279062545
0.35088838834623787	0.4362076559476691
0.35216602681364656	0.4358089843142687
0.3534497007950936	0.4354068257631711
0.35472686422494654	0.43499790380685144
0.3560035486748829	0.4345776847354651
0.3574373410097152	0.43414650341053673
0.35887615542340684	0.43371311097926113
0.36015493934844284	0.4332865951454732
0.3614384108406417	0.43286789973273887
0.3627123219730615	0.4324526576459665
0.36399055070420233	0.43203727357213456
0.3652673594885793	0.43162032547023793
0.36654842702189816	0.43120152236383374
0.3678251528600968	0.43078092521286426
0.3691084169186231	0.43035864455334705
0.37038285682585015	0.42993455012550386
0.37166577349361163	0.42950741442968005
0.3729402224702585	0.429073529518008
0.3742201367034986	0.4286278989398573
0.37565438567332543	0.42817095700187385
0.3770951639537558	0.42771222586777996
0.37837830348767926	0.42726151285502206
0.37964935488531404	0.42681965892033197
0.3809335032517026	0.42638181136666164
0.38221133036039145	0.4259443019853581
0.3834823871544088	0.4255057357671463
0.38476495772325253	0.4250656767350557
0.38604667398545733	0.42462423869927074
0.3873203818555699	0.4241816616909799
0.38860017473605585	0.42373788380516514
0.38987652287290464	0.4232925356213181
0.3911577329790858	0.4228443343748658
0.3924351960364616	0.4223895382443055
0.39371098677069954	0.42192300015780226
0.39514842384512866	0.4214451692934783
0.3965871083888048	0.4209659793918126
0.39786902692504006	0.4204956697629657
0.3991463645988344	0.4200351401001814
0.40042023449114983	0.4195792164716167
0.4017053047582383	0.4191239084385337
0.40298023427677315	0.41866797673894107
0.40426009512357625	0.41821130857899863
0.4055394327168995	0.4177539491038783
0.40681417653014534	0.4172958202367333
0.4080907974701842	0.4168366898446658
0.409375434777467	0.41637634371845933
0.4106527278361355	0.41591373305516605
0.4119286739850597	0.4154449588105201
0.4132037492085517	0.4149645559805459
0.4146487134952682	0.41447314776518523
0.41607916506906817	0.41398109456475385
0.417357932327725	0.4134986454130695
0.4186434670926497	0.41302653389185223
0.4199127980141473	0.4125595487616643
0.42119481980581536	0.41209358793062145
0.4224813399233585	0.411627450828389
0.42375294752074727	0.4111612010975171
0.4250323535981464	0.4106947426555686
0.42631040966646694	0.4102278637386548
0.42759179848992374	0.4097603728264705
0.4288662508569869	0.4092909938884852
0.4301461969906869	0.40881566999859986
0.43142385732745653	0.4083290149283989
0.43285939833757386	0.4078316102776663
0.43429856257827587	0.4073338632702338
0.4355845608564082	0.4068464978399579
0.43685367718782586	0.40637042828246484
0.4381325306340268	0.4059001224878594
0.43941411823197435	0.4054313530147935
0.4406889873501222	0.4049627825710709
0.44196909588418604	0.40449420334860947
0.44324835032493887	0.4040256827567996
0.44452799088489436	0.4035573783460238
0.44580220711275	0.40308926532099454
0.4470826361943683	0.4026209406374565
0.4483604489784269	0.40215098406373684
0.44964054663409686	0.40167549235271527
0.45091830967826246	0.4011892818941308
0.4523541948528259	0.40069307886856
0.4537951492690493	0.4001973136245953
0.4550699157537214	0.3997123936326662
0.456344713701356	0.3992388852179041
0.4576290745443593	0.3987713923994069
0.4588997897927423	0.398305901416123
0.46018424869159497	0.3978410255078023
0.461460682823094	0.39737655016304296
0.46273909192645307	0.396912530564285
0.46402196956277747	0.39644908239043924
0.4652971793837779	0.39598627268830244
0.46657515968410407	0.39552378061029325
0.4678570639378959	0.3950601790886805
0.46913268786457585	0.3945915641699481
0.4704134371526636	0.394112821335179
0.47185199612944667	0.3936247681385514
0.4732873222119191	0.3931376418039373
0.4745634560116908	0.392661458481468
0.4758438933197748	0.392196774476807
0.4771246732202317	0.3917385271423901
0.4783988443397684	0.3912829055340873
0.4796797464493707	0.39082847329730247
0.48095408863514855	0.3903748302372041
0.4822354512919459	0.3899219987689656
0.48351881705418004	0.38947028864994304
0.4847875771604766	0.3890197811278017
0.48606534927819256	0.3885699077633826
0.4873486112239362	0.38811917512183014
0.48862310088399175	0.387663901333635
0.489902024404817	0.3871991487917368
0.49134222346236267	0.3867256331144937
0.4927762844412868	0.3862533190335025
0.49405724797053396	0.3857921936923312
0.4953369185960453	0.38534305250443873
0.49660629292454	0.3849007037363944
0.49788334553601976	0.38446085212851455
0.4991676581340533	0.38402204564247944
0.500446127594807	0.38358439034340996
0.5017239739685238	0.38314807364561226
0.50299940440136	0.3827129067419879
0.504283802019418	0.3822785530445414
0.5055631890820964	0.3818439609662998
0.5068424401745497	0.3814056174205201
0.5081161135765088	0.3809585169219039
0.5095594508454108	0.3805031755948046
0.5110013461104561	0.38004938210911166
0.5122780068595991	0.37960692318520084
0.5135502682057672	0.3791762208694741
0.5148322081006045	0.3787520535844865
0.5161116610380134	0.37833072426700254
0.5173903245629015	0.3779111619171314
0.5186674293417021	0.37749320923777685
0.5199469639597107	0.3770768343873157
0.5212242908012382	0.3766620586116718
0.5225021567385079	0.3762488516537581
0.5237780458175083	0.375836887366922
0.5250571406172958	0.37542490250807325
0.5263381737503783	0.37500953531734843
0.5276134821988525	0.37458631279200205
0.5290483018591168	0.37415568932310944
0.5304882918560719	0.3737264870697926
0.5317729039547037	0.3733078520700815
0.5330481517244323	0.3729006706823358
0.5343284399793446	0.37250043351727613
0.5356032057818018	0.3721035797698478
0.5368832290485551	0.37170880066625767
0.5381549511253736	0.371315659950654
0.5394335088729588	0.37092391172019235
0.5407191083211742	0.3705336712192007
0.5419949418145643	0.3701452446886007
0.5432695116930363	0.369758482513651
0.5445527870438588	0.3693721448686416
0.5458267570788687	0.3689829276590458
0.5471043364406049	0.36858651321959374
0.5485463413944847	0.36818351825043716
0.5499808644505265	0.3677824205033662
0.5512584315284158	0.36739146746112916
0.5525387546026183	0.3670110629138275
0.5538257920052531	0.3666371376123851
0.5551004091021362	0.366266765236689
0.5563758210959769	0.3658988249576527
0.5576578009163113	0.3655328915381044
0.558926875666871	0.36516870019919856
0.5602101826530144	0.36480609984993145
0.5614931196222916	0.3644452612292879
0.562768213512827	0.36408628889583194
0.5640434809265905	0.3637281519441404
0.565324404992789	0.3633677026341892
0.5665972202923479	0.36300086328186126
0.5680336401198467	0.3626279900929889
0.5694749965878555	0.3622568011992561
0.5707576459840528	0.36189527649536474
0.5720364017694433	0.3615441601169422
0.5733120995984159	0.36119947765551536
0.5745939684213255	0.36085809570880967
0.575869178936618	0.36051891664121677
0.5771490849160742	0.3601817176388967
0.5784264280528169	0.35984643850544784
0.579704256002807	0.35951301248834855
0.580983700340021	0.3591812763517634
0.582265474794807	0.3588504064755384
0.5835396906734813	0.3585176918552
0.5848152400553084	0.35817934536320417
0.586256739985465	0.35783577129486743
0.5876946074146127	0.3574942549559375
0.5889723385039339	0.35716201427480965
0.5902484656410435	0.3568393964948211
0.5915306228745241	0.35652264610724754
0.5928088494964037	0.3562090150490207
0.5940858211900681	0.35589756535705686
0.5953675645558288	0.35558812505246423
0.5966454422497663	0.35528075110814483
0.5979231512605729	0.35497549231708647
0.599199955363555	0.3546722701466451
0.6004759789778915	0.354370823142233
0.6017579431351042	0.35407025409286014
0.6030300375877328	0.3537680575021541
0.6043127714610091	0.3534609342098459
0.6057476364206662	0.3531493490690063
0.6071843700837082	0.35283974065531537
0.6084643692243418	0.3525384971078572
0.6097482990691313	0.35224610947986673
0.611026074919116	0.35195943772291594
0.6123044049846698	0.3516760122475932
0.6135795790356502	0.3513948682725656
0.6148611941039472	0.35111575814136264
0.6161334034136151	0.3508386081045725
0.6174140809948426	0.3505633395164452
0.618691005450732	0.3502899164835023
0.6199715542223418	0.35001824238583035
0.6212468635549647	0.34974755828483106
0.6225278536613292	0.3494755747169813
0.6238027957368822	0.3491993280865123
0.6252477778701536	0.3489192893656461
0.6266760104374456	0.34864130618640865
0.6279624673443517	0.34837114410501807
0.6292403614804936	0.34810921269128153
0.6305162608535043	0.3478525563544905
0.6317937146951584	0.34759881231402534
0.6330727184934007	0.3473471215103055
0.6343520571790411	0.3470973442231249
0.6356252774816794	0.34684944139862667
0.6369093095959384	0.3466033547621069
0.6381836997452743	0.3463589808306181
0.6394664156562628	0.3461156834448792
0.6407413252566492	0.34587144432279726
0.6420179803780964	0.3456235094068698
0.6434566531686265	0.34537217036575857
0.6448991248321491	0.34512277216662546
0.6461779608450902	0.34488070762001877
0.6474520280859158	0.3446462801481976
0.6487271809323023	0.3444165787780814
0.6500096870733749	0.3441894267168708
0.6512879928295875	0.34396419178255033
0.6525681936774204	0.34374083267939054
0.6538403957370713	0.34351931004789577
0.6551284054237406	0.34329959358284995
0.6563984010220489	0.34308168945259315
0.657680855483461	0.3428654657974201
0.6589590555946502	0.3426503142301532
0.6602363693582138	0.34243449001482584
0.6615120717167501	0.3422156057518873
0.6629469489772555	0.341993862304791
0.6643878412910871	0.341773809044371
0.6656684390642685	0.34156010913773466
0.6669502905798267	0.34135317505043306
0.6682256563095813	0.34115070775303474
0.6695046809213538	0.34095092168256935
0.6707836761140566	0.3407531590217102
0.6720472133725792	0.3405571065968003
0.6733324799595672	0.34036251962638137
0.6746143465416642	0.34016943187098336
0.6758908332466314	0.33997800224996483
0.677168728538215	0.3397881578903958
0.6784499463718694	0.33959933604458714
0.6797292735580347	0.33941002887136246
0.681006306668349	0.3392181989763177
0.682435914843672	0.33902401434859214
0.6838844896017655	0.33883145551364435
0.685162101556639	0.33864462734111866
0.6864346573586783	0.33846380406963056
0.6877233882538352	0.3382868737248584
0.6889942602440513	0.338112267508997
0.6902743925495584	0.3379394178031367
0.691553927976515	0.33776816862990994
0.692827996694319	0.33759805522876796
0.6941103656366133	0.33742243457458554
0.695380455527894	0.3371842436924154
0.6966661961033858	0.3366079759256179
0.6979395939240985	0.3350133358876377
0.6992211787477666	0.33183446032491015
