X	Y
0.40937325493447285	0.41970280471848925
0.41065079506134217	0.41919009306419314
0.4119274005450239	0.4186718878252726
0.41320491830191386	0.4181423395405637
0.4146465761860679	0.41760228310770764
0.4160822850025546	0.417063212124233
0.41735916522660527	0.4165364646609743
0.41864038010075644	0.41602274300342873
0.41991402951041834	0.4155162192161115
0.4211942352089676	0.41501242709070435
0.42247432779930616	0.4145099007522301
0.4237515265793355	0.41400848598150186
0.4250300603041962	0.4135081983391904
0.4263104637965947	0.4130090759993457
0.4275888318576299	0.41251096153554606
0.4288642147666337	0.4120123825856024
0.4301454140798294	0.4115090213969899
0.43142226748065293	0.41099530964255565
0.4328599284664784	0.4104720288827018
0.4342999434721278	0.40995022037036954
0.435579801231085	0.4094409825815566
0.4368537735282769	0.40894504747227933
0.43813434055493333	0.4084566714740759
0.43941185892228185	0.4079715419162324
0.4406907665775138	0.40748825382209164
0.44196975117334003	0.40700663006840493
0.44324773411424795	0.4065267513294869
0.4445264021809135	0.4060486998429411
0.44580267899337656	0.4055724367495544
0.4470794382105257	0.40509757533563945
0.4483585825247777	0.40462261597775667
0.44963640401244065	0.4041435731080251
0.45091721094635334	0.40365534914604323
0.45235417725545213	0.40315886316285754
0.45379089995955557	0.40266452674158815
0.45506776019463613	0.4021825409350044
0.4563473988747334	0.4017134511656298
0.4576265197188792	0.4012519853753933
0.45890473742252547	0.4007942216775706
0.46018456268796154	0.4003388616173965
0.4614622554201266	0.39988568498495686
0.462738875368505	0.3994346170947263
0.46401942813015123	0.398985601972245
0.4652966525290519	0.39853862191033607
0.46657507286904537	0.3980934560930564
0.46785627303129096	0.3976488843886934
0.46913331544168724	0.39720126816975115
0.4704109159469881	0.3967457132197548
0.4718497177615765	0.3962828840353357
0.47328750790412716	0.3958224737335463
0.4745637184967931	0.39537409229580184
0.4758454844354776	0.39493832787502936
0.4771223123456073	0.39451027985628667
0.47840006515601796	0.39408622503009805
0.4796799969067868	0.39366488048314746
0.4809562131101037	0.39324600883320476
0.48223278583067075	0.3928295280362305
0.48351365885892417	0.3924154106811356
0.4847896020373525	0.3920036713444366
0.4860672899515912	0.39159407813015146
0.4873475745831961	0.391185450987772
0.4886250078251832	0.3907744328318943
0.4899018772198707	0.39035656180170386
0.49134140255908193	0.38993247247372126
0.4927772335191611	0.38951108842652954
0.49405731291649213	0.3891013373631188
0.4953354626324145	0.38870379843449465
0.4966040186421203	0.3883136832877835
0.4978886157743976	0.387927241976854
0.4991677684276733	0.387543332922727
0.5004467315808848	0.38716197077782755
0.501726436451939	0.3867832467270731
0.5030050912301524	0.38640716022010946
0.5042846028955709	0.3860335085266463
0.5055621203200844	0.38566114327759293
0.5068401765180693	0.3852868081347274
0.5081211301835005	0.384906432118423
0.5095666934738597	0.3845209051303721
0.5109989681734299	0.38413855121888746
0.5122762687724524	0.38376724586652955
0.5135543813896728	0.3834072062302064
0.5148327143647975	0.3830542145224678
0.5161107615167888	0.382705166935597
0.5173874369218002	0.38235897610296066
0.5186675583509577	0.3820154297321622
0.5199449461643577	0.38167454505055254
0.5212235260843611	0.3813363496637367
0.5225006976060406	0.38100081224797766
0.5237800000211555	0.3806677350423178
0.5250566215859683	0.3803361596621855
0.5263366016263364	0.38000332109230384
0.5276121604968176	0.3796655757620785
0.529051393813514	0.37932341421091464
0.5304914422086117	0.37898403144583104
0.5317691922355212	0.3786546183262596
0.5330494484206866	0.3783356723726894
0.534326556906004	0.3780235402591161
0.535601018860104	0.3777153403398685
0.5368794937329776	0.37740993069953677
0.5381566719362412	0.3771070246889171
0.5394370062637613	0.3768066438512404
0.5407170247531489	0.3765089098999944
0.5419932688970462	0.37621386057697465
0.5432712740518202	0.37592128337188857
0.544552142106471	0.37563032366688287
0.5458292427650261	0.37533860378499656
0.5471048894923878	0.3750429426751795
0.548545668156337	0.37474378598063823
0.5499841234954757	0.3744474496719579
0.5512580105224029	0.3741601103519571
0.5525386216923678	0.37388201125823195
0.5538184245793213	0.3736099042104103
0.5550952349378523	0.37334138300112474
0.5563742531064055	0.37307560437917786
0.5576560750573298	0.3728124417581647
0.5589309755622516	0.37255190820120876
0.560209613503452	0.37229394281779893
0.5614887706665794	0.37203848107002135
0.5627679040655095	0.37178541466122567
0.5640439277331065	0.37153404202090795
0.5653233709369848	0.3712822592103613
0.566600348623914	0.3710273116389413
0.568035996677255	0.37076954576525123
0.5694777201805216	0.37051432736246775
0.5707562563401474	0.37026704228426577
0.5720352803450065	0.37002804749095974
0.5733144469381135	0.36979457253020215
0.5745910432679006	0.369564477433995
0.5758690120306763	0.36933696647987807
0.5771482986895443	0.36911186542709373
0.5784263690842588	0.36888916614372563
0.579703883930263	0.36866884454667237
0.5809821876091267	0.3684507460139899
0.5822619134440996	0.36823423255163523
0.5835388570390294	0.36801752426624595
0.5848194157632152	0.36779831349103653
0.5862567176573169	0.3675769870162349
0.5876941697552566	0.367358179342
0.5889723603074196	0.3671464156564671
0.5902495238547265	0.36694188049656534
0.591529346978367	0.3667421488563732
0.5928077305381113	0.36654542268406964
0.5940858186281512	0.36635109142250966
0.5953651926112471	0.3661590405661259
0.596641997207279	0.3659692478323237
0.5979198345597948	0.3657816785910791
0.5991978505327478	0.36559627950045304
0.6004751804287839	0.3654129111907988
0.601753694981029	0.3652310213438401
0.6030328684510998	0.3650491214632637
0.6043131722327783	0.3648653108179061
0.6057482891216277	0.3646799059959872
0.607187434613918	0.3644967356727425
0.6084648957221477	0.364319574762223
0.6097476244300657	0.36414863768140715
0.6110232243121052	0.36398195343685613
0.612302603508938	0.3638179994921216
0.6135794061208958	0.3636562074196633
0.6148573736781628	0.3634964300345562
0.6161353940011621	0.3633386175593588
0.6174132522396708	0.3631827550581318
0.6186942999698001	0.36302885491509246
0.6199695405959192	0.3628768483483608
0.6212476002548416	0.3627262617229779
0.6225248581280399	0.36257579619822444
0.6238045656138012	0.36242382423719677
0.6252434612298858	0.3622706272074784
0.6266822629524594	0.362119453623093
0.6279610141011753	0.36197346938248953
0.6292361186112219	0.3618327927516504
0.6305159012712195	0.3616957074316052
0.6317942016143135	0.36156094111448184
0.6330702502427651	0.36142804536968604
0.6343498921086674	0.3612969047221524
0.6356275316553187	0.36116748975560425
0.6369076351929174	0.3610397948287182
0.638185057980915	0.3609137534156643
0.6394639143107185	0.36078899364607203
0.6407416836036606	0.3606644731371264
0.6420214740970461	0.3605388600519379
0.6434592468207064	0.3604123708683459
0.6448972697752722	0.3602876497835175
0.6461759071377522	0.36016728307104806
0.6474543724078996	0.36005137841608115
0.648731166058565	0.35993853441261414
0.6500109059160823	0.35982769373521445
0.6512889179283843	0.3597184907283563
0.6525669110870597	0.35961084775472285
0.6538442153657582	0.3595047414012071
0.655125297178265	0.35940016184431944
0.6563986738085785	0.35929707787514037
0.6576777718858243	0.3591953875583875
0.6589594114267332	0.3590947951955272
0.660235880623769	0.3589945059675537
0.6615135791147126	0.35889345020174135
0.6629515153236593	0.3587917678040773
0.6643909784769535	0.35869157290602954
0.6656689563506044	0.358594957140252
0.6669483531288003	0.35850202216031757
0.6682256252884582	0.3584116631190174
0.6695031706102703	0.3583230563163772
0.6707819074509743	0.3582359009442588
0.6720467965094973	0.35815005109747305
0.6733303107929987	0.3580653862764079
0.6746126941054794	0.3579818987864921
0.6758909707092898	0.35789964922530637
0.6771697930894902	0.3578186223602167
0.6784514632069568	0.3577385927693858
0.6797288083885707	0.35765891508941694
0.6810054049007568	0.3575787219645038
0.6824405984831959	0.3574980957369131
0.6838831857531337	0.3574187016815722
0.6851635461092088	0.3573422203107377
0.68643668525038	0.35726873226587846
0.6877172929949581	0.3571973191036603
0.6889954747848164	0.3571272947433547
0.6902749044038583	0.35705842942924854
0.6915508855325909	0.35699066613057256
0.6928308802846097	0.3569238838806595
0.6941100418789933	0.35685658974536577
0.6953844283102256	0.3567759798844728
0.696664122347873	0.3566202926134412
0.6979434644779707	0.35623737397363453
0.6992220110309398	0.3555019355167511
