X	Y
0.05066502245407899	0.03762171826241982
0.05208515148955511	0.042441385009874856
0.053361737646354726	0.0466862759195133
0.05464351909648973	0.0506627064136749
0.05592225370872988	0.05487834784612175
0.057204892811791384	0.05959329228732545
0.058465346933303255	0.06492472831300888
0.059759683844674956	0.07096059906014016
0.061036026315624194	0.07777877750046241
0.06231551938098306	0.08545510769716019
0.06360930428886459	0.09409859337349748
0.06489204213391919	0.1039052390426709
0.0661376411419447	0.11519151227177007
0.06741294817909184	0.12840923141547678
0.06869296415577009	0.14412621141963544
0.07013485406837192	0.16285342193103924
0.07157268113906226	0.1849725393077678
0.07283744386788978	0.21129332076098156
0.07410208582522104	0.24411868254595614
0.07537904634227376	0.28913171291614614
0.0766617279729668	0.3594104812332363
0.07794790375950911	0.4746699447559539
0.07925606578440796	0.6328440161270161
0.08054847600393704	0.7669368307660503
0.08181779680875936	0.7820056865579479
0.08309188261279604	0.6714423515485177
0.0843726342277346	0.5270455838664387
0.08566071820564648	0.422798332338751
0.08694363415082292	0.3643043579508634
0.08822245489654487	0.33116302431404854
0.08965899623358059	0.3096819398217453
0.09109014403311293	0.2944476882776566
0.09238510565631704	0.28330923977382183
0.09366974366032349	0.2749940629260254
0.09492714988132457	0.2685984643432193
0.09618154319493254	0.2635417646386755
0.09745468652669681	0.25947663896255735
0.09873963125114985	0.25618365268304616
0.10002590898719099	0.2535117099892827
0.10130327154584065	0.2513525081238307
0.1025796230852345	0.2496231139357264
0.10386074711165752	0.24825331422765767
0.10514249000651404	0.2471813537977816
0.106421745204267	0.24635544417921085
0.10785218787141111	0.24573808912934242
0.10928359290387023	0.2453038399109645
0.11056400542074185	0.24502661378372553
0.11184227186424137	0.24487326569400708
0.11311540991049444	0.24481067334669704
0.11439029838798419	0.24481214423184178
0.11567307552355809	0.24485594283427653
0.11695717903713135	0.24492198640183782
0.11823801659082521	0.24499108866603297
0.11952249063210113	0.24504540471445735
0.120804898209866	0.2450683178213054
0.1220807313404792	0.2450438323552087
0.12335487546050945	0.24495542232845757
0.12463408147338652	0.24478415594367164
0.1259161156227103	0.24450907484607837
0.12736173406437223	0.2441138170256557
0.12879272724387894	0.24359268382387228
0.13007880747129089	0.24294461157646446
0.13135452314205945	0.24216286494715705
0.13263096896497242	0.2412351437736689
0.13390927159115748	0.24014947744281118
0.13518352712333634	0.23889625004137421
0.1364612854840436	0.2374673298444374
0.13773923683449685	0.23585574329910286
0.1390186199517218	0.23405621304779084
0.14030187280202425	0.23206577809623558
0.14158007075797652	0.22988204605395424
0.14285663546428604	0.22749478491343028
0.1441234261418152	0.22487339719001842
0.14540541422060646	0.22197641369136234
