X	Y
0.12736367057117645	0.49809610189165665
0.1287933604225298	0.497610429455547
0.1300789608229226	0.4971540163279916
0.13135319445266375	0.49672658791077556
0.13262867817386545	0.4963219488695673
0.13390570052435413	0.4959351742740226
0.13517879680229278	0.49556395143163484
0.13645659999243115	0.4952070894618569
0.13773413579016525	0.494863687080364
0.13901224885625368	0.49453297518104
0.14029569861948005	0.49421432950155225
0.14157430343246458	0.49390710422999545
0.1428520740616956	0.4936098752404939
0.1441227189285278	0.49331947432854845
0.14540449006203826	0.49303207139276584
0.14684395822598784	0.49274757105685885
0.14828375563886054	0.4924714455518267
0.14956413972998012	0.4922089233824
0.15084150798624893	0.49195961603026095
0.15212079844830495	0.49171983772146366
0.15340066380145517	0.49148672743116717
0.1546706541059691	0.4912589234921073
0.15596013154618177	0.49103577531607967
0.15723230299742058	0.49081684189568103
0.1585078320246096	0.49060158857268166
0.15979646572344974	0.49038945701413506
0.16107932281096662	0.49017969958025076
0.16235554794510706	0.48997047744600586
0.1636339385862454	0.4897592333092159
0.1650692242253207	0.48954586402554223
0.1664980991817896	0.4893343024898906
0.167777926723793	0.4891284321635371
0.16905614754792345	0.4889281550252489
0.17033749889573066	0.48873101124028206
0.17161544545894747	0.4885351080693816
0.17289058041098831	0.48833955987116917
0.17416984742985336	0.4881439142220231
0.17545161107208496	0.4879479289545107
0.1767291093576127	0.48775143578182256
0.17800393505946338	0.48755418054726096
0.1792869865634267	0.4873558029756677
0.18056472523894335	0.4871555072553555
0.18183824281984512	0.48695123427470305
0.18311728370208277	0.48674025221326767
0.18456270860502885	0.4865226117210214
0.18600107676813876	0.4863028596872357
0.18728130299596726	0.4860855993318389
0.18855760352638684	0.48587104671708947
0.18982824830186457	0.4856566114744324
0.19110992936590215	0.4854402366625118
0.19238335028016273	0.48522110033289945
0.19365770758452136	0.48499886803438097
0.1949407486018418	0.4847733377658787
0.19621667988790786	0.484544425901234
0.19749773198220563	0.48431205751538353
0.19877613175873562	0.48407600277504426
0.20005498673545702	0.4838354172539642
0.20133609100187788	0.4835880214534841
0.2026102621332219	0.4833307680458459
0.2040508779537189	0.4830637591392495
0.2054850870145971	0.4827923830305275
0.20676430961093079	0.48252218792454155
0.20804571211403936	0.48225363793621057
0.2093225983697593	0.4819839809210519
0.2105996989624265	0.48171101425846086
0.2118756458201303	0.48143379948965015
0.21315088864322124	0.48115195827783336
0.214433195968567	0.48086534949634385
0.21571068153060566	0.4805739748706601
0.2169891438814507	0.48027781537358216
0.21827043277328398	0.47997668848220876
0.2195495632580996	0.47966966341942563
0.22082552900154664	0.4793538785854091
0.22210496506605154	0.47902540974769725
0.22354125520380785	0.4786844533837419
0.22498379407976	0.47833815269136404
0.22626190734539725	0.47799393587562045
0.22753773560165788	0.4776524887423717
0.22881476031922304	0.4773101231057191
0.23009110124009155	0.47696393187485703
0.23136782455321867	0.47661282127014015
0.23264403255149194	0.47625646061146404
0.23392390302438107	0.4758947343692608
0.23520454591970938	0.4755276713021102
0.23648366373000398	0.47515523004027854
0.23776663838374565	0.4747764364759668
0.23904033536431418	0.47438790040227197
0.24031835957449077	0.4739848379725758
0.24175647658620872	0.4735674754326343
0.24319701287422166	0.473144539537833
0.24447594560975622	0.4727250608957864
0.24575464770477662	0.47230990276940166
0.24703414245210906	0.4718947599174853
0.24831130563738404	0.471476331113182
0.24958853984436444	0.47105342403641387
0.25086201108831824	0.4706256455968285
0.2521423629600366	0.4701928116024393
0.25341983175482524	0.46975491648185314
0.2546978156957849	0.4693119812502481
0.25597765790426474	0.46886379655632376
0.2572591073129385	0.46840909128736186
0.2585355563852159	0.4679439089722174
0.25981617868651335	0.46746291335995827
0.2612567417033673	0.4669667977603642
0.262689697107826	0.46646596281962815
0.2639697110231685	0.46597078067621234
0.26524791298021916	0.4654820775683191
0.26652911239498533	0.46499485181066313
0.2678035939955072	0.46450524023093703
0.26907932921758787	0.4640117130115444
0.2703591015416331	0.46351384412994245
0.2716362122598987	0.46301165667999805
0.2729154069501707	0.46250529372484644
0.2741930895091088	0.4619948222645648
0.27547147445806425	0.4614799716519548
0.2767501929063872	0.4609591472335609
0.2780287713201173	0.46042777300207594
0.27930977071120455	0.4598798921450343
0.2807474232706037	0.45931640116278466
0.2821851487946875	0.45874921379782585
0.28346331422238896	0.45819026086658043
0.2847403543038012	0.457640405448822
0.28601739116784486	0.4570935978264389
0.28729712662743634	0.4565452942473813
0.2885756585727317	0.45599411717266713
0.2898531670625885	0.4554399775792974
0.29112982155763273	0.454882869441807
0.292406500658136	0.4543226301623279
0.29368489222302335	0.4537588463444052
0.29496422828789165	0.4531899137146634
0.2962441105105144	0.45261110658396325
0.29752031276963836	0.4520159721195221
0.29895781051987336	0.4514052012198699
0.300396810588104	0.45079154073119515
0.30167814855651165	0.45018808362121887
0.3029544645319101	0.4495960071574013
0.30423251555733877	0.4490088497329033
0.30551250999288126	0.44842166234121095
0.30678904350751546	0.4478328262355977
0.30806778494939585	0.4472420494026587
0.30934392618387085	0.4466492506789145
0.3106244139335804	0.4460545254101778
0.31190456754566787	0.44545815341436373
0.31317879184133157	0.44485992787154127
0.3144543898784877	0.4442578168325241
0.3157380512398119	0.44364654816597676
0.317014390646242	0.44301958157942706
0.3184510156382381	0.44237800302890606
0.31988782576456026	0.44173511980893077
0.3211637805503775	0.44110424041625307
0.3224472635653971	0.4404864239069066
0.32372318845629316	0.43987514235235353
0.3250010246783895	0.4392653066938337
0.3262800328859785	0.43865503377722437
0.3275565261184884	0.43804394630140303
0.32883890844972025	0.4374321206618234
0.3301160703163922	0.4368196660870913
0.33139186433186196	0.43620653176983043
0.3326801997066337	0.4355926021319326
0.3339547087346996	0.4349765473489412
0.33523180704979655	0.4343531834981553
0.3365082342938066	0.4337152797077243
0.33794857544278556	0.43306368290738917
0.33938404435751723	0.43241217584549074
0.3406603288333819	0.4317744053931989
0.341940943444599	0.43115124193936716
0.34321811881027886	0.4305358443221434
0.34449825761017383	0.4299230651112884
0.3457736324540512	0.4293111012653029
0.3470562709959246	0.4286996362376783
0.3483322644661345	0.4280888080533434
0.34961459250893073	0.427478864779246
0.3508900027438429	0.4268698863896138
0.35216625534431756	0.42626138687942494
0.353447465083228	0.42565147578897233
0.3547263474072335	0.4250352149919137
0.35600477928168534	0.4244060658647635
0.3574375753760739	0.4237648697785509
0.35887791231162164	0.4231247983690874
0.3601554164099041	0.422499268076187
0.3614376669911285	0.4218894382532948
0.36271276913218853	0.42128863733895255
0.36399121858677164	0.4206916087991466
0.36527237135949503	0.42009654409903346
0.3665484944150552	0.41950320331792457
0.36782734601299444	0.41891160230202706
0.36910802826750694	0.41832181275731817
0.3703852465690618	0.41773364420764875
0.37166071383779603	0.41714535936517483
0.3729440584676741	0.41655201504733114
0.3742194879836709	0.41594720916588446
0.3756536869134215	0.4153317269106311
0.37709482751262713	0.41471831460521125
0.3783780477890597	0.41412006758314257
0.3796494494010983	0.4135380750709317
0.38093303558754255	0.4129657872361825
0.38221063474571104	0.4123982780320841
0.38348349518874747	0.41183374061877437
0.38476238624075854	0.4112715656624529
0.3860445639820713	0.41071171855269734
0.3873203503445938	0.41015446292613306
0.38860068810383364	0.40959991250735006
0.38987853014223095	0.40904778097155314
0.39115688935981624	0.4084965018243724
0.39243783421765777	0.40794154877789046
0.39371300196021575	0.40737694068067704
0.3951520807761749	0.40680353606827824
0.3965894384021855	0.4062333366218486
0.3978670912782871	0.40567830255642084
0.3991465593677372	0.4051391448517659
0.4004212821474984	0.40460964880546324
0.4017055371499884	0.40408520274347054
0.40298107616098766	0.40356435956835207
0.4042586464295301	0.4030468904052354
0.40554052416498293	0.4025328121392075
0.4068148753404726	0.4020221610790861
0.40809163117596586	0.401514789260856
0.4093730987258143	0.4010103681934513
0.41065053984010685	0.4005075901844959
0.4119275783369537	0.40000229506005086
0.41320367942301495	0.39948889743359306
0.4146492553903418	0.39896829970870357
0.4160798664337031	0.3984515489431086
0.4173594572885071	0.3979494015773735
0.4186442384130206	0.39746251510671393
0.4199137839322313	0.3969853200990972
0.421194758686096	0.39651343736496114
0.42247993078268103	0.3960454705462515
0.4237503437024053	0.3955813299521559
0.4250326293825637	0.3951209152128278
0.4263103535606763	0.39466411903026954
0.42759015106671505	0.39421077627071993
0.428867342789229	0.3937596697691376
0.4301474621608974	0.39330709355683746
0.4314236572976443	0.39284817453229415
0.4328621206498002	0.3923836154795369
0.43429790580933125	0.39192310298409644
0.4355794541927486	0.3914762925853216
0.43685524013505256	0.39104376439132343
0.43813201010708885	0.39062044509183236
0.43941437483351814	0.3902025187455665
0.4406895486379704	0.3897887319963912
0.4419691126292354	0.38937885028465885
0.44324796633753494	0.3889728819088146
0.44452738838664646	0.3885709246501573
0.44580182483217534	0.38817294488935866
0.44708075710565126	0.3877785564523378
0.44835752443554877	0.38738650806550734
0.4496404002063108	0.3869936469057412
0.45091752193824114	0.38659594020693483
0.45235442118078356	0.38619409751007727
0.4537926226909917	0.3857964849415747
0.45507212072392533	0.3854113952487058
0.45634698557345216	0.38503925288209634
0.4576274164190139	0.3846756188159723
0.4589028741688209	0.3843171357943609
0.4601852686495952	0.38396269197817395
0.4614632969640967	0.3836121712677308
0.4627401741823414	0.3832656026335056
0.46402148828842904	0.382922966393738
0.465295976916549	0.3825841861994903
0.46657551093339505	0.3822489994527612
0.4678560986821271	0.381916455766735
0.4691325626053876	0.38158389429483885
0.4704120722804391	0.38124779441642337
0.4718496909354831	0.3809087014680556
0.473285334480269	0.38057364765785373
0.47456518947050536	0.38024956055496767
0.47584582846256523	0.37993685655262716
0.4771228577774512	0.37963194816683465
0.47839851415710566	0.37933203170959445
0.47967950345322263	0.37903604411400127
0.4809530319516969	0.37874371155806724
0.48223403027583633	0.3784550026069619
0.48351713642682914	0.37817004803794135
0.4847871357128582	0.3778888718860302
0.4860641856930014	0.3776111192350614
0.48734864961629243	0.37733588013348807
0.4886221334552227	0.3770609796606309
0.48990441273426955	0.3767835629179481
0.4913414350712888	0.3765041335864166
0.492779357712563	0.3762286018579033
0.4940596062791197	0.37596278043816456
0.4953319953294178	0.37570689490687204
0.4966052632252129	0.3754576492800205
0.4978862748117024	0.37521252540944466
0.49916692077480906	0.3749707634813267
0.5004478959756267	0.3747323982777197
0.501726425753889	0.37449751442230306
0.5030028492307256	0.3742660378591198
0.5042835105720599	0.374037741795718
0.5055627285009261	0.373811958908991
0.5068419239530509	0.37358686734942764
0.5081193913309617	0.37336008193866216
0.5095617953949663	0.3731320037169477
0.5109966354084933	0.3729074292531041
0.5122771071834048	0.37269101255408177
0.5135531555250363	0.3724829092235652
0.5148319511187647	0.3722805812099114
0.5161110881870592	0.3720821304411616
0.5173868151226578	0.3718868654658554
0.5186663037078564	0.37169460909125734
0.5199478880257679	0.37150536011746693
0.5212241210276818	0.37131916132254333
0.5225024572059976	0.3711359826631563
0.5237800695799961	0.37095565881556625
0.5250566866941574	0.37077762680357007
0.5263370585776508	0.37060042623071726
0.5276133232240624	0.37042219634064516
0.5290513215730775	0.37024322309791313
0.5304877814534869	0.3700672009647083
0.5317689048201276	0.3698977732689713
0.5330471553102246	0.3697351208217425
0.5343252497188244	0.36957728540915635
0.535601861682623	0.3694227525310139
0.5368829122835601	0.3692709776381235
0.5381599363714089	0.36912184628750216
0.5394355273944407	0.368975306353229
0.5407184856648457	0.3688313235229581
0.5419940998171163	0.36868987899119837
0.5432697022332406	0.3685508520888009
0.5445527835794098	0.3684138196071172
0.5458296749616478	0.3682776936311852
0.5471048408972292	0.3681410323817438
0.5485451973291472	0.36800402481633343
0.5499834459090153	0.3678695165007858
0.5512614624628581	0.36774028509537876
0.5525388216322024	0.36761640058423123
0.5538229086849955	0.36749635971648065
0.5551014362394082	0.3673790938151722
0.5563769886459424	0.36726422968364364
0.5576550739405673	0.3671516146905972
0.558926355593961	0.3670411094394921
0.560209037882884	0.36693263248641506
0.5614930232948425	0.3668262174476026
0.5627652323993332	0.3667218577795799
0.5640429924653618	0.3666192290665989
0.5653263815712665	0.36651747802229634
0.5665978549141146	0.366415532150277
0.5680337035937987	0.3663135022542383
0.5694747362357153	0.3662134521953893
0.5707557507848361	0.3661174693524327
0.5720349435660882	0.36602566999523667
0.5733125970104437	0.3659369374202354
0.5745943119113723	0.3658504170708449
0.5758677172073049	0.36576577966397794
0.5771451786592282	0.3656828970603226
0.578425797249263	0.3656017114784211
0.5797060407732355	0.36552221821622555
0.5809819255481081	0.36544437747861513
0.5822616349455573	0.36536795633825053
0.5835416711856461	0.3652923285416646
0.5848135062000487	0.3652166814858902
0.5862566144999429	0.36514111597639987
0.5876936152557065	0.3650672020023146
0.5889725130310931	0.3649964671333066
0.5902482110535359	0.3649289374993775
0.5915320836509523	0.36486375881551597
0.5928066891595241	0.36480029693703325
0.5940846417624819	0.3647383068468659
0.5953666271815169	0.3646777184401777
0.5966433101968877	0.3646185121912314
0.5979204192389929	0.36456066452251756
0.5992031500860442	0.36450415099006794
0.6004775440337804	0.3644489360149442
0.6017592813601867	0.3643948560310123
0.6030290399539656	0.3643414484558349
0.6043118012027672	0.364288124110865
0.6057477712240995	0.36423496040982367
0.6071854070489454	0.36418305315803096
0.6084656728024885	0.3641334642539909
0.609748524812815	0.36408623237178533
0.6110240980578677	0.36404077241020755
0.6123010129663481	0.36399662006180866
0.6135807354179068	0.3639535882083502
0.6148580491162468	0.3639116263063305
0.6161362619132343	0.36387071531073195
0.6174134932159306	0.36383083372539265
0.6186911557059286	0.3637919523228534
0.6199681240455586	0.3637540242640384
0.6212489601755172	0.3637169326321987
0.622528534546967	0.36368038519659673
0.623802803722403	0.3636440016300187
0.6252449810106628	0.3636078314249018
0.6266783827625391	0.3635726109370087
0.6279612520281875	0.363539057321209
0.6292396284279173	0.3635071858671964
0.6305136918457762	0.36347657903394526
0.6317916520044208	0.36344690763313303
0.6330732130103403	0.36341804830958596
0.6343508483034297	0.3633899759135351
0.6356276744261536	0.36336267781185055
0.6369081380355041	0.36333613178433766
0.6381813796734148	0.36331030095927863
0.6394651680504949	0.36328510180185386
0.6407446941904055	0.3632603385711907
0.6420184002658084	0.363235753795783
0.643454983341524	0.36321136998687614
0.6448974367447979	0.36318767945600416
0.6461779173732819	0.3631651728918294
0.6474510539155706	0.36314385578171227
0.648729333365059	0.3631234329205244
0.650009367590349	0.36310368215925815
0.6512881588892226	0.36308452654797524
0.6525690379542289	0.3630659475273861
0.6538413677678278	0.36304792933088537
0.6551250120888368	0.3630304527879634
0.6564001159954269	0.36301350401311366
0.6576826007717854	0.36299706728598813
0.6589576405374821	0.36298109126771805
0.6602355036029767	0.362965441472617
0.661513513374375	0.36294994787897156
0.6629489670168158	0.3629346282518668
0.6643897057789108	0.36291979187632406
0.6656689501043945	0.36290573883237753
0.6669478654513276	0.3628924696835081
0.6682246963922072	0.3628798046287283
0.6695039463308667	0.36286760879754343
0.6707849505312985	0.3628558313110954
0.672049837675893	0.36284444809105365
0.6733331241572299	0.3628334364808621
0.6746133820671697	0.3628227850928184
0.6758914040302095	0.3628124906115268
0.6771693996109628	0.36280254195913736
0.6784509365817544	0.36279290611621107
0.6797297126454969	0.3627835062521868
0.6810064991372355	0.3627742435802059
0.6824384023489033	0.3627651245155457
0.6838821584269575	0.36275632733585694
0.6851604115271811	0.3627480275748831
0.6864375352110541	0.3627402235291489
0.6877195101791349	0.3627328062135313
0.6889932663535316	0.362725692189398
0.6902761309709484	0.3627188476153831
0.6915533350958598	0.3627122607167794
0.692829257229144	0.362705921077979
0.6941116818422395	0.3626997773455722
0.6953826890007012	0.36269344559073846
0.6966664607661791	0.36268510761540323
0.6979380295695377	0.3626703336321317
0.6992214427945482	0.36264563386676274
