X	Y
0.05065469573623429	0.10151067367686921
0.05208553043543686	0.1014369561140823
0.053356284492562196	0.10135807373587745
0.05463985364348726	0.10127448471504108
0.05591550442150132	0.10118382263009994
0.05719482845122912	0.10108503977717948
0.05847146862669146	0.10097823911449627
0.05975090344653397	0.10086385858046747
0.061021412489739885	0.10074230414263002
0.06228914047793161	0.10061381705283033
0.06356602400270876	0.10047853631248502
0.06483800077994306	0.10033652541984624
0.06611540492815798	0.1001874269047817
0.06739563085010447	0.10002987337659576
0.0686780238487469	0.09986193918231794
0.07012145943964279	0.0996838370489329
0.07158055682721295	0.09949957539390777
0.0728709920159548	0.09931356028939325
0.0741559508938997	0.09912666667092514
0.07543765364818279	0.09893726292492765
0.07672080183857286	0.09874397678415285
0.07799775069174378	0.09854637554986957
0.07927880817281291	0.09834447532736869
0.08055438661905938	0.09813841728929835
0.08182979205129502	0.09792831934631663
0.08310119685155214	0.09771416392644643
0.08437239193328643	0.09749572150769983
0.08565050346868143	0.09727228459939573
0.0869255813460477	0.09704199834724722
0.08820021242694209	0.09680231679788419
0.08962588158247618	0.0965533771196285
0.09105535550585758	0.09630005310932248
0.09234362967488095	0.09604765478439789
0.09362555566356398	0.09579699245288803
0.09489006457341774	0.0955454320407991
0.09617358485872116	0.0952905849093283
0.09747571789169457	0.09503208288273621
0.09876251342330253	0.09477089574132228
0.10002585896290812	0.09450755601013265
0.1012927292222545	0.09424144793139146
0.1025689007896444	0.09397154069629565
0.10384980361279395	0.09369668827807484
0.10513410533013785	0.09341468764945146
0.10641842741689496	0.09312266747968931
0.10785607138470264	0.0928211633794091
0.10929742236167866	0.09251645354250072
0.11058380961471653	0.09221503379622609
0.11186481479278079	0.09191769983824577
0.11314086902719521	0.09162137430338867
0.11441695874396648	0.09132343051944465
0.11569829226802122	0.09102291531911172
0.11698061451064365	0.09071986483446941
0.11825312107669994	0.09041446375548455
0.11952901824766048	0.09010665933646014
0.12080714508806094	0.08979630552991634
0.12208071474794358	0.08948316919596008
0.12336006459539126	0.08916627845265752
0.12463708102482714	0.08884286584119752
0.12591364865878363	0.08850927330680106
0.12735412305364183	0.08816596714185004
0.12878597997347493	0.08782015944182692
0.13007110490357884	0.0874791787536409
0.13134479382648803	0.08714369042230859
0.1326209575489088	0.08681007907648663
0.13390309505769724	0.0864755537288927
0.13517463919262557	0.08613915474441027
0.13645438482624467	0.08580063117328601
0.1377333244238624	0.0854598954738367
0.13900887380456506	0.0851169263859475
0.14029399153634076	0.08477180221055904
0.141573963418847	0.08442461162548717
0.14285296051051896	0.08407450126622804
0.14412680434248698	0.08371824909870677
0.14540687160783536	0.08335152267950376
0.14685149850817436	0.08297483961862955
0.1482893954119977	0.08259637693901212
0.14956961664959212	0.08222427073852968
0.15084704896477644	0.08185912562378804
0.1521250959868742	0.08149691530536672
0.15340485737481993	0.08113454620249981
0.1546748803259244	0.08077089314803135
0.15596443129936854	0.08040580963802968
0.15723389153437142	0.08003936046421847
0.15850826443037658	0.07967130316084721
0.1597937344293396	0.07930125818874938
0.16107646993256564	0.0789284127481776
0.1623510772242396	0.07854986149729526
0.16363028678822797	0.07816137217391843
0.16507142308228184	0.077763493416298
0.16650236915319694	0.0773645454565915
0.16777970518402957	0.07697268446495507
0.1690586135697881	0.07658838305654524
0.17034060389551817	0.07620760897532763
0.17161523344841254	0.07582735954339868
0.172891224925352	0.0754464537467337
0.17416927763725143	0.07506449558361104
0.17544890026061952	0.07468143926865042
0.17672773706881093	0.07429740036343455
0.17800600933356342	0.07391250367566611
0.17928762492403444	0.07352673270840282
0.18056436978750312	0.07313906439248288
0.18183668850870663	0.07274589936079451
0.18311368724149335	0.0723423547434848
0.18456154706794747	0.07192897475859036
0.1860015491686401	0.07151495878354647
0.18728181187601511	0.07110951451325612
0.1885572380521775	0.07071332489223683
0.18982800568436164	0.07032168650581291
0.1911107271798426	0.06993098501153294
0.19238392820135303	0.0695400202257972
0.19365884002805606	0.06914853160982778
0.19494243004847567	0.06875647706890839
0.19621558552690965	0.06836396797684341
0.19749905299677115	0.06797112402679936
0.19877516621546712	0.06757783886567684
0.20005272471088972	0.0671829758373341
0.20133303554188572	0.06678311890495572
0.20260776349969725	0.06637378547416958
0.2040490260828478	0.06595556320762996
0.20548462274749973	0.06553724673147951
0.20676406721686935	0.06512766112336647
0.20804324949410685	0.06472752226050364
0.209321247818088	0.06433248625131095
0.21059422109471648	0.06393907792972624
0.21187348744792028	0.06354589261329656
0.21315007651809176	0.06315262573898506
0.2144344440151219	0.06275941744641561
0.21570784856310532	0.06236642308151606
0.21698810273887523	0.06197361266116213
0.21826941023283247	0.06158082514134788
0.21954803181563873	0.061187058194531685
0.22082245922602312	0.060788924448778724
0.2221036258815121	0.060381829135684295
0.2235406120093411	0.059966346595012904
0.22498379579869482	0.05955136503366886
