X	Y
0.05067475397268901	0.30661308765264805
0.052084043950539824	0.34450949844976525
0.05336398830883711	0.3643001112733625
0.054643749739938546	0.37256994023620316
0.05593043601367652	0.3771071800249697
0.05721841984361399	0.381241078232622
0.058467175492062824	0.38577596266622055
0.059748913928707445	0.39079119194776496
0.061026413588808615	0.39628706257470225
0.06231092000691485	0.40229720976276706
0.0636130360576711	0.4088396563792388
0.0648967349319258	0.4159174410436801
0.06613495352132077	0.42360885877793203
0.06740778663524134	0.43212111491979954
0.06869144479266154	0.44169320935256334
0.07013597293586538	0.45240567578150487
0.07157811652079335	0.46413398391965266
0.07284604438055353	0.4767892897517357
0.0741158312906395	0.4905556615758767
0.07539566028172696	0.5058517886363996
0.07667460737826673	0.5232061972220872
0.07794860542018676	0.5432817255997116
0.07923960105318308	0.5670700814277574
0.08052034359257142	0.596356465625757
0.08179325874407341	0.6348731481665576
0.08307824738120274	0.6892286774847034
0.08436455474689816	0.763765591084393
0.08565372990259307	0.8453185717635012
0.08693970783213019	0.8957676763231606
0.08821833338140804	0.8786305505572356
0.08965628262859032	0.7985492156117042
0.09109119693544866	0.6982553686972104
0.09239253280469283	0.6158036645832392
0.09368239537142917	0.5604204788839318
0.09494163369935009	0.5241586388777404
0.09618942817899541	0.4984593695545949
0.09745653906355928	0.4787103149981144
0.09873836694801498	0.46279023787028645
0.10002406134866397	0.4496299996993695
0.10130158182136512	0.4385850971364341
0.10257948286968009	0.4291978239126446
0.10386146150782394	0.4211180545964086
0.10514349926560078	0.4140636243980369
0.10642465088380941	0.40780907052665305
0.10785595158419563	0.40223296413075044
0.10928840746101022	0.39732924667504144
0.11056975963763606	0.39309692571398125
0.11184854781564506	0.38945115809768227
0.11312258081898753	0.38626759533449173
0.11439730965217641	0.38345055076486556
0.11567816218434002	0.380942000754419
0.1169599743181437	0.3787044153564481
0.1182349916575358	0.3767081102918698
0.11951295538087622	0.37492596854116544
0.12079122496217652	0.37333294549105595
0.12206880442326773	0.3719065070464387
0.12334580473497221	0.3706249885324654
0.12462777453066534	0.36946421100223537
0.12591273707569797	0.3684003028033589
0.12735749705456267	0.3674231494648295
0.1287906036870057	0.36654015752770164
0.13007723987323944	0.3657562154507215
0.13135416993667312	0.3650583078268952
0.13263066216755504	0.36442458353029017
0.1339082188267627	0.3638373294061925
0.1351827106768613	0.36328475567289126
0.13646070419907916	0.36275790591334134
0.13774018610720382	0.3622489002893353
0.1390208854791848	0.36175071259344477
0.14030491096307252	0.36125722351184497
0.14158187661791763	0.3607625609465966
0.1428591014471028	0.36025936935949643
0.14412507822791412	0.35973676220905193
0.1454083334299717	0.359182291527272
0.1468426163267641	0.35859124208240345
0.14828232248610584	0.35797166947870207
0.14956406467142452	0.35733304528440424
0.15083924889018968	0.35667390035602997
0.1521188111772307	0.3559854969799938
0.15339879647299207	0.3552605793003889
0.15466903665270326	0.35449517998864666
0.15595867869534433	0.3536872732886198
0.15723310661446865	0.35283585382073657
0.15850964395964579	0.35193993473415275
0.15979363591975568	0.35099814505945315
0.16107086608233367	0.35000707355973826
0.1623499547760414	0.348957230061575
0.1636302758715243	0.34783582033606525
0.16506108566140756	0.3466439903697759
0.16649172109842936	0.3454063393486267
0.1677720171935889	0.3441488978875853
0.16905038852890114	0.34287576723683344
0.1703328495900436	0.3415769334388146
0.17161386371017834	0.34024500510664224
0.1728897335034475	0.33887806578432056
0.17416959071655685	0.33747719317512836
0.17545354290705398	0.3360471376727902
0.17672958634105407	0.33459660023351134
0.17800373189082033	0.3331357512276547
0.17928570258213072	0.33167350232008397
0.18056670170975833	0.3302137085131469
0.18184219719066982	0.3287493859810318
0.18312260395080426	0.3272670540150998
0.18456531878131655	0.3257701984981213
0.18599920084440352	0.3242906625837507
0.1872825382946861	0.32285933708870246
0.18855948004381173	0.32147756544401784
0.18982871303693138	0.3201280693372104
0.1911097398720864	0.3187969079591866
0.1923805369086183	0.3174781391547601
