X	Y
0.05065747298753563	0.6034798309911967
0.052085115682259965	0.7423949042693216
0.053356365020240715	0.8219697572185534
0.05463973708747781	0.8639827298897853
0.055917964225032084	0.895130576063269
0.057195788723835905	0.9262072969166838
0.05847466113369501	0.9593599860845803
0.05975576668877364	0.9947443051023295
0.06102745405465895	1.0322998859469301
0.062298861019043854	1.0719800046305044
0.06358091065644556	1.1137181422708684
0.06485114723021355	1.1574456538006028
0.06611426663009824	1.2032729932435813
0.06738268190175861	1.2516823266144157
0.06866384116042404	1.3032975060327776
0.07010286827748735	1.3579745927037021
0.07157145963191458	1.4142875873141922
0.07286291102647638	1.4706093926219854
0.07415270295682236	1.5263626548033098
0.07543519644258267	1.5817193853783127
0.07671790514772228	1.6367378336379481
0.07799552918059749	1.6911109873196863
0.0792775937137849	1.7441962867727194
0.08055388105078175	1.7948063837647508
0.08183083390775785	1.8408106358110232
0.08310490356769146	1.8794509787531941
0.08437591585603965	1.9092805469751033
0.08565381648009966	1.9320651006235297
0.08692885429438815	1.951844373124548
0.08820279718310894	1.9721244378203144
0.08962179301044089	1.9943331732359182
0.0910480472820069	2.0182152705165333
0.09235414000658419	2.0430014964014975
0.09364341673542911	2.0682433072906705
0.09490082290743791	2.093887116784308
0.09618573777779392	2.1199480894418468
0.09749368065360886	2.1462624611854757
0.09877274064629706	2.172542505120852
0.10001964697430323	2.1986070694672284
0.10128160668678383	2.2244388217216287
0.1025571754158771	2.250038970573856
0.10383974766526535	2.2753671267713464
0.10512574480986628	2.300445566256614
0.10641161961150576	2.3253543508327725
0.10784753259401676	2.349917739355584
0.10929269313806872	2.3735359321590046
0.11058044131572398	2.395636432186144
0.11186333019738585	2.416128395985357
0.11313917522493212	2.435233476290948
0.11441552795523276	2.453136774082972
0.11569734475038683	2.4698977730882814
0.11697983993960837	2.485509871219838
0.11825367858059546	2.4999606387082647
0.11952982185228049	2.513256519542153
0.12080834064047259	2.5254154995150193
0.12208229109052736	2.5364603970240482
0.12336214114147165	2.546429521493648
0.12464039196534148	2.555391770626717
0.1259179899955353	2.56342049072224
0.1273611735936442	2.5704996871303396
0.12879067735682398	2.5764995500783585
0.13007622452100562	2.5813200073874234
0.13134911633774124	2.5849962713052257
0.1326232344798606	2.5876272902578124
0.1339016933027983	2.5892805411630055
0.13517220694626114	2.5899811241541335
0.13645166409858542	2.589736149919608
0.137730361812826	2.5885484508464516
0.13900644104842652	2.5864204813772242
0.14029146708513232	2.583356665101624
0.14157146313562202	2.579360933266969
0.14285060292574617	2.574417020830742
0.14412468337355785	2.5684546826981656
0.1454053544114688	2.5613697638438677
0.1468494815009125	2.5531601423867922
0.1482889045203772	2.544012237616157
0.1495688074506598	2.5341408696331644
0.1508465620879618	2.523600039306445
0.15212466572857597	2.512328499519634
0.15340492439256895	2.5002769423753444
0.15467442532057793	2.4874376705885783
0.1559627097370157	2.4738237571601167
0.1572299811126897	2.459445621435655
0.15850291402123387	2.4442966511296262
0.15979465879928068	2.4283747300614515
0.16108413246131498	2.4116712387769446
0.16235826787092877	2.3940717269095972
0.16363416300095604	2.375373318243392
0.16507493866995968	2.355597442391258
0.1665036469578323	2.335167448073811
0.1677799442499725	2.3145202614545033
0.16905795321626735	2.2937140043716777
0.17034003579885623	2.2725756872060363
0.17161452261838522	2.250979221529596
0.1728908778478991	2.2288869966348694
0.17416861668638486	2.2062992213740666
0.17544831700480062	2.1832342999959877
0.17672750336522247	2.159719925611385
0.17800430147631177	2.135784033312791
0.17928674676275624	2.111445855104934
0.18056278129069248	2.086657041601147
0.18183255990262415	2.061188489690948
0.18310890848227082	2.0347153837713225
0.1845605711644666	2.0072845762063647
0.18600658089214325	1.9795478076880542
0.1872856672732594	1.9521681341041017
0.18855856791537562	1.9252190767535615
0.1898289476469884	1.8983943438918573
0.1911110691399886	1.8714627997584325
0.19238592674079133	1.8443660279919945
0.1936595730206635	1.8171117450642398
0.1949430732264743	1.7897166555298496
0.19621479282531668	1.762202384945918
0.19749882680916675	1.734591728916214
0.19877531357376105	1.7068956635317212
0.2000521102398781	1.6790541936121357
0.20133388162280574	1.6508469802019419
0.20260778556015435	1.6219784862463904
0.20404823696911661	1.592506609483705
0.20548374199732797	1.5630633272523424
0.2067631395740381	1.5342832058283906
0.20804384436708065	1.5062337293423829
0.20932225453387887	1.4786298166729288
0.2105957966365358	1.4512468731616077
0.21187398188978593	1.4240009939942646
0.21315016013648377	1.396880014144912
0.21443346930430324	1.3699006808785448
0.21570742510856436	1.3430834872054818
0.21698836628718712	1.316440973598738
0.2182696605432004	1.2899788193528163
0.2195486672266964	1.2636464780756096
0.22082299199952635	1.2372370195011024
0.2221041039722148	1.2104658975592946
0.22354055981500595	1.183386045564498
0.22498501469151236	1.1565889843153676
0.22625936222724521	1.130659914373692
0.22753822463775095	1.1056424560430909
0.22881526345700046	1.0812500957139224
0.23008988471960098	1.0572650229644975
0.2313658552234541	1.0336066632247491
0.23264147958756473	1.010254523363078
0.2339236673973478	0.987211782627933
0.23520277947574347	0.9644950001985626
0.23648302064413226	0.9421141259930698
0.2377644025525749	0.9200253225694619
