X	Y
0.2093232011645372	0.26297463561510254
0.21060390034863466	0.26284268124681814
0.211876365581117	0.26262766075583116
0.21315240668586377	0.2623347598903869
0.2144302578537488	0.2619673509036711
0.215707994156852	0.26152765036232767
0.21698769469067153	0.26101702243558594
0.21826855180541524	0.2604358984811457
0.21954911099657978	0.25978206604692033
0.22082486418743902	0.2590471717845384
0.2221028992401817	0.25821870013135123
0.22354128370259216	0.2572946970480814
0.2249841065796056	0.2562933427159579
0.22626252559658055	0.2552352454773186
0.22753619855576399	0.25412230642918404
0.22881160249026516	0.25294298166624585
0.23009124383705282	0.2516870934115046
0.23136553292772383	0.25034895532794965
0.23264257042036426	0.24892388271705457
0.2339220652515943	0.24740659253270425
0.23520474385648965	0.2457910247676191
0.2364847269944931	0.24406813551220907
0.23776616847241103	0.24222023636753115
0.23903701943769032	0.24022707175879007
0.24031568506135847	0.2381447020088889
0.2417582027812306	0.23627179834647932
0.24319425438848158	0.23512808426140658
0.24447646115656194	0.23500065464797182
0.24575649268841027	0.2356074271887207
0.24703478993417852	0.2364263234712159
0.24831226201847345	0.23714209581277523
0.24958769457748725	0.2376818675145161
0.25086328008754394	0.2380646623843821
0.25214200365990386	0.23831806743621098
0.25341872429593826	0.23846182842587266
0.25469867550178243	0.23850939608467647
0.2559766989559997	0.23847020964305593
0.2572589138301991	0.23835035704904628
0.25853570562701	0.2381519876553792
0.25981892611813057	0.23787455947363947
0.26126199272442796	0.2375210009817623
0.2626897381505535	0.23710197906594854
0.26397274111068836	0.23662944622697113
0.26524848532316325	0.23610837809932908
0.26653052400129973	0.23553836960463423
0.2678031637765385	0.23491909137359634
0.26908516505088137	0.2342518819765008
0.27036008233597253	0.23353892293289094
0.27163578885721396	0.2327825026040437
0.2729163598391145	0.2319850690645816
0.2741936442582799	0.23114945516306243
0.2754733320200675	0.2302782850373904
0.2767505726509684	0.22937193894882346
0.2780317891633888	0.22842554895613218
0.27930966982775846	0.22743218083543804
0.2807532010084466	0.22639834339724857
0.28218363528189067	0.22535177474506674
0.2834655265739616	0.22432110045611736
0.2847397044824856	0.22331575118568908
0.28601792529226183	0.22233451593627698
0.287300220593253	0.2213832394947532
0.2885754897293022	0.2204831179334935
0.2898536550325049	0.21967570211220253
0.2911334022710848	0.21901953349675235
0.29240479517996887	0.21855857237131388
0.2936866198386358	0.21828086984874345
0.2949663631556989	0.21812171857987456
0.296242722669158	0.21800972566922994
0.2975224620624248	0.21789897426562577
0.2989531028327532	0.21776893694296173
0.30039880757126153	0.21761388704864956
0.30168257468335413	0.21743362967131177
0.3029580171444775	0.21722755214829684
0.3042292908462367	0.2169938330535816
0.3055117361298604	0.21673117101193423
0.3067882403109792	0.2164394625639175
0.30807141470971466	0.2161193481247642
0.30934427091695127	0.2157717096337387
0.3106259529462365	0.21539755691102008
0.31190411640287063	0.2149980984486202
0.3131799243550476	0.2145743957757197
0.31445791833124276	0.2141262727839569
0.31573677931959915	0.2136508439543816
0.3170183953502571	0.21314407051982448
0.3184519026736664	0.21260845309580906
0.3198855295611926	0.21205707481571323
0.3211625527053575	0.21150348961216245
0.3224469368487404	0.21095134344649402
0.3237240247568808	0.2103978948167114
0.3249975180844121	0.20984140811585567
0.3262827578739136	0.20928292898364068
0.32755674547075103	0.20872493899148387
0.3288327828702585	0.20817012054741746
0.33011746486637233	0.20762127578904804
0.3313921887057369	0.20708163838983829
0.33268174536495787	0.20655464848763144
0.3339530572981306	0.20604289043596724
0.3352346740132782	0.20554663370787554
0.3365071586890532	0.2050656408011281
0.3379477941085293	0.20460611508925247
0.3393799598343318	0.20418271357715814
0.34066040741809595	0.20380714711490858
0.34194269167478547	0.20347755766426912
0.3432159722458242	0.20318221699124356
0.3444947879303675	0.20290867529558362
0.34577062911578266	0.20264791100915724
0.3470579591354806	0.20239415574448555
0.3483296989376335	0.20214369144204314
0.34961831456654174	0.2018939517816723
0.3508878089417429	0.20164299773665773
0.3521654508280553	0.20138913343021525
0.3534479998769167	0.20113050905381816
0.35472785523950284	0.20086429330944294
0.356003075038346	0.20058707679312252
0.3574364425899807	0.2002988699218302
0.3588759824607194	0.20000554497727216
0.3601537140627042	0.19971348609318595
0.3614393492549843	0.19942383630851265
0.36271459940045486	0.1991343233886982
0.3639930820178994	0.19884322454664946
0.36526564098458025	0.19855017151828958
0.36654743184781474	0.19825553046505623
0.3678260290310414	0.19796009885570204
0.3691100353177293	0.1976648850182547
0.37038238179971855	0.19737069818907663
0.3716650822239493	0.19707755153471732
0.37294145796936495	0.19678392307231207
0.3742184413134682	0.19648760028234608
0.3756559617568235	0.19618994820784558
0.3770926413348179	0.1958980580005903
0.3783766895572222	0.1956189193085155
0.379650114248928	0.19535366309778252
0.38093542271869857	0.19509982986706098
0.3822104937658935	0.19485563304360792
0.38347995028259624	0.19462058089012146
0.3847657060240897	0.1943947598522869
0.3860490148315774	0.19417859796764284
0.3873220764142168	0.19397246903320536
0.38860392229435764	0.19377629913833394
0.38987567817995694	0.19358951487960102
0.3911598823884935	0.193410920337968
0.39243678056010695	0.1932383515915932
0.393712891108472	0.19306919780210535
0.3951503945739405	0.19290283832361016
0.3965866940962894	0.19274188434977593
0.3978697353927442	0.1925890014584247
0.399145532519033	0.19244376944753683
0.40042273134206485	0.19230392985731487
0.401706546495694	0.19216781158847007
0.4029824833722449	0.19203476249317414
0.40426152044459596	0.1919045745210058
0.40554293634670063	0.19177717034117264
0.4068153017946051	0.19165249676265517
0.40809166914387474	0.19153049329905103
0.4093773060220494	0.1914111563123589
0.4106512448899601	0.1912943331483608
0.411926621034832	0.19117923906755208
0.4132034382719346	0.19106481688904067
0.41464950531280537	0.19095150943406336
0.4160810292099258	0.19084195267158013
0.41735642789346616	0.19073860489821587
0.4186429819521308	0.19064167947424343
0.4199112760139265	0.19055009148354218
0.42119266882589484	0.19046305869708302
0.42247829717106905	0.19038044142120755
0.42375085346336105	0.1903023773877192
0.42503158819141906	0.19022899438370477
0.426312301817971	0.19016040112168908
0.4275934345865925	0.19009671169040676
0.42887117842175737	0.19003792544269804
0.43014443349078196	0.18998377279940093
0.4314251363778029	0.18993388925549723
0.43285571615122215	0.1898884634546113
0.43429924659049707	0.1898484522811289
0.43558800497918726	0.18981466464979227
0.4368550306423456	0.18978697273174763
0.43813145792317854	0.18976471472314987
0.4394192747157889	0.18974737864630287
0.4406904139968443	0.1897347167702158
0.44196710958422386	0.1897265762407464
0.4432482527568294	0.18972281885314746
0.4445264876970537	0.1897233211604738
0.4458023000422509	0.18972797579847092
0.4470845497571166	0.1897366982832297
0.44836258908905835	0.18974948049237467
0.44964085747457455	0.1897664950669372
0.450917743132422	0.18978804833776464
0.452355841081073	0.18981415903659934
0.45379195268964734	0.1898442564487282
0.4550697202346451	0.18987766701646236
0.4563439734582476	0.18991423211028177
0.4576290201888272	0.18995417495476036
0.45890142824741914	0.18999769490216542
0.4601836206868646	0.19004486742111798
0.4614645313827343	0.1900956993870465
0.4627396276320961	0.19015017813312268
0.4640226560295161	0.19020829620293084
0.46529644969642775	0.19027007417003688
0.4665707443077999	0.1903356115188975
0.4678555818319631	0.19040519124146676
0.4691348596986431	0.19047951322193363
0.4704131923930705	0.19055953685651256
0.471849905384962	0.1906452477866866
0.47328581489747185	0.19073490127535264
0.4745650792327782	0.19082662323193278
0.4758435317268402	0.19092016023258707
0.4771248184431287	0.19101633024967662
0.4783968807475711	0.1911157966439765
0.4796798964841403	0.19121882516472188
0.48094922706526255	0.19132550188831732
0.4822377338823944	0.19143578924411742
0.48352012274899786	0.19154953220868176
0.48478657984192525	0.19166666141221678
0.48606757677672746	0.1917873300162557
0.48734622815211803	0.19191198056188447
0.4886258552803618	0.19204172465995153
0.4899026479988765	0.19217807884981486
0.49134102409453545	0.19232091172395752
0.49277380726875064	0.19246725872755793
0.49405844154506473	0.19261397177385137
0.4953380402696102	0.19276059083416958
0.4966069839666429	0.19290858218515267
0.4978777873358826	0.19305928232117597
0.4991711913422437	0.19321313428226378
0.5004423158533675	0.19337003376049944
0.5017216163304304	0.1935299078462949
0.502997405020551	0.19369283754914346
0.5042820080851228	0.19385892913461655
0.5055595791584114	0.1940286038082646
0.5068426151112236	0.1942033298333239
0.5081130673114123	0.19438524669186544
0.5095562250030583	0.19457426181081286
0.5110014294995361	0.194766335379354
0.5122777741476114	0.19495725651704357
0.5135530121990559	0.19514668263007862
0.514833565049751	0.19533668130751997
0.5161168465770388	0.19552871051972504
0.5173920763007469	0.19572320215330563
0.5186639061590459	0.19592033561798325
0.5199504901494286	0.1961201898817377
0.521227938609094	0.19632262864666156
0.5225049024703425	0.19652752009628233
0.5237812163324892	0.1967350129151443
0.5250563142461233	0.1969458587357814
0.5263389339893144	0.19716196993452545
0.527613624602389	0.19738580419240637
0.5290529198674917	0.19761708298944525
0.5304874017865052	0.19785100201739425
0.5317721323732854	0.1980826234092836
0.5330462836456233	0.19831146067967365
0.5343291962449133	0.19853987040087356
0.5356048174821462	0.1987696352022148
0.5368857358642505	0.19900133079088295
0.538156003919298	0.19923514323519453
0.539434060501774	0.19947125886512934
0.5407146114349594	0.19970970384503217
0.5419966833413817	0.19995029942795062
0.5432691454930139	0.200193047668784
0.5445495992295734	0.20043875969300473
0.545825380223083	0.20068971861824103
0.5471061932080279	0.20094879035573682
0.5485483318605956	0.20121549706884573
0.5499811875738163	0.2014842050062141
0.551257411174905	0.20174945254245874
0.5525410275990247	0.20201088015998736
0.5538276591261296	0.20227102339799155
0.5550998948893364	0.20253175689620964
0.5563746616113346	0.2027938689885429
0.5576578849501866	0.20305763496342477
0.5589271487971532	0.20332318249876036
0.560204512415409	0.2035906764204954
0.5614910166564395	0.20386006002051693
0.5627710800051354	0.2041311297100331
0.564039510474004	0.20440452814391363
0.565324451466068	0.2046827567234466
0.5665921264144708	0.20496920403657531
0.5680285824261405	0.20526380446539277
0.5694712457776989	0.20556052651064477
0.5707582104112127	0.20585286720896265
0.5720358710832153	0.20613997037116655
0.5733154946651126	0.20642481461635037
0.5745954942025467	0.20670980983799164
0.5758701982795981	0.20699582473801323
0.5771506209157763	0.20728306259605495
0.5784246441275828	0.20757160377830303
0.579703825118693	0.20786154867802142
0.5809812267656556	0.20815307177149545
0.5822645351982634	0.2084469207171563
0.5835398982012396	0.2087455494426756
0.5848146983116258	0.20905242779188676
0.5862582779026952	0.2093671993021755
0.5876971531188759	0.2096831166259442
0.5889715587060789	0.20999343901374962
0.5902513925436531	0.2102977803446811
0.5915259360813372	0.21059960002946726
0.5928112652840485	0.21090142206268978
0.5940837422988823	0.21120403098685525
0.5953664744234218	0.2115075438155659
0.596643402173506	0.21181193703151785
0.5979209674509047	0.21211716783297407
0.5992009204696473	0.21242324094061643
0.6004746990951256	0.2127303477382132
0.6017569517286315	0.21303942331225495
0.60303229193322	0.21335312489568206
0.6043097385421214	0.21367497310159944
0.6057507680324822	0.2140045145328603
0.6071829684862082	0.21433489508336212
0.6084628965455494	0.2146592864994295
0.6097476090231456	0.21497713332677457
0.6110222981489302	0.21529175932269254
0.6123034706504336	0.21560576595729125
0.6135812365453168	0.2159200809345212
0.614859235214766	0.21623488672376218
0.6161366931958355	0.2165502249855739
0.6174160012789963	0.21686607407619118
0.6186944415808048	0.21718235436097627
0.6199709002541967	0.21749918798190004
0.6212464340794378	0.21781762046922415
0.6225237757914158	0.21814057223496786
0.6238026741825569	0.2184717125750636
0.6252467448776778	0.21881048945247533
0.6266742930786507	0.21914978343900465
0.6279679905229956	0.2194823777509397
0.6292441884026315	0.21980742981389545
0.6305163569526812	0.22012844202975404
0.6317920856005971	0.22044850221200935
0.6330704938101313	0.2207688326091451
0.6343524397450662	0.22108952515163457
0.6356277210760328	0.22141041048752275
0.6369059339930603	0.22173146822518436
0.6381854228329491	0.22205291332136615
0.6394609681026182	0.22237571338489742
0.6407429596302312	0.22270263588880812
0.6420183992813456	0.223037353272247
0.6434560151367611	0.2233794266738641
0.6449010276486967	0.22372156732834986
0.6461761495299907	0.2240563489606522
0.6474543130209999	0.22438328922414383
0.6487224482129713	0.22470639748067728
0.6500109348239819	0.2250286535561345
0.6512913552999705	0.22535071134410728
0.6525690268859149	0.2256724375748112
0.6538375771806335	0.2259940053419551
0.6551267163567512	0.22631564787161276
0.6564007742956105	0.22663729819606782
0.6576807619091459	0.2269589544360308
0.6589613518066024	0.2272814503139066
0.6602352741617266	0.22760751603804844
0.6615116225130728	0.22794093807362942
0.6629474315115427	0.22828146586846862
0.6643872370632306	0.22862205127224686
0.665668379955388	0.22895543687548936
0.6669481943958991	0.22928094430116303
0.6682254830364389	0.22960204596472739
0.6695078582208492	0.2299213373013151
0.6707811257209779	0.23023975994589696
0.6720471500413396	0.23055789822031272
0.6733323862519154	0.2308761775167586
0.6746157308172864	0.2311944199926132
0.6758934435202969	0.2315122459028125
0.6771659967723102	0.2318298038091125
0.6784516697838633	0.23214812635383542
0.6797301405997154	0.23246980129132896
0.6810046816780209	0.23279837875637224
0.6824370228041057	0.23313364020286473
0.6838870687648474	0.23346862920012676
0.6851627727532379	0.23379609055957956
0.686435648038589	0.23411545867345884
0.6877246549508326	0.2344303058159216
0.6889964488253094	0.23474330885731695
0.6902667071780331	0.23505559232800538
0.6915563960917416	0.23536752888050513
0.6928314833243094	0.23568063303828543
0.694107125613847	0.23602035561316712
0.6953777603383623	0.23660680531999634
0.6966694510773379	0.23850282171182463
0.6979447617422309	0.2443367482404759
0.6992189979643574	0.25631121308443056
