X	Y
0.23776525238714907	0.28369467721205543
0.23903840272910007	0.2828411509260185
0.24031194966012612	0.2819697327445116
0.24174271789516774	0.2810802612021684
0.2431909162314008	0.28019063665448896
0.2444764109141677	0.2793204905629432
0.2457637237645178	0.27847299665789266
0.24703993476692837	0.27763986275088115
0.24831237618394866	0.2768136564497031
0.24959003488581752	0.2759909421865624
0.25086125043063195	0.2751703895553601
0.2521385922199252	0.27435145443721703
0.253420817272678	0.2735342509980031
0.25469618421906004	0.27271912908621476
0.255973945487764	0.2719057148419368
0.2572564725730672	0.27109169064982364
0.2585360830272364	0.2702705596484631
0.2598125607921977	0.2694335855126856
0.2612523154067957	0.2685820517719004
0.26268830669060467	0.2677337556827062
0.26396693449995007	0.2669063143355188
0.2652414416667441	0.26610059284040205
0.2665258556920154	0.2653075160083963
0.26780298678582437	0.2645206579286698
0.2690798546126992	0.26373799331731484
0.2703571299252714	0.2629589270192684
0.2716293060388124	0.26218296125544577
0.2729123033772166	0.2614098370561918
0.2741891644086157	0.26063961985537437
0.2754657574891274	0.2598718935128938
0.2767478156648703	0.2591043177600748
0.27802991740232963	0.25833071479371694
0.27931023604677363	0.257543232732911
0.28074996646768346	0.25674357839726214
0.2821856379929436	0.2559485659564835
0.2834599609693007	0.2551744366890121
0.2847394325581085	0.2544217434943814
0.2860162740948954	0.25368178714977074
0.28729649616749575	0.2529482483791948
0.288573895136135	0.2522191002448382
0.28985223564134766	0.2514939831882166
0.2911285788403837	0.25077282138763646
0.2924113764076181	0.25005565014585357
0.2936839322358505	0.2493421380103955
0.2949650953688324	0.24863009695813032
0.29624282837625965	0.24791351997829644
0.29752259902625333	0.24718473891929574
0.2989596964001772	0.24644500225781646
0.30039848505676453	0.24570979171169474
0.30167679329132335	0.2449944680764706
0.30295707206829453	0.24430010489818882
0.30423699818572786	0.24361903687187872
0.3055113116404671	0.2429453044201421
0.30678830885065783	0.242276527091525
0.30806738136378736	0.24161205288524598
0.3093452493717905	0.24095189247131846
0.3106249320343219	0.2402962936901447
0.31190361542430795	0.23964547387909227
0.31317895135071705	0.23899910403547198
0.3144561217197637	0.23835510214932357
0.3157352786634013	0.23770795749899112
0.3170135520315653	0.23705073384083883
0.31845049349441507	0.23638460833972427
0.3198906647233836	0.23572361468003908
0.32116552089985495	0.2350816140014176
0.32244860926709434	0.2344594251436866
0.3237217280867307	0.23384982491771272
0.3250024462979722	0.23324728804660042
0.3262831546420014	0.23265004275790546
0.3275605770313536	0.23205797613627402
0.328837459473033	0.23147103862562107
0.3301167377535941	0.23088887263449645
0.33138957586705237	0.23031111153189185
0.3326853415349096	0.22973778083350915
0.3339588945380216	0.22916807402141684
0.3352346035948293	0.2285974755342842
0.3365108419860621	0.22801937042248116
0.33795223017984094	0.22743447801892439
0.3393864553472702	0.2268551583895125
0.3406632233396912	0.22629350655786099
0.34194377934711895	0.22575008988984116
0.34321848031305546	0.22521854425089702
0.3444989589554361	0.2246941217598992
0.34578018500160745	0.22417532621860464
0.3470542221743555	0.22366192266216697
0.34833353376327736	0.22315375952000646
0.349615239668912	0.2226508621535817
0.3508929951511838	0.22215341072374978
0.35216814129459156	0.22166118234676602
0.35344950896484845	0.22117268450909475
0.35472448213251273	0.22068384615176193
0.35600271275191203	0.22018940378179638
0.35744271381078746	0.21969022307263325
0.3588786534246703	0.2191968631638729
0.3601568786085084	0.21871964796085702
0.3614364482798728	0.21825907211921786
0.3627113395519714	0.21780965179086834
0.3639927961977239	0.21736727753804416
0.3652725042096174	0.21693067957415146
0.36655022964986544	0.21649974733019736
0.36782584024428056	0.21607441183567555
0.36910647361141324	0.21565452294923942
0.37038263381935693	0.21523977762666444
0.37166034503106715	0.21482898564773628
0.37294501148062487	0.2144189526433411
0.37421944966943155	0.21400554253480697
0.3756548815382912	0.2135893990296622
0.37709409863085924	0.21317904687002884
0.37837440505436876	0.21278303750906227
0.379651203076177	0.21240188710384386
0.3809316655864349	0.21203114772314954
0.38221073028284647	0.21166748845386057
0.38348561616598265	0.2113097227930522
0.38476423120397313	0.21095752647334173
0.3860439279284839	0.2106108267878097
0.3873178249280069	0.21026961827060364
0.38860105361167946	0.20993386635233222
0.3898747115276351	0.20960337606462048
0.39115490753064286	0.20927725458653737
0.39243887899273455	0.2089530557923581
0.39370966598249946	0.20862752114260538
0.3951455026342697	0.20830105307420674
0.3965835504522155	0.2079802566002376
0.39786515990293597	0.20767181589818112
0.3991430421488429	0.207376133635632
0.40042176325473144	0.20708970339754182
0.40170611355884206	0.206809928235009
0.40298026227695183	0.20653596445427802
0.40425984927549063	0.20626763086105845
0.4055395112807815	0.20600489022056193
0.40681267935136206	0.20574769544095386
0.4080891387027931	0.20549590044492497
0.40937050580429396	0.20524928218753216
0.41064335447661876	0.20500715733439
0.4119281229468624	0.20476762270103738
0.4132017919654998	0.20452829026515457
0.4146507545905106	0.2042897646924002
0.41608075179514814	0.2040571443255508
0.41735989313771604	0.2038352036930258
0.4186412485948652	0.2036240301209226
0.41991533040693213	0.2034209828633457
0.4211932177048646	0.20322405887052078
0.42247455045097837	0.203032537617515
0.4237485945976495	0.20284628080915382
0.4250327540947232	0.20266527337401008
0.426307794877386	0.2024895210471392
0.42759095325175583	0.20231895049319953
0.42886462606960535	0.20215311421307644
0.4301497285213679	0.2019907646280332
0.4314223377800323	0.20183032878386448
0.4328642786910229	0.20167215595244084
0.4342991893324454	0.20151956967279253
0.4355796451761691	0.2013757264182038
0.43685092605678183	0.20124061827167958
0.43813136876994163	0.20111238438342036
0.43941134515822206	0.20098970152436507
0.4406920966222628	0.2008721815720707
0.4419705272012382	0.2007597828407968
0.4432464950743665	0.20065247583805154
0.44452710060435746	0.20055022357455338
0.44580474653670704	0.20045300289958917
0.4470781837762756	0.20036072802456273
0.4483570499967657	0.2002731248851557
0.44963909702410426	0.20018960280379255
0.45091648824316827	0.20010949522414476
0.45235564153650665	0.20003305712289485
0.45378668845162223	0.19996186322872758
0.455069102650286	0.19989731524609078
0.4563452945982463	0.1998393336688791
0.45762491085753226	0.19978702442202578
0.45890891428329894	0.1997397611156181
0.4601863560849494	0.19969733691323446
0.4614626596624946	0.19965968688893532
0.4627388781491662	0.19962675727672372
0.4640228710570248	0.19959851440016885
0.4652993467406877	0.1995749449421288
0.4665747280146538	0.199556030026676
0.4678579741060949	0.1995417518477086
0.4691326782283283	0.1995321310986076
0.47040950625024663	0.19952725183092868
0.47184902990530136	0.19952721757295017
0.47328455131158276	0.19953202700407047
0.47456299054490897	0.1995415333026025
0.4758481969364271	0.19955556827925308
0.47712152339186614	0.19957404092862366
0.4784004068947296	0.19959691610277852
0.4796803644847557	0.19962416926440366
0.4809536090853359	0.19965578161799213
0.4822322341562218	0.19969173986442945
0.4835143992805777	0.19973201391606288
0.48479082643916993	0.19977656523829826
0.486067281192313	0.19982540599750512
0.48734744095770316	0.19987872745426663
0.48862355985982087	0.19993711615660453
0.48990427365695915	0.20000138901528455
0.49133904539300255	0.2000715419836907
0.4927756367885475	0.20014610064888244
0.4940595959390176	0.2002234236857124
0.4953323934771417	0.2003032400286005
0.49660210442128877	0.20038628883106305
0.4978891181824422	0.20047318949219006
0.49916457825826216	0.20056411242238667
0.5004480731181564	0.2006590145230644
0.5017300032272305	0.2007578087456137
0.503006108126257	0.20086043963871683
0.5042853190244353	0.20096697112514386
0.5055641382993269	0.20107779931604247
0.5068409662585204	0.20119403908871544
0.5081229760600303	0.20131713504445856
0.5095680243759001	0.201446876482109
0.5110007699832761	0.20158044042422882
0.512275313022386	0.20171503491434445
0.5135532173347949	0.2018504483839947
0.5148335466922848	0.2019880156062213
0.516108726364172	0.20212874131607364
0.5173861985791808	0.20227298412602673
0.5186679460549882	0.20242077888055493
0.5199459708137733	0.20257204625889336
0.5212224228611242	0.20272674758692072
0.5224994491109579	0.20288491668778644
0.5237813072612817	0.20304663282613764
0.525058978134178	0.20321235554456832
0.5263343978609073	0.20338361552059325
0.5276146072899652	0.20356250254741287
0.5290539009772784	0.20374880359348976
0.5304920739268764	0.20393857014758773
0.5317654961383173	0.20412781651735096
0.5330512833562323	0.20431615161710623
0.5343278301813021	0.20450539962536043
0.5356022139703294	0.2046970338596015
0.536878748411229	0.20489168355628495
0.5381598885307407	0.20508950244586474
0.5394361808247018	0.20529041547568413
0.5407205216230492	0.2054942891717704
0.5419911852434977	0.20570111500474364
0.5432695931911806	0.2059111185671842
0.5445550274707863	0.20612493126029444
0.5458319501155531	0.20634428890312395
0.5471067140082164	0.20657170255281623
0.5485424128630344	0.20680704325491844
0.5499822462449632	0.20704549424073873
0.5512583345621227	0.20728204636282274
0.552540323212036	0.20751620888428307
0.5538206477033487	0.2077503104676104
0.5550982503164114	0.2079861260045413
0.5563740933268895	0.20822432767076662
0.557651498488753	0.20846515501376028
0.5589295420040912	0.20870868954213248
0.5602101463165855	0.2089548368667928
0.5614915394729795	0.20920339990224157
0.5627645130063534	0.2094544688198215
0.5640365103661568	0.20970903541955366
0.5653246702993407	0.20996950453378396
0.5665994798129113	0.21023877095225518
0.5680382504813285	0.2105163860772039
0.5694805617887169	0.21079648930721975
0.5707550261134962	0.21107313648804826
0.5720376898598688	0.21134582353060688
0.5733117363523969	0.21161747822348817
0.5745914090822953	0.21189037093205013
0.5758694895614298	0.2121653192794141
0.5771437632070526	0.2124425352800755
0.5784273831115532	0.21272201398755958
0.5797081614188829	0.21300356829180403
0.5809828856061215	0.21328723906256986
0.582257586548414	0.2135740534633043
0.5835410937575449	0.21386669161089417
0.5848191756995951	0.21416840983600052
0.5862594260899618	0.21447864299991998
0.5876953225308514	0.2147908252813672
0.5889744848555094	0.21509845093407118
0.5902489998020894	0.21540110282959524
0.5915327644818433	0.21570203279451783
0.5928090543061963	0.2160036277470044
0.5940833564585152	0.21630677238173074
0.595362616977139	0.2166117624847801
0.5966425589664467	0.21691860587719475
0.5979198927034325	0.2172271332860523
0.5992011321186229	0.2175372295108693
0.6004711077486347	0.21784917023498093
0.6017517750738965	0.21816414929925326
0.6030334997752691	0.2184849452766984
0.6043149080826351	0.2188149507175164
0.6057507612652727	0.21915355018996854
0.6071896461604149	0.2194937237319602
0.6084651801382098	0.2198284531098949
0.6097511766174613	0.22015712622549627
0.6110266430408364	0.22048314649310627
0.6122999504383364	0.22080929474288313
0.6135818724889894	0.22113668293591163
0.6148585603078511	0.221465486800142
0.6161374053175707	0.22179563118690407
0.6174133299453217	0.22212705014189302
0.6186963465184602	0.22245971192268288
0.6199642560235281	0.22279387752932178
0.6212488646499223	0.223130706997736
0.6225266864960161	0.22347309185462907
0.6238060812279568	0.22382474509999903
0.6252421261019677	0.22418514697077513
0.6266815826825195	0.22454676515203234
0.6279602806850964	0.22490194999584992
0.6292379161694504	0.22525009096459067
0.6305125818844697	0.22559508003106132
0.6317926901186804	0.2259399400082058
0.633069908747038	0.2262857165790923
0.6343463166669364	0.22663260968054394
0.6356295106342104	0.22698058283091266
0.6369066286857962	0.22732952952908997
0.6381833411805478	0.22767959048259787
0.6394661569088398	0.22803179877687124
0.6407407209636228	0.22838920335004415
0.6420177340267672	0.22875593990270818
0.6434592862920974	0.22913156460129494
0.6448971667706156	0.22950808667811357
0.6461763051590504	0.2298774892150507
0.6474518799394812	0.2302392551265539
0.6487322147901929	0.2305974852282723
0.6500101995810635	0.23095523967822337
0.651290037794006	0.2313135002159053
0.6525686646437107	0.23167238606110815
0.6538454090666068	0.23203184100013372
0.6551282872092635	0.23239176706464582
0.6563981551094765	0.23275219730803268
0.6576776595143657	0.23311353307165641
0.6589558762951502	0.2334769887932006
0.6602341429640373	0.23384563842316392
0.6615146938835765	0.2342234871047842
0.6629498581681119	0.2346099426581338
0.6643891559272966	0.23499694100559546
0.665666175354836	0.23537637413098916
0.6669472345336469	0.23574758357788939
0.668222552306049	0.23611458732450097
0.6694983008508222	0.23648051303882847
0.670779305326091	0.2368465339439777
0.6720447091427842	0.23721312681515397
0.673331332179801	0.2375805753725519
0.6746128187718842	0.23794871081703342
0.6758919369773265	0.23831719665236337
0.6771680607495963	0.2386861398539392
0.6784530843468741	0.23905664904912788
0.6797268870872977	0.23943186342658912
0.6810078965230468	0.23981602235400223
0.6824418325716065	0.2402087045069848
0.6838844487778624	0.24060168408445845
0.6851628469607184	0.2409865510680577
0.6864377399789998	0.24136264252230305
0.6877166487752743	0.24173430085562975
0.6889883044672793	0.24210500303842383
0.6902735605122514	0.2424759632425117
0.691554092069498	0.24284730686873512
0.692831124059114	0.24322303453608293
0.6941101084560752	0.2436665327694173
0.6953855075485159	0.2447245777826267
0.6966615432380411	0.2490412302127836
0.6979389750578846	0.26316106796386945
0.6992238578665143	0.29258896588156774
