X	Y
0.050645737805808694	0.27001834198945374
0.05208844719688958	0.29921823814316395
0.053363830938349836	0.32289583209914985
0.054644143947299426	0.3424378910322726
0.05591377863719105	0.36063649331423037
0.0572018252189362	0.3786780599835398
0.0584642860996132	0.39673025054311684
0.059740154188618985	0.41472210881144256
0.06100865487684872	0.43256919488397744
0.06227125282303786	0.45021292536100976
0.06354112171172784	0.46762850978686493
0.06482101888299771	0.4847987646642111
0.06612387143293615	0.5016964404697577
0.0674293149898574	0.5183248179023436
0.06872149313782924	0.5347111248004828
0.07018518703112596	0.5507151209058107
0.07160709921671411	0.5659469199931687
0.07288692334042436	0.5800907246425727
0.07414131756730577	0.5931742939832275
0.07542643144189301	0.6053931909969832
0.07671757760324296	0.6168536548596253
0.0779879625005494	0.6275593571668638
0.07926687535972828	0.6374996408770932
0.08054130749411555	0.6466753551266295
0.08181596567842724	0.6550896123247247
0.08309075874361231	0.6627472232621359
0.0843607114028183	0.6696585303038259
0.08564146059728289	0.6758430790600218
0.08691866952550163	0.6813352368857013
0.08819708037085248	0.6861692411102349
0.08964621579250112	0.690324485109286
0.09109412520362152	0.6937180179988639
0.09231883041621747	0.6963035345482171
0.0935831319923681	0.698130292376998
0.09487713712085083	0.6992776312562079
0.09615844167456022	0.6997927017521547
0.09744066640450647	0.6996978866360891
0.09874170763800713	0.6990133936621112
0.10003870884210506	0.6977641956105256
0.10131764197875445	0.6959771564018851
0.10259886545428842	0.6936753869908874
0.10387920862463378	0.6908698695003859
0.10516184887556929	0.6875463373408965
0.1064398497082383	0.6836757453729754
0.10787839695527505	0.6792807033637898
0.10930642137555036	0.6744764817823236
0.11058496117864598	0.6693876569341448
0.11185927668037529	0.6640535680589261
0.1131391263215077	0.6584549534642483
0.11441640121140788	0.6525807843740381
0.11569516193675905	0.6464437244797591
0.11697494840210935	0.6400670438145843
0.1182475720505066	0.6334732917419317
0.11952149301757048	0.6266801323223525
0.12079947749624652	0.6197036137055982
0.12207436359965908	0.6125581810121172
0.12335256756339495	0.6052407310741346
0.12462852824672727	0.5977040467770627
0.12590613039115559	0.5898773045477292
0.12733946478264446	0.5817840567800583
0.12877756844398067	0.5736068496196429
0.1300612377886675	0.5655331947301885
0.13133767877491623	0.5575929032473141
0.1326209872205366	0.5497152389320437
