X	Y
0.05066607411186624	0.9201975195041727
0.052084586982814644	1.1261343803354775
0.05336010155113259	1.1990694772824393
0.054641683965451895	1.1932258742701773
0.055923945108574395	1.16645271976603
0.0572062770978099	1.14060964307082
0.058471333144236096	1.1192145676849101
0.059752638627535055	1.1018521567352815
0.06102697318991749	1.0878336809001472
0.062304355270116886	1.0766073764379125
0.06359488853735555	1.0677328574259168
0.06486893726686555	1.0608361501567165
0.0661215042967821	1.0555700820398517
0.06739074477259949	1.0516057317741556
0.06867195217764134	1.048654104840456
0.07011178685992336	1.046482533344229
0.07157312761137805	1.044894877308762
0.07285857173907707	1.043685067129025
0.07414219447200569	1.0426207755180026
0.07542227608129996	1.0414677744160232
0.07670170722858813	1.0400060088179768
0.07797538460420234	1.0380169900375156
0.07925938009497638	1.035246346737323
0.08053630994278392	1.031335393931425
0.08180952268886597	1.025785059980535
0.0830887752499009	1.0181434876526847
0.08436877774859285	1.0084406147690224
0.08565376175400208	0.997410361730916
0.08693563356451348	0.9861048027631605
0.088212245721586	0.9753156706473796
0.08964192998880718	0.9654501979076322
0.09107142621052819	0.9567256249858422
0.09237291101149976	0.9492098660844341
0.09366083061109269	0.9427786456448368
0.0949170538122686	0.9372084613082143
0.09618711088890054	0.9323030572432744
0.09747914105149547	0.9279371916377033
0.09875789762752381	0.9240360781703498
0.10002164664821102	0.9205378882927704
0.10129039632833373	0.9173781579943776
0.10256641423765975	0.9144970843646418
0.1038481979664934	0.9118432061787927
0.10513230458216102	0.9093651279455497
0.10641619817263456	0.9070127956719192
0.10785040222706106	0.9047649713532748
0.1092912318147763	0.9026429033105761
0.11057672607580477	0.9006696390827977
0.11185794580496586	0.8988306575335092
0.11313282230762702	0.8970894495721118
0.11440815921387097	0.8954175478806894
0.11568911934733264	0.893801232266789
0.11697088330549195	0.8922355561339956
0.11824472466935777	0.8907185019127883
0.11952139033410857	0.8892482855194253
0.12079939651310843	0.8878235073114098
0.12207499900925317	0.8864429457443201
0.12335301435633378	0.885102872015568
0.12463315377490938	0.8837934329670658
0.12591490842610775	0.8825026553195872
0.12735899929896755	0.8812340102257015
0.12879063492966822	0.8800134484855309
0.13007682229519157	0.878864273429717
0.13135207493095394	0.8777844763352782
0.1326274940867164	0.8767569502873453
0.1339053958727362	0.8757676318173704
0.13517805147595308	0.8748089935571945
0.13645657347895193	0.8738764135223827
0.13773558282997794	0.8729662195906664
0.1390138937790736	0.8720752896493349
0.1402981497848297	0.8712009691251581
0.14157650434174898	0.8703405338217367
0.14285458781705557	0.8694888989634548
0.144124866866253	0.8686355207522569
0.1454067322063469	0.8677675381967562
0.1468462988357087	0.8668836019300914
0.14828581385696557	0.8660002714278314
0.1495665413780549	0.86513418313965
0.1508430180111068	0.8642846153341217
0.15212175881979728	0.8634401584144491
0.15340184676922033	0.8625917274235833
0.15467166916361932	0.8617349164956585
0.15596062924497775	0.8608675780790738
0.15723158491013156	0.8599881010949941
0.15850631996219666	0.8590943112912166
0.1597941462812408	0.8581838734736482
0.16107734658486955	0.8572534001694978
0.16235392474468982	0.8562940675362269
0.16363209579783966	0.8552932818848378
0.16506741341252487	0.8542503116168658
0.16649702155937388	0.8531847858671202
0.16777546208862973	0.8521168697987433
0.1690535719480194	0.8510471956043684
0.17033582263121086	0.8499644362821064
0.171614133088722	0.8488599106887087
0.17289019925740717	0.8477297960353924
0.17416919519440527	0.8465722889293308
0.1754514000946925	0.8453866267234866
0.17672872723660646	0.8441724272944491
0.17800396671267005	0.8429287660210039
0.17928613266848376	0.8416539787143502
0.1805650686144731	0.8403433436060079
0.18183812865400456	0.8389833103353119
0.18311667196401776	0.8375553240614733
0.18456321680841412	0.8360598638414063
0.18600248289674154	0.8345290891985178
0.18728390109776938	0.8329964193911767
0.1885590748641314	0.8314649672600525
0.18982881354983594	0.8299177615485387
0.1911103187626807	0.8283411201779391
0.19238288148257263	0.8267298997073074
0.19365699203420245	0.825082321042816
0.19493986704783595	0.8233975879724491
0.19621655472741095	0.821675935748996
0.19749754294692082	0.8199177173159196
0.19877543631823288	0.8181219445554879
0.20005498583680126	0.8162827503240686
0.20133573923155412	0.8143831127958978
0.20260993157099175	0.8123999941200579
0.20405185134242437	0.8103348722591517
0.20548623089590923	0.8082304884581955
0.20676541059572676	0.8061309422680909
0.2080465325314378	0.8040407076530034
0.20932177718331535	0.8019389092001463
0.21059911186501762	0.7998086915394964
0.21187493093961168	0.7976431707301856
0.21315101335637093	0.795440182055813
0.21443467254875578	0.7931997147551644
0.2157117787721908	0.7909228284476995
0.21699034091020045	0.7886100558006996
0.21827125596125976	0.7862604220829894
0.21955035035957032	0.7838671557207242
0.22082598525166638	0.781408547514238
0.2221050998833393	0.7788547055611532
0.22354192069569281	0.7762078972236399
0.22498448640433516	0.7735243434306021
0.2262618044543066	0.770862196255534
0.22753851400262912	0.7682271259034072
0.22881508267844974	0.7655909434661681
0.23009095632049437	0.7629315929122484
0.23136957860690124	0.7602412975541251
0.2326439164572012	0.7575181992027644
0.23392368994379564	0.7547617198274703
0.23520519190224673	0.7519723977926005
0.23648305753516002	0.749150464285607
0.237766521217365	0.7462890791923307
0.23904011739339223	0.7433633248231934
0.24031778651461486	0.7403381159714952
0.24175725189914085	0.7372162392431654
0.243197580683376	0.73406396471971
0.24447446630813532	0.7309487971639597
0.2457532423538949	0.7278764720431812
0.2470335499884236	0.7248146947484945
0.24831099332369314	0.7217395121861346
0.24958884100444997	0.7186428923433839
0.2508622912430736	0.715522607653377
0.2521429273435256	0.7123777974506462
0.25341980132469616	0.7092085942857658
0.2546968653725895	0.7060150435416592
0.25597815526374723	0.7027959026349236
0.25725970833579503	0.6995431156589219
0.25853561783301554	0.6962296835744097
0.25981589486487366	0.6928183729350574
0.26125539078711796	0.6893141851406068
0.262688716550241	0.685790665707471
0.2639700335902945	0.6823215037604706
0.265247501522541	0.6789130265025839
0.26652730297608473	0.6755298324633663
0.267803180095355	0.6721443348221641
0.2690773513905378	0.668745699331952
0.2703584264170557	0.6653311436265009
0.27163647184568873	0.6619015489545377
0.27291606169862187	0.6584589260212489
0.2741931975729662	0.6550042826396929
0.27547105950030565	0.6515358153449233
0.27675018452487116	0.6480429202968591
0.2780272086044102	0.6444954025230996
0.2793090790832745	0.6408541200079619
0.28074639798305345	0.6371256434475667
0.2821853690811633	0.6333894617084623
0.28346345312689447	0.6297247470704117
0.2847405262938957	0.6261371153099866
0.28601762537225317	0.6225865308193275
0.2872974478357147	0.6190432051338753
0.28857582182478636	0.6154982403739793
0.289851771682537	0.6119507206485688
0.29112842510644493	0.608400178878158
0.29240698330378434	0.6048459914574387
0.29368426874303066	0.6012862946979456
0.29496231105603926	0.5977110936187069
0.29624470857572305	0.5940911656363179
0.2975200842482651	0.5903876814160454
0.2989586506071936	0.5866061702846153
0.3003960928910586	0.5828256139837709
0.301677511411356	0.5791259711860198
0.3029538454460256	0.5755136928544888
0.30423406548148363	0.571949188211734
0.3055128917088879	0.5684026976517327
0.306790003497285	0.5648644305435013
0.30806740006868155	0.5613322782373744
0.3093445589338645	0.5578055806655082
0.3106241286169292	0.5542850385567779
0.3119044978477163	0.5507723735319625
0.31317791725925553	0.5472662481195818
0.3144538624860334	0.5437549792890222
0.3157389372396594	0.5402088528377986
0.3170134531472905	0.5365909856257576
0.3184507903151327	0.5329079479668916
0.3198892775888491	0.5292364698724232
0.32116398492140064	0.525653001070735
0.32244745127881436	0.5221630396952655
0.32372341404473765	0.5187286702441836
0.32500173207745947	0.5153207875405075
0.32627929342055656	0.5119284843408627
0.32755522589572816	0.5085490529231542
0.3288398325769153	0.5051829141158035
0.3301161456353754	0.5018313855304124
0.33139218346174315	0.49849455776965645
0.3326797637965426	0.495171609752156
0.33395465196248647	0.49185540201831046
0.33523189261597197	0.4885186947971088
0.33650712876763816	0.48512331116408514
0.33794730616169344	0.4816738084418569
0.339386257540732	0.47824370333439237
0.3406604334976651	0.4749055515763402
0.34194023139277824	0.47166312777390995
0.3432186271670657	0.46847931034018153
0.3444988392413617	0.46532689607498556
0.3457740710752034	0.4621966501305175
0.347056320421777	0.4590868793109405
0.3483334673795989	0.45599815099322394
0.3496133952401935	0.4529314934985448
0.3508909910066995	0.44988719008195416
0.3521669572154822	0.4468630725545535
0.35344641279583033	0.4438498390613158
0.35472619226910895	0.4408231797152945
0.35600570213750743	0.4377518079842617
0.35743780376608797	0.43464073560440886
0.35887899387305255	0.4315541262697523
0.36015553794326355	0.4285563705257601
0.36143720185316613	0.425651996579538
0.36271299633613785	0.4228079151501208
0.36399145778101755	0.41999869337695805
0.3652749582787176	0.41721613344277964
0.366548391534347	0.4144593040780961
0.36782796525153877	0.4117277985459762
0.3691077968582096	0.4090214719636076
0.37038638404322366	0.40633934497693325
0.37165819662524796	0.4036734518341044
0.3729459200015473	0.4010018556337927
0.37421914257829014	0.3982968021728571
0.375652920117216	0.395562151832044
0.3770945858411063	0.39285410857841563
0.3783777620768605	0.390230249341074
0.3796498936185973	0.3876950133915198
0.3809322107596629	0.3852189368921276
0.38221026670112673	0.3827798085821875
0.3834843850861156	0.38036964162719417
0.3847613706383738	0.377985724492368
0.3860431754060438	0.3756273225423618
0.38732005965208066	0.3732950826464784
0.38860058022119337	0.3709896087304528
0.3898793713766387	0.3687099526632989
0.39115597517077133	0.3664496196586688
0.3924387739738551	0.3641901961190514
0.39371397631780275	0.3619080087667103
