X	Y
0.14285614635770727	0.3161780226873026
0.14412602591460466	0.31736506821483706
0.14540794058257903	0.31861658012991323
0.14684771325213675	0.31993006041922334
0.14828635488173803	0.32127577075635083
0.14956728929242386	0.3226231390105026
0.15084367982355823	0.32396770196146774
0.15212209391957998	0.32532181630235335
0.15340198756421639	0.32669503371464514
0.15467217700434605	0.32809018757181396
0.1559610277399058	0.3295067139431008
0.15723312583259766	0.3309430586817978
0.1585079948673119	0.3323985851868298
0.1597917289691627	0.33387368737127426
0.16107071585324642	0.33537146996031153
0.16234860309648763	0.3369034918279544
0.16362923246924968	0.338485885216311
0.16506707684099672	0.3401152637098765
0.16649838213668194	0.34175691712714
0.1677768983761522	0.34337657576876024
0.16905450213305137	0.34497128815506656
0.1703361933649209	0.3465569033788492
0.17161386264551243	0.34814500499214934
0.1728900972459833	0.34973938152769724
0.17416896082978245	0.3513405734531129
0.17545088536625075	0.3529476955460532
0.17672812351830938	0.3545594521836958
0.17800413319462075	0.35617530608370745
0.17928583247474458	0.35779566003321445
0.18056557609632098	0.3594243189158933
0.18183978516026453	0.36107476060757293
0.1831187932751423	0.3627655971793877
0.18456297818077128	0.3644937337087685
0.18599943666397617	0.3662212162630441
0.18728115224630212	0.36791014006505074
0.1885576728563497	0.3695571219904533
0.18982910593265886	0.37118062410511965
0.19111101811656925	0.3727948954662747
0.19238346529111547	0.37440467582237286
0.1936582307237446	0.3760110185506349
0.19494056666398887	0.3776139286981738
0.19621746248177677	0.37921240381764165
0.19749825737020127	0.3808053435693546
0.19877549680405318	0.3823928657126484
0.20005511911998136	0.38397904618949164
0.2013354314366666	0.3855766121504833
0.20261009098193755	0.38720252432947994
0.20405216178404836	0.3888538803222319
0.20548695246874168	0.39049563992688086
0.2067657855315405	0.39209301014545983
0.20804653212687338	0.3936432564671656
0.20932139573881522	0.39516341000838373
0.21059878562126008	0.3966667956995335
0.2118747541498775	0.3981585011959061
0.21315132701112038	0.39963971240152407
0.21443567732036084	0.40110996167455354
0.21571237657686462	0.4025681300581111
0.21699081219244507	0.4040136312500142
0.21827148054479584	0.40544686959738935
0.2195505132939169	0.4068713511230927
0.22082618149344843	0.4082985482079592
0.22210493863602634	0.40974399540159984
0.22354245245636103	0.4112052918795666
0.2249841557647292	0.41265109199757743
0.22626158502870422	0.4140502003747365
0.2275381875707486	0.41540052395942045
0.2288154669343933	0.4167179534450963
0.2300910845282056	0.41801454602642824
0.2313700970064162	0.4192944481562379
0.23264391511141372	0.4205585970740891
0.23392359587730274	0.4218072619898585
0.2352057108107503	0.4230401332419824
0.2364829662270582	0.4242569512330644
0.23776632374280077	0.4254602821233053
0.23904014357616354	0.4266595836784039
0.24031841280821098	0.42786776907041935
0.24175832584943338	0.42908276222804687
0.24319817183008166	0.4302785487424985
0.24447344056463827	0.43142981999001406
0.24575218667690973	0.43253553947199297
0.2470324973835847	0.43360887867354714
0.24831009708085236	0.43465930222745963
0.24958901643615622	0.4356899052370518
0.25086237686431306	0.4367014667258211
0.25214325303116747	0.437694312997275
0.2534202620018194	0.4386684777444196
0.2546973195233693	0.43962398507317824
0.2559786631641426	0.4405611733420564
0.2572599715198369	0.4414820932701923
0.25853519946614784	0.44239358549032043
0.25981573994709495	0.44330488053087336
0.26125441997089066	0.44421414707413187
0.26268833517324913	0.4451022981699144
0.2639702152191455	0.4459509206366521
0.2652470618146456	0.44675920115456846
0.26652632125108633	0.44753686125083114
0.267802904125731	0.4482913043169735
0.26907700162505155	0.449025398140504
0.27035783737910424	0.4497399224012918
0.2716367084055209	0.4504348054786636
0.2729162047002873	0.45110971072599226
0.27419338910776	0.45176452493871244
0.2754708982078399	0.45239964720575065
0.27675073059003363	0.4530168115920556
0.2780265084936778	0.4536206855238254
0.2793078883490016	0.4542171164083116
0.2807457803809072	0.45480464750440186
0.2821850332904654	0.4553707679695106
0.2834638907356738	0.4559036700025144
0.28474047548193543	0.45640322471900163
0.28601810975849024	0.4568761460934259
0.2872980227927591	0.45732731541846827
0.2885756742703141	0.4577583304103778
0.2898513290219552	0.45816955927482494
0.2911278762814945	0.4585612421819485
0.292407461416361	0.45893355618203335
0.2936843673030983	0.45928671428438883
0.2949619468004484	0.45962154523285803
0.2962447319346529	0.45994022967699405
0.2975204733398868	0.46024539944598386
0.2989586094430478	0.4605362030042175
0.3003955781413796	0.4608066422105626
0.3016773031610611	0.4610512669594098
0.3029535642087617	0.4612703133424767
0.3042344774584381	0.46146721054754336
0.30551312780800277	0.46164443780346176
0.3067898921548925	0.46180291540975416
0.308067445468747	0.46194295281109143
0.3093452486141941	0.46206472577634294
0.31062406746709753	0.46216835447792176
0.31190397197693986	0.4622539334601826
0.31317759731931266	0.46232157620439024
0.31445383353241685	0.46237138390580335
0.31573900651667663	0.4624032819328923
0.3170129468243507	0.46241691477178426
0.3184509261704313	0.4624119252142444
0.3198894393914234	0.46238848960898915
0.32116420205971186	0.46234733515561977
0.32244698075053063	0.46228914678626193
0.32372362071648036	0.46221426137198307
0.325002046899154	0.46212282518531855
0.3262791112012106	0.4620149375540108
0.3275549042083477	0.46189069906977975
0.3288404697233592	0.46175027107798583
0.33011621927063584	0.46159384362323325
0.3313927777848593	0.46142154964234755
0.33267989080449617	0.4612334532603314
0.33395482202606963	0.4610290640218286
0.3352316284865175	0.4608062401805773
0.33650739951583597	0.4605618077522403
0.3379465329558025	0.46029581356207794
0.3393872710026106	0.46001401687343546
0.34066084498646954	0.4597226236969406
0.3419400235228818	0.45942254928983217
0.3432194294098307	0.4591112733737964
0.34449948364657434	0.4587868982225487
0.34577453286943216	0.4584488647892848
0.34705631530076403	0.4580971763051387
0.34833422505894546	0.45773204017718516
0.34961286024474514	0.4573537153643821
0.3508914862555034	0.4569623795059682
0.35216795866628176	0.4565578847036903
0.35344623295603234	0.4561389236818875
0.3547262949847073	0.455701667697593
0.3560063433008248	0.45524100236572196
0.3574380458045592	0.45475744029994225
0.3588795156721493	0.45426106437432345
0.360155385417085	0.4537624582633627
0.3614369488143225	0.45326292200333806
0.36271305857420005	0.4527576442115885
0.3639913825800402	0.4522428719014131
0.36527563528780316	0.4517175509161026
0.36654819949920353	0.45118172823274455
0.36782745842304093	0.4506354437166688
0.3691076714600987	0.45007879760240843
0.37038654298699825	0.44951171789605954
0.3716576415360081	0.4489324761202568
0.3729462602838246	0.4483359341049892
0.37421901756208514	0.447715348199713
0.3756521946435718	0.4470713125734867
0.3770944270717593	0.446417129116796
0.3783774465960878	0.4457669896616143
0.3796505571345919	0.4451226390122333
0.38093121039725203	0.44447749901211275
0.3822101759415774	0.44382650294698067
0.38348504470013167	0.4431679718366348
0.3847615915071784	0.44250147207398854
0.38604242323710974	0.44182694854823
0.3873196032078894	0.441144657273832
0.388600073085489	0.4404549144650759
0.38987929101195734	0.43975760267229624
0.391155099541834	0.43905069866661545
0.3924384294170694	0.4383280455611207
0.39371408270894614	0.43758154585833053
0.39515313758215986	0.4368123464660236
0.39659210787589677	0.43603673505648466
0.39786693606686957	0.43527111300053256
0.39914720491678796	0.4345167234395614
0.40042304568429826	0.43376546365627017
0.4017055337895414	0.4330113682899702
0.40298231059370987	0.4322526231370539
0.4042584581278766	0.43148898316583784
0.4055411371231591	0.4307205859177885
0.4068163634906124	0.42994773953065635
0.408093231587953	0.4291705121871072
0.4093718829114899	0.4283884440365735
0.4106499877081931	0.4275992367997748
0.41192598188161134	0.4267959741047604
0.413204541120859	0.4259695185101332
0.4146487883152939	0.4251213512179075
0.41608148540273654	0.42426968379714647
0.41736097124124694	0.42343252232675543
0.4186438277997883	0.4226113538496416
0.41991515577390004	0.42179731116826924
0.42119458874346133	0.42098336383108237
0.4224770381966719	0.4201671902686573
0.4237496457024851	0.4193485972718636
0.42503154582679953	0.41852763157149886
0.42631058886199935	0.4177044174456114
0.42758756065303827	0.41687872268166204
0.4288670525394388	0.4160482101458269
0.4301477705145478	0.41520593121973737
0.43142269622998863	0.41434266186803437
0.43286269988894716	0.4134596789617464
0.4342985113545543	0.4125754744183129
0.4355758478691889	0.41170856242729165
0.43685662371920947	0.41086030281892183
0.4381331428063919	0.41002151338317283
0.43941361648927746	0.40918524234515397
0.4406897791528315	0.4083491157141327
0.4419692454978091	0.40751273873958177
0.44324761950156366	0.4066763012874453
0.444527145772963	0.40584015877414564
0.4458009413802737	0.40500434358638904
0.4470791713989296	0.40416806492930735
0.4483558525315001	0.40332857017628193
0.44963857701412857	0.4024789048944577
0.45091697151710686	0.4016101850057389
0.452353885660099	0.4007239516414435
0.45379040031712525	0.3998386554990069
0.45507244182988366	0.39897287609713883
0.456349454889955	0.39812811408440524
0.45762662643558727	0.3972949234746524
0.45890432257417396	0.39646592032625233
0.46018644336503345	0.39563877037853934
0.4614645833248417	0.39481348163635277
0.4627401536272125	0.3939902274352552
0.46401970498967626	0.39316883982600737
0.4652945241825676	0.39234903930227416
0.466575699024876	0.39153037090075815
0.46785593562650196	0.39071077672286164
0.4691320273877557	0.3898836298088542
0.4704107048613002	0.38903980862183585
0.4718487706469818	0.3881804723575246
0.47328540886155557	0.38732358655147414
0.47456592268648273	0.3864872321864556
0.47584644412640964	0.3856729211245205
0.4771212469137252	0.3848716528504504
0.478398617599403	0.38407629952362027
0.47967957960607766	0.38328435404548566
0.4809532160704113	0.38249538104952513
0.48223272734151784	0.3817093483729337
0.4835145291317455	0.38092648081387925
0.4847872493642172	0.3801468941177998
0.4860651107868635	0.3793699490814774
0.48734852759171793	0.3785933118690042
0.48862192991691844	0.37781063329935477
0.48990459374617584	0.37701345141624404
0.49134136794247324	0.37620316750475424
0.4927810878530491	0.3753971602409234
0.49405995665807706	0.3746126792141543
0.49533065278374516	0.37385052524950013
0.4966048658602198	0.3731011287657393
0.49788872395931383	0.3723574166218228
0.4991675211422045	0.37161751897653905
0.5004485958367295	0.3708816435950141
0.5017271206428204	0.3701500880045384
0.5030061248473537	0.36942286192797363
0.5042831832752269	0.3686994245857501
0.5055622692209162	0.3679774683440965
0.5068415625745193	0.36725086717966127
0.5081210872373895	0.3665119351398233
0.5095646777903489	0.36576224330230683
0.5109935498690976	0.36501755626738763
0.5122761757833536	0.3642931364192165
0.5135560678617827	0.36358990095320065
0.514831428635933	0.3629000351433095
0.5161106665960784	0.3622173963935994
0.517384717122884	0.36153955418364303
0.5186659142158679	0.360865929693467
0.519947642655108	0.3601967494803069
0.5212242705897762	0.3595324107227227
0.522502317919817	0.3588729838864307
0.5237814220306487	0.35821802764231614
0.5250559784720269	0.3575655187593552
0.5263360932306728	0.3569098663609975
0.5276128231721452	0.3562439554115975
0.5290530046158427	0.35556899087362104
0.5304884021152199	0.3548992013739734
0.531766795290125	0.35424854249994786
0.5330465868742438	0.353617789163842
0.5343232291018878	0.3529996487265761
0.5356011056765818	0.35238852252832736
0.5368823851425578	0.3517825466552908
0.5381622603104433	0.3511816290573564
0.539437558387637	0.35058587396462476
0.5407163166163929	0.3499951343664491
0.541993860712676	0.34940919430966855
0.5432715914872821	0.3488276783874067
0.5445518718141414	0.3482490035522884
0.5458299569621169	0.34766848685412305
0.5471055282036406	0.3470797958019491
0.5485446695025612	0.34648373668050364
0.549985258056432	0.3458928764786162
0.5512626482803316	0.3453197234779861
0.5525389568267252	0.34476488187874166
0.5538192026176874	0.34422175939584027
0.5550996914811248	0.3436856125420861
0.5563772093915119	0.34315500870282967
0.5576544261466445	0.3426296226900155
0.5589281651172632	0.3421091021229826
0.5602087908617814	0.34159321058942094
0.561490981034618	0.341082058713207
0.5627638320630648	0.3405755251824629
0.5640437069380074	0.34007211162657447
0.5653266349215343	0.3395677469497833
0.5665990285598268	0.33905711529696203
0.5680345179422098	0.3385407927047551
0.5694750873920572	0.338029306753091
0.5707548815892349	0.3375333877505864
0.5720332415510343	0.33705380261315515
0.5733139126126652	0.33658512683003405
0.5745934866838821	0.3361232805621294
0.5758670670484275	0.3356667120455594
0.5771440485765943	0.33521479692094336
0.578425071446314	0.3347673387223602
0.579706310429541	0.3343245030348962
0.5809809690811424	0.3338862021265463
0.5822592903603537	0.3334511051233662
0.5835416865784442	0.3330155696705948
0.5848134766414983	0.3325749065531546
0.5862554323334379	0.33212974845119897
0.5876926659328815	0.3316894020332606
0.5889723814275112	0.33126311105430556
0.5902483650317781	0.33085135982084846
0.5915319048290525	0.3304493289168133
0.5928047128837903	0.3300533551804581
0.5940845422355959	0.32966206957274724
0.5953661324958375	0.329275206926996
0.5966412838653443	0.3288927490024259
0.5979184980103665	0.32851457725063465
0.5992035013051044	0.32814066870584707
0.600478870170507	0.32777104039129856
0.6017595728229265	0.3274047520017188
0.6030290413466042	0.32703859731332124
0.604311091329103	0.3266683666069588
0.6057470266514862	0.3262945614031239
0.607186254534405	0.3259250498012413
0.6084668061486846	0.3255676554803598
0.6097473533524452	0.3252229229164089
0.6110217623823849	0.3248868004255182
0.6122991894283336	0.3245560578687011
0.6135805954328016	0.32422951122751875
0.614854989624925	0.3239069483965282
0.6161373788429413	0.32358836523789114
0.6174135516760549	0.32327378403859697
0.6186922031635713	0.32296314574626983
0.6199674279953183	0.32265616735816177
0.6212500949568579	0.32235194344684837
0.6225276611911952	0.3220480502243821
0.6238027287633765	0.3217412312954386
0.6252426293656329	0.3214318984899207
0.6266813025548349	0.3211265261832553
0.6279602026985144	0.3208315678333565
0.6292373878209803	0.3205473445043097
0.6305124001949141	0.3202703459827092
0.6317909124356483	0.31999787061309237
0.6330733036181312	0.3197290391362055
0.6343503305440612	0.3194638033707052
0.63562913244039	0.3192021957009184
0.6369067637392197	0.31894411528214983
0.6381806176183349	0.3186892475257945
0.6394635121775162	0.3184367879032555
0.6407459912214692	0.3181848131750656
0.6420195330547164	0.317930753599154
0.6434545617156018	0.31767489078299493
0.6448957544361603	0.31742242817160293
0.6461775919109084	0.3171786846029691
0.6474510664203016	0.31694397966685217
0.6487311798970794	0.316715445970363
0.6500093097039916	0.3164908979335093
0.6512882037958367	0.31626961080972243
0.6525689353603509	0.31605148319574616
0.6538429236125112	0.31583646839791935
0.6551220811613206	0.31562444526551947
0.6564005255713663	0.31541532808703954
0.6576825697223607	0.3152090500614384
0.6589579697621636	0.3150050771193447
0.6602354170777734	0.31480169094068444
0.6615144830581671	0.3145966430169293
0.6629511898459014	0.3143902436510794
0.6643921841854729	0.3141868326056152
0.6656701758681635	0.3139906758505637
0.6669458451280429	0.3138019309497
0.6682254839940995	0.31361827567618084
0.669504535952542	0.3134380407370441
0.6707855243188704	0.3132607147188197
0.6720521949963626	0.3130861101377101
0.6733325981453737	0.31291399553045157
0.6746114551655964	0.31274425170311926
0.6758919508772363	0.31257690969042534
0.6771707594895676	0.3124119485789859
0.6784513574037235	0.3122489539675193
0.6797301509963334	0.31208663619116017
0.6810055340008896	0.3119232439763683
0.6824399355840282	0.31175893289799106
0.6838803917520353	0.3115970402619674
0.6851603526367201	0.3114409446901114
0.6864389280399911	0.31129084515584965
0.6877168843865138	0.311144934659813
0.6889943526831147	0.31100181704225605
0.6902775910415213	0.3108610092476056
0.6915512356299074	0.31072240756561426
0.6928314276836994	0.3105857438389135
0.6941119302515084	0.310447647625234
0.6953845953479619	0.31027923782369504
0.6966656914807529	0.3099410749300911
0.6979387588992162	0.3090894116036715
0.6992208240769235	0.3074405331419806
