X	Y
0.2665267781780128	0.048174272793284054
0.26780201520839936	0.04745629317333025
0.26907421795439174	0.04674574945397963
0.27035874198530707	0.046042039047081686
0.27163472628369745	0.04534549902491662
0.27291853909865454	0.04465678984924198
0.27419182353589355	0.043976283350842346
0.27547111324857326	0.043303631452541375
0.2767482715766293	0.04263681854820646
0.27802488407681514	0.04197044318227804
0.2793099881083783	0.0412978600009935
0.2807455907373816	0.040620874982457825
0.28218300098811033	0.03995406541528731
0.2834627722268122	0.03931143897401679
0.28473724622370516	0.038693661776512095
0.28601772429624933	0.038093467224302006
0.2872999373850363	0.03750571881420963
0.28857429086781494	0.036928895517457025
0.28985129969339113	0.036362682744136655
0.2911336598124685	0.03580708176762187
0.29240703081158015	0.03526233100162686
0.2936897663009405	0.034728501531025
0.29496327118244264	0.03420455227051222
0.29624615003929566	0.03368690417427108
0.297524914407804	0.033170869733190674
0.298957847915587	0.03265772122190291
0.30039667611198545	0.032158129162429584
0.30167814511794167	0.031682422778435367
0.302952256540737	0.03123094683219645
0.3042347044038112	0.03079800543191941
0.3055133846607873	0.030379371518707628
0.30678842139287926	0.029973495451273476
0.30806840507937333	0.029579882946088105
0.30934706070925433	0.029198324598341187
0.31062164254632474	0.028828657050535597
0.3119037173922539	0.028470688382664075
0.31317932177782365	0.028124079656089526
0.31445463299744464	0.027787724558586253
0.315739199305549	0.027458954765728655
0.31701394527406584	0.027134529270763957
0.3184496777609533	0.026815020368009455
0.31989262692366915	0.026506927560758113
0.3211643523189461	0.02621644507031566
0.32244697587623494	0.025943500496921273
0.3237250820307739	0.025684399020209202
0.3250007565081922	0.025436370519258334
0.3262796531565904	0.025198265823222377
0.3275552106768018	0.024969671537495883
0.32884164302931823	0.02475043523278868
0.33011288904879027	0.024540404165250128
0.3313917521376452	0.024339314325241373
0.33268239329201743	0.02414694547427328
0.33395474156732746	0.02396284957814481
0.3352355554744218	0.023785616373073182
0.3365107935376945	0.023613382963540427
0.3379494492649613	0.023446360310455105
0.33938673665274	0.023287872597819538
0.3406613595485085	0.02314098016602215
0.34194210928087443	0.023005450528215367
0.34321899542787054	0.022879207335201525
0.34449943846577785	0.022760728481092438
0.3457804346812186	0.02264941337432445
0.34705568090869926	0.022545013224486075
0.3483340628065652	0.022447313545089262
0.34961524414423995	0.0223561191668047
0.35089031459510267	0.022271259253081127
0.3521719733796382	0.022192523718816578
0.35344357892728495	0.022119559391211192
0.3547293839459098	0.02205176259808596
0.3560079263309682	0.02198849068597072
0.3574391531332029	0.02192980426677707
0.3588777206501426	0.021876727095963413
0.36015446803520423	0.021830123686738503
0.36143519017123454	0.021789740524143435
0.36271458162015313	0.021754725669639128
0.3639896867336085	0.02172442822002915
0.36527466202206127	0.02169851606128398
0.3665505675250618	0.021676795089072626
0.3678275331941202	0.021659092838143646
0.36910494994905463	0.021645234684729137
0.3703897264829897	0.021635056896370162
0.3716568256874883	0.021628415872109463
0.3729448252784341	0.021625207759324378
0.37421665750134586	0.02162537949713579
0.37565502577202314	0.02162884855499699
0.37709470181005944	0.021635389632274557
0.3783750847152561	0.02164468566703199
0.37965089673442937	0.021656488633435476
0.3809323492738253	0.021670649016450372
0.3822129195548664	0.021687042629700136
0.38348266438178724	0.02170554369759491
0.38476633285421824	0.021726023748548044
0.3860465327914814	0.021748341947954403
0.38731937007300926	0.02177235695159718
0.38860242211960233	0.021797942489689515
0.3898729174871428	0.021824998504091152
0.39115624146610073	0.021853505330039096
0.39243351313101865	0.02188362588056552
0.39370878941693144	0.021915625516186428
0.3951519724637697	0.021949364930063175
0.3965885921677738	0.021984014542759747
0.39786768255264415	0.022018719825909725
0.3991480435202245	0.022053294793098414
0.4004234214564866	0.022087987848223675
0.4017027130778494	0.022122981088873606
0.40298037747009097	0.022158283465178504
0.4042562773575063	0.0221938255933987
0.40554051118917656	0.022229513906539763
0.4068139618887611	0.022265256887283362
0.40809013596973454	0.022300988737393494
0.409372461748699	0.022336661582543386
0.41065232809059105	0.0223722858315293
0.4119298240399974	0.02240806421151759
0.413205101395691	0.02244431295589989
0.4146435611028235	0.022480914529353517
0.41608134846818423	0.022517038156097395
0.4173568473022817	0.0225518637573207
0.41864042758640785	0.022585294445361215
0.41991021170978265	0.02261768065210237
0.42119535071767744	0.022649276795100492
0.42247663125668616	0.022680127187025105
0.42374880813852756	0.022710200080415868
0.42503072166115075	0.022739466809571954
0.4263120975575388	0.022767888269886467
0.4275909682798534	0.02279542481292267
0.4288662550999074	0.022822109736691926
0.4301421283272286	0.02284812201719216
0.43142457963355096	0.02287368485082096
0.432860755081268	0.022898701795840103
0.43429740841529824	0.02292261661798285
0.4355773593843758	0.02294491465132696
0.43685486647962507	0.02296557572123672
0.438132697344623	0.02298486634471112
0.43941427851800474	0.023002977257926906
0.44069174778263903	0.02301996349115244
0.44196899508449017	0.023035828484458242
0.443249029143342	0.02305056915355103
0.4445234502169959	0.023064183359585877
0.44580407309870684	0.023076671113325852
0.4470795915527037	0.023088036770173608
0.44835824976358024	0.023098300356076084
0.4496373950173683	0.02310751212099105
0.4509172738175147	0.023115724561488617
0.45235571352874326	0.023122899695621164
0.4537946699909602	0.023128889657987768
0.4550685779516663	0.023133586406702225
0.45634702480807743	0.02313702785404334
0.4576248778002723	0.02313931877041032
0.4589071296985085	0.02314053225536011
0.46018015584302974	0.023140701966715433
0.46146452203758426	0.023139847815575553
0.4627417400742113	0.023137988515979806
0.464020073319668	0.023135143239288433
0.46529664899664064	0.02313133052414166
0.46657544475836993	0.023126564048327906
0.4678517080807256	0.02312083662953309
0.46913686239969704	0.023114091391972177
0.47041239330815526	0.023106238926721985
0.4718460585882414	0.023097289590488717
0.47328505230143664	0.023087446569862422
0.4745661995088213	0.02307694672734788
0.4758468175019921	0.023065861009603787
0.4771232591665486	0.023054134730154188
0.4783995609003192	0.023041719765547388
0.47967880548583663	0.023028613054618122
0.4809573060585538	0.02301483642536072
0.4822328552190919	0.02300041863850946
0.4835150536413555	0.022985390293310513
0.4847886537403524	0.022969776492157774
0.48606168959869683	0.02295358230065534
0.4873473076321084	0.02293677231110214
0.48862686668655353	0.022919222690857898
0.4899049306760859	0.02290075600697953
0.49134110696569233	0.02288141650079536
0.492780512628465	0.022861637898394606
0.49405988451353666	0.022841873240962207
0.49532980616191946	0.02282218412093887
0.49660253203443755	0.02280237070164118
0.4978903357075984	0.022782289626920384
0.49916635824209576	0.022761924559725477
0.5004476273415156	0.022741306111714158
0.5017290108829825	0.022720467279742782
0.5030046541212279	0.02269943627932659
0.5042854455065469	0.022678222625054166
0.5055598244106291	0.022656772575347036
0.5068369898135201	0.02263490667948924
0.5081257119641442	0.022612407734565014
0.5095658789519188	0.022589357861187667
0.510995506541686	0.02256627181492362
0.5122772314805983	0.022543639759970393
0.5135543029455572	0.02252150720348313
0.5148341306376117	0.022499655018322587
0.5161123020324317	0.022477922492322076
0.5173860124749434	0.022456260010336033
0.5186659411751522	0.022434665269005807
0.5199454182546902	0.022413155273992603
0.5212226422989358	0.022391754106699933
0.5225019361873241	0.022370481550610603
0.5237798681787731	0.022349342873728074
0.5250556824064463	0.02232829209547271
0.5263387694242757	0.02230717045271044
0.5276100780601097	0.022285765270547517
0.5290525512107409	0.022264123744324543
0.530489699218826	0.022242715439260135
0.5317676248318959	0.022222007297647128
0.533048804226309	0.022202042366787616
0.534323691302547	0.022182599368269242
0.5355971819904134	0.02216350082449136
0.5368778473718088	0.0221446819441492
0.5381582706943231	0.022126141937447406
0.5394377787530732	0.022107902539864506
0.5407195448928434	0.02208998510689889
0.5419923947795658	0.02207239449819907
0.5432664865800411	0.02205511185446105
0.5445527506939764	0.022038091457826963
0.5458361005422836	0.02202122112119281
0.5471017530714141	0.02200434038517345
0.5485475027652339	0.021987478929153956
0.5499882904249692	0.021970998643344633
0.5512601614767844	0.02195525298799018
0.5525363217895373	0.021940248976076288
0.5538177481514098	0.02192579542587888
0.555097636754409	0.021911761714985222
0.5563749523247303	0.021898111145561863
0.5576544384083897	0.021884837933957475
0.5589272105985087	0.021871934920232674
0.5602063779628715	0.021859393206577538
0.5614905688496924	0.021847213052509116
0.5627693124431487	0.02183539865540039
0.5640473251055609	0.021823926556615848
0.5653253420952582	0.021812710371312802
0.566600797954917	0.02180163501243148
0.5680325069533797	0.021790714330360263
0.5694756352506527	0.021780169663345887
0.5707549963906065	0.02177022016852957
0.5720356303219891	0.02176087447067155
0.5733149620484161	0.021752012440008604
0.5745924772396853	0.02174354103370656
0.5758672419035232	0.021735421459951873
0.5771464798302745	0.02172763945193534
0.5784269798577409	0.021720189879186586
0.5797028641392918	0.021713068694086433
0.5809794641853016	0.021706266098206604
0.5822630489610146	0.02169976018230863
0.5835412772653035	0.02169350326758807
0.5848192996762777	0.021687436219516763
0.5862593063364255	0.021681569881700453
0.5876942646407414	0.021676021058845397
0.5889711682117793	0.02167089554647013
0.590249716922707	0.021666183916759597
0.5915295158250171	0.021661813303103013
0.5928087291234744	0.02165773046774055
0.5940854384086041	0.021653913181214964
0.5953649615483185	0.021650351393214556
0.5966412553762037	0.021647037186387698
0.5979172630871069	0.021643962574261547
0.5991996474358195	0.0216411202450898
0.600476694354516	0.02163850310016104
0.601753634644726	0.021636099579075804
0.6030322723627224	0.021633888812102004
0.6043122715391526	0.0216318482263311
0.605750534769662	0.021629979007682338
0.6071874649386352	0.02162831354006719
0.6084634118508143	0.021626877614606976
0.6097494250282647	0.021625660716692013
0.6110221040711696	0.02162463381062911
0.6123023393803605	0.021623774481986192
0.613580736957166	0.021623070427946582
0.6148576660349729	0.021622513801217706
0.6161383452621948	0.021622097761622095
0.6174103883946956	0.02162181557682439
0.6186911327408275	0.021621660595571947
0.6199662836628795	0.021621626588546588
0.6212475389084492	0.021621708680493974
0.6225258426186142	0.021621905024986593
0.6238052227145653	0.021622216107772537
0.6252432051167705	0.02162263757566998
0.6266824356180046	0.021623154477733546
0.627961590802802	0.02162374906556629
0.6292380340362704	0.021624411986202918
0.6305179539925867	0.021625140941344375
0.631793967542618	0.02162593386574791
0.6330689169332627	0.021626787039363417
0.6343503684790377	0.02162769586103942
0.6356276961697633	0.02162865520790324
0.6369100927801874	0.02162965986580878
0.6381853396478123	0.02163070565164372
0.639463239462158	0.021631791797541693
0.6407465541199822	0.02163292405345689
0.6420247850337992	0.021634111188637596
0.6434592241348527	0.02163534753014144
0.6448986132861974	0.02163660336549661
0.6461747623422534	0.021637848412825712
0.6474564990307675	0.021639076429932614
0.6487317753003435	0.021640296616962432
0.6500123987065026	0.02164151547969982
0.6512889354280536	0.02164273318060123
0.6525666558111594	0.021643947410945552
0.6538423869603007	0.021645155671849253
0.65512319105904	0.021646355305288335
0.6564025005847322	0.02164754331298877
0.6576798783010614	0.021648717339349793
0.6589578608755766	0.021649878190444758
0.6602352279684047	0.02165103304127269
0.6615134839267609	0.021652191684095854
0.6629533179858393	0.021653349596597083
0.6643894714512476	0.02165448024678251
0.6656680134763237	0.021655558128860865
0.6669500956170884	0.021656580519972567
0.6682223700379135	0.021657558493581194
0.6695017197067965	0.0216585001772158
0.6707834993313659	0.021659407586812587
0.6720449015200741	0.021660280813796215
0.6733312625396841	0.02166111979311085
0.674617151291849	0.021661923259296396
0.6758891959433683	0.021662689532394724
0.6771682910853362	0.02166341818898913
0.6784522732493142	0.02166411038709878
0.6797294782809337	0.021664769842330296
0.681007066656342	0.02166540148614017
0.6824440837301308	0.021666003205648893
0.6838824153568468	0.021666562119290172
0.6851612385283665	0.021667066517377598
0.6864394014694544	0.021667516667295134
0.6877124844233635	0.021667919675392392
0.6889962146158178	0.021668280710794963
0.6902749808274168	0.021668601488032305
0.6915523907426472	0.02166888235953372
0.6928271306625394	0.02166912215270169
0.6941122755267306	0.021669298166932464
0.695384770289034	0.0216692115191247
0.696669151274281	0.021667898687946167
0.6979441858347417	0.021662972701017077
0.6992244741027455	0.02165242068339138
