X	Y
0.1987760469086799	0.2696252359642222
0.20005736425580417	0.27128425301238335
0.2013341711846666	0.27184423037746863
0.20261233167750176	0.27161319219867125
0.20405093123148424	0.2710605571867905
0.20548842101882328	0.27052088472154134
0.20676440855821876	0.2701303357761717
0.2080442114636621	0.2699099123956474
0.20932011285213717	0.2698449587348914
0.21059770155946517	0.26991940861970914
0.21187580626664235	0.2701213555604346
0.21315241164809542	0.2704410039553167
0.2144358674694895	0.2708691709334601
0.21571249307497956	0.27139697456401946
0.2169887213125119	0.2720160372640087
0.21826889847423972	0.2727187310663706
0.21954762142801756	0.2734998348841654
0.22082328291132178	0.2743600662571163
0.2221023559825652	0.27530342169433086
0.22354289487115298	0.2763211774646293
0.2249795933231348	0.27738301500359264
0.22626012289542696	0.2784573085108292
0.22753467076648579	0.27953273232259274
0.2288158338616139	0.2806112834905768
0.2300904097948392	0.28169279242076023
0.23136827377813096	0.2827719973650775
0.23264168607536806	0.2838417062062475
0.23392266704359146	0.28489405669433343
0.2352055545131177	0.28592033332068634
0.23648400095918876	0.2869117414273279
0.23776549584539786	0.28786162683466365
0.23904065672382424	0.28876772210681245
0.24032205360529255	0.28962889099097044
0.24176249196890628	0.29043330922145594
0.2432002932179753	0.29115487693533276
0.24447153869471497	0.29177052250836594
0.24575123190314668	0.29227367226744244
0.24703020709140103	0.2926657887762709
0.24830714786953356	0.29294551761419
0.24958858462657027	0.2931104612400768
0.25086196700533925	0.29316498474442293
0.25214318007421654	0.29312410659198707
0.25342233744751097	0.29300954090728565
0.25470023293653304	0.2928422004026872
0.2559788839545186	0.2926377434310101
0.2572597251454349	0.2924059448204954
0.25853193942283736	0.2921511878036984
0.2598159270696818	0.29187456295041947
0.2612531439740701	0.2915791884273056
0.2626889546278464	0.2912730416928395
0.2639706302405793	0.2909634601658591
0.2652458638917476	0.29065134266114634
0.26652695510680363	0.2903333481403547
0.267802912489483	0.2900063969587924
0.269079836734167	0.2896686053120415
0.2703575699124366	0.28931852387796003
0.27163768876148914	0.28895480363140064
0.2729165135941802	0.28857612410318867
0.274195203692047	0.28818107726328757
0.27547290107662437	0.28776796493422624
0.2767551591656521	0.28733385327781324
0.2780260258682901	0.2868726386712487
0.27930519377304763	0.2863763423392093
0.2807476677857798	0.2858435596667032
0.2821834578937008	0.28528426083552577
0.28346655098858314	0.28470936279165854
0.28474124799309036	0.28411948248061497
0.2860199470737374	0.28350843005225984
0.28730027321747403	0.2828713594654953
0.28857463544043893	0.2822063703564492
0.2898513699152458	0.28151268062450435
0.29112921317112933	0.2807898430967255
0.2924075368413298	0.28003777319205936
0.29368736867012446	0.2792562954119788
0.2949649545786555	0.2784432161761809
0.2962442738562798	0.2775913014276405
0.29752480006574383	0.27669074957115325
0.29895680749517517	0.2757429644084269
0.3003951014049991	0.2747683757812329
0.30167812932355664	0.27378881136346034
0.3029536897574977	0.27280811709328134
0.3042332724910592	0.27181804543276905
0.3055140154019577	0.27081225553361465
0.3067867788713163	0.2697890411046255
0.3080676444053385	0.268748567810922
0.3093475294949329	0.26769176858628474
0.3106242831220982	0.26661977216099064
0.31190080386576063	0.2655331141203083
0.313178476938926	0.26443125211621243
0.31445454114503024	0.26331083906780045
0.31573758561483717	0.26216229306886685
0.31701195545880184	0.2609729057680037
0.3184517170415318	0.2597444949503188
0.31988748790600885	0.25850291375754914
0.32116522243280626	0.2572742546278186
0.32244267860495274	0.2560606594058067
0.32372422188238703	0.25484953254265647
0.3250002565784865	0.2536313745314768
0.32627918850773624	0.2524027797195652
0.3275559303594807	0.2511630762865256
0.32884202853017863	0.24991272963902467
0.3301145946688953	0.2486522434217956
0.3313933575334781	0.24738152015019715
0.3326807597458324	0.2461003909808508
0.3339545529524295	0.2448060282537538
0.3352298744400576	0.2434871667903653
0.3365116615649371	0.24212835476538602
0.3379462360056716	0.24073157720818328
0.3393863327115688	0.23932651595744014
0.340661019263278	0.2379427514238459
0.3419404809624636	0.23658249378851592
0.34322268064827466	0.23523159989281878
0.3445015371022531	0.23387988073527693
0.3457758720298332	0.23252391425274094
0.347056422717964	0.2311628727763178
0.34833380382670986	0.2297968368453669
0.34961203889604114	0.22842615359795565
0.3508897822690216	0.22705107134675473
0.3521717008801019	0.2256713556328137
0.3534473851648856	0.22428350670010072
0.35472691532054046	0.22287607644170893
0.3560079281955888	0.2214338644392514
0.3574377359477719	0.21995907028705608
0.3588789989628249	0.21848221404577106
0.36015470709738406	0.2170343047733584
0.36143684074655286	0.21561819004373484
0.36271201736437364	0.21421871332425307
0.3639890609033235	0.2128240022234587
0.3652717905673479	0.21143022391507477
0.3665471329168726	0.21003705633467962
0.3678216575383681	0.20864427014679204
0.3691067830923645	0.20725181756790756
0.3703847961218204	0.20585976000925288
0.37165898866216485	0.20446457211487568
0.37294353658092055	0.20305465217834384
0.37421919381351537	0.20161474697673967
0.3756507413053862	0.2001465658788527
0.37709362414103925	0.19868029232805626
0.378375967281232	0.19724742915322524
0.37965252270716504	0.19585121341778622
0.3809283683513606	0.19447612095255912
0.38221048148918046	0.19310999780101568
0.3834852112643725	0.1917488669359037
0.38476503385936095	0.19039224542409727
0.3860434535994098	0.1890404278044737
0.38731927144778433	0.18769369427584026
0.38859720006637194	0.18635187650417873
0.38987363384136264	0.18501397032738864
0.3911530314997164	0.18367608656730836
0.3924340002752287	0.18232743471924012
0.3937113340910323	0.18095364112357112
0.39514745331935325	0.179556699357993
0.3965925337513216	0.17816602248126778
0.39787081966033433	0.17681159910710736
0.3991504805471592	0.17549592890866078
0.40042632130228256	0.17420400230638347
0.40170682814636155	0.17292425658910782
0.4029829805165346	0.17165273899453096
0.40426105614495617	0.170388696652082
0.4055396062674246	0.1691321334729628
0.4068187534639495	0.1678833459246465
0.40809508204851963	0.1666425269583784
0.40937350557706326	0.16540918283882974
0.4106539127868535	0.16417998107134918
0.41192488492225154	0.16294449818897216
0.41320636490686974	0.16168883662331657
0.4146451718104646	0.1604151266933055
0.41608441209747565	0.15915075523165712
0.4173611275123764	0.15792267306866722
0.4186420146245666	0.1567325760071619
0.4199151782053848	0.15556654436496015
0.4211944382268872	0.15441374198189917
0.42247324061822034	0.1532705311891926
0.4237554883133335	0.1521367759693818
0.4250282360834579	0.15101276678650905
0.42631036474880635	0.14989836613535407
0.42758750450542243	0.1487929495425649
0.42886410000044917	0.1476933798275256
0.43014541455729477	0.14659053434426567
0.4314214522270361	0.1454725448349857
0.4328598582343475	0.1443412487631725
0.4343023739311677	0.14322060381186102
0.4355779985318746	0.14213439990406393
0.436857038163462	0.14108401331883097
0.4381363478419162	0.14005719633645444
0.4394126252041574	0.13904462458064648
0.440688257475306	0.13804274717297782
0.4419707069271704	0.13705085868689484
0.4432494348049359	0.13606946969581848
0.4445279496930839	0.13509909563896572
0.44579929295884885	0.13413937190247177
0.44707987839361735	0.13318911013516688
0.4483586384432043	0.13224545974449145
0.44963598403970734	0.13130096018425924
0.45091718590521945	0.13034582827797214
0.45235283674404525	0.12938181155908363
0.45379108568774956	0.12842896869528153
0.4550684917426523	0.12750700227936015
0.45635086990458834	0.1266171255825091
0.457628974972929	0.12574916890689897
0.4589002581564931	0.12489500849641705
0.46018584043241045	0.12405161254750668
0.4614644580939925	0.1232187727764932
0.46273792074065795	0.12239667091227968
0.464018670598406	0.12158495483968165
0.46529353512630106	0.12078312480603277
0.46657454133111104	0.11999065681174459
0.4678584061466893	0.11920572650952348
0.46913265656462105	0.11842232532964028
0.4704108484631785	0.11763199852057711
0.47185043886946487	0.11683585165251756
0.4732881561317566	0.11605058489133156
0.47456523374242027	0.1152926144882035
0.47584512599351647	0.11456267471351922
0.4771208692107528	0.11385199855049088
0.478399674970045	0.11315394702167336
0.4796786149340259	0.11246625968906132
0.48095684541363504	0.11178857769172573
0.48223241603636596	0.11112074592513985
0.48351122093107374	0.11046250620512074
0.48479033853947545	0.10981371126754796
0.48606837295484456	0.10917412281030253
0.4873494122625337	0.10854209652900271
0.48862295266850475	0.10791243635177288
0.48990173142980703	0.10727822575390861
0.4913422486701539	0.10664049539512946
0.4927795126568741	0.10601279044245163
0.49405669829083243	0.10540831170625539
0.4953365888092012	0.10482755870997748
0.496606714515115	0.10426321853136974
0.49788933159223747	0.10370969979695376
0.49916964679620546	0.10316524930603416
0.5004474626236851	0.10262974269953389
0.501722881600169	0.10210305419472955
0.5030055832165727	0.1015849536305435
0.5042826358906911	0.10107511640868212
0.5055609237008359	0.10057204559283263
0.5068417713668137	0.10007153481881902
0.5081187091911986	0.09956835377254593
0.5095677171660735	0.09906367386301906
0.5109953872608309	0.0985681954961106
0.5122747908370676	0.09809189563045076
0.513555676911702	0.09763487031281057
0.5148310859713162	0.09719157863139571
0.5161133150064839	0.09675793370390416
0.5173871017122651	0.09633241601104703
0.5186659002395052	0.09591453749816775
0.5199466272336829	0.09550415349168777
0.5212243231470205	0.09510133496377826
0.522504001081206	0.0947061262735396
0.523778662629327	0.09431819031634331
0.525053422181737	0.09393616815400671
0.5263373911646397	0.09355683038424299
0.5276107433760138	0.0931762009160449
0.5290498136330289	0.09279488413667769
0.5304921169533089	0.09242083640406369
0.5317706215606378	0.09206195961288079
0.533049179159544	0.09171863000433661
0.5343255723846235	0.09138654133026469
0.5356008199319993	0.09106232552617498
0.5368812127979623	0.0907447000704406
0.53815658203287	0.09043335282198295
0.5394373474904189	0.09012819103433307
0.5407143479861602	0.08982915362101729
0.5419942683260778	0.08953619808598971
0.5432740316444538	0.08924918395201878
0.54454969465817	0.08896726761126222
0.5458251613157113	0.0886879988523788
0.547105027343384	0.08840830029254093
0.5485463922039172	0.08812870407639525
0.5499836404087879	0.08785516150663415
0.551260701488954	0.08759331292214256
0.5525370328834555	0.08734318438438723
0.5538170945436857	0.0871015262144035
0.5550936996545942	0.08686593742959252
0.5563750590002433	0.08663560228459027
0.5576573174186761	0.08641042502139308
0.5589301187199925	0.08619036826553543
0.5602084852334717	0.08597523416480496
0.5614867541061355	0.08576480559588712
0.5627669563715639	0.08555890907244798
0.5640471818376844	0.08535702501365647
0.5653249614360023	0.08515759381827262
0.566601572227511	0.08495849576487823
0.5680355459365637	0.08475992895591146
0.5694758307493881	0.08456590317975841
0.5707570157676426	0.08438041287982505
0.5720312874183939	0.08420358462846819
0.5733147647784643	0.08403317717726519
0.5745903211219153	0.08386750455452593
0.5758698155835336	0.08370593976362899
0.5771476049246533	0.08354829268951583
0.5784252926643397	0.08339445710347843
0.5797025599887218	0.08324432176154462
0.5809828802002064	0.08309773987956157
0.5822623480422816	0.08295429737763559
0.583538632583498	0.08281285151165697
0.5848182795816739	0.0826718977550607
0.5862516242433499	0.08253160740465952
0.5876931180106282	0.0823948253294278
0.5889709759541834	0.0822643408584387
0.5902500765701798	0.0821402128173193
0.5915295325474804	0.08202083712797899
0.5928051873310822	0.08190497939391053
0.5940879269942884	0.0817921858259445
0.5953693638037564	0.08168238129279168
0.5966419149986188	0.08157552445183097
0.5979198313230091	0.08147149383943278
0.5991987092827523	0.0813701738233858
0.6004781790832595	0.08127148194339762
0.6017569898915771	0.08117514665553886
0.6030294933884036	0.08108036489135884
0.6043105824238969	0.08098609112106803
0.6057459830761289	0.08089243888928312
0.6071845355869245	0.08080132105951951
0.6084677331819137	0.0807146078057645
0.6097445708502347	0.08063234392548739
0.611020579075294	0.08055344540163938
0.6123014570828123	0.08047707379507058
0.6135777763006234	0.0804029055352065
0.6148544604101458	0.08033082473826808
0.6161345882069693	0.08026075985324073
0.6174144274031625	0.08019267417397788
0.6186941782183087	0.08012655208538252
0.6199733979617502	0.08006234238378972
0.6212479391968576	0.079999824455938
0.6225252719956985	0.07993843743615858
0.6238032062890355	0.07987750193646814
0.6252465467961252	0.07981712377237701
0.6266831835285983	0.07975857253616185
0.6279618086136307	0.07970303688604935
0.629234446472451	0.07965048229787564
0.6305157005717054	0.0796001730425242
0.6317935461849729	0.07955157250033254
0.6330689569631652	0.07950447692800172
0.634351941497987	0.07945882089232328
0.6356279902803085	0.07941457571775902
0.6369070947666885	0.07937170797386232
0.6381835498087138	0.07933015291389402
0.6394624712470478	0.0792897595257777
0.6407416328137567	0.0792501933891859
0.6420221640814178	0.07921104704088493
0.6434560987079693	0.07917237406648679
0.6448946527086985	0.0791349416073756
0.6461763888797906	0.07909949065906269
0.6474532133455592	0.07906601815027776
0.6487327493265713	0.07903407062715294
0.650010619405704	0.07900329990372747
0.6512880664861335	0.07897356543225671
0.6525678807540517	0.07894481940398236
0.653845057838124	0.07891703568095913
0.6551221175208587	0.07889018175709436
0.6563962343883868	0.07886421412781368
0.6576807574276302	0.07883909161610511
0.6589628422865668	0.07881474603524756
0.6602357510076088	0.07879098631334666
0.6615143583699006	0.07876754709117795
0.6629512143159147	0.0787444426944564
0.6643948418804022	0.07872213911696707
0.6656718041375848	0.07870108721585338
0.6669479221993473	0.07868127512092697
0.6682281644627535	0.07866242097489844
0.6695070839520976	0.07864432056203585
0.6707839279050646	0.07862689503438766
0.6720519688496626	0.0786101008578299
0.6733309491222057	0.07859389608398118
0.6746112428249003	0.07857825574816227
0.6758932846715677	0.0785631725071068
0.6771709809046687	0.07854863336769037
0.6784507272075805	0.07853459021769174
0.6797335034414522	0.07852092797651758
0.6810052070330096	0.07850749929325435
0.6824398280947485	0.078494308140695
0.6838825230846449	0.07848160955494989
0.6851640434442028	0.07846965667214544
0.6864346037364074	0.07845844107069067
0.6877166698912074	0.07844779585686845
0.6890000252407129	0.07843760055665304
0.6902786637723941	0.07842781211484692
0.6915496334734931	0.0784184099365333
0.6928349536521408	0.07840937141691696
0.6941110389399276	0.0784006136518767
0.6953855715201638	0.07839151117111487
0.6966628867028288	0.07837909409665277
0.6979439879073654	0.07835611921045205
0.6992196819486495	0.07831682777077388
