X	Y
0.32244474779132404	0.5475475580627369
0.3237239342928014	0.5469780732718991
0.32500171980194154	0.5463447496163573
0.3262804344462664	0.5456493888789298
0.32755698087202195	0.544894793618939
0.32884091473986954	0.5440841507504878
0.3301161105811314	0.5432204507857669
0.33139415760450114	0.5423061618986579
0.33268210448316315	0.5413433275393968
0.333956025697834	0.5403310968780555
0.33523093430420603	0.5392607076428177
0.3365116840379228	0.5381189491432823
0.3379469238757398	0.5369072722901952
0.3393864012273252	0.5356518712867363
0.3406626127870421	0.5343799203164914
0.341941283000595	0.5330947458171544
0.3432215564227608	0.5317844687865148
0.344500835428561	0.5304400509719159
0.345776483158883	0.5290584074638947
0.34705592843643895	0.5276387849833573
0.3483346216928812	0.5261812084160297
0.3496137571630717	0.5246860811047604
0.3508913348449562	0.5231536789896136
0.3521710318180375	0.5215832793849262
0.35344797965533264	0.5199699271219634
0.3547272168857761	0.518298886672252
0.3560067738920726	0.5165504624518437
0.35743905601974485	0.514726456837929
0.3588789834905316	0.5128646676883555
0.3601544852250556	0.5110043834705515
0.36143676105173517	0.5091500718794448
0.36271277633898336	0.5072836812663757
0.3639904643240035	0.5053911071806425
0.3652720815405597	0.5034680144309305
0.3665479734077041	0.5015142961561688
0.3678236035467044	0.49953010590994235
0.36910734535231765	0.4975158664058279
0.37038441964968233	0.49547180614256014
0.3716614098626118	0.49339276307538776
0.3729431071441271	0.49126103189905435
0.3742191279841939	0.4890524623552322
0.37565131542479635	0.48676918802743785
0.37709431451514863	0.48445870845423505
0.3783763022484752	0.48217141529557583
0.37965246242844386	0.4799135024378609
0.38092897605753423	0.4776614653667813
0.3822109190288388	0.4753969162130435
0.38348563954555936	0.4731141733957975
0.3847655322582933	0.4708128453503418
0.3860429236362714	0.46849342276670947
0.3873181577180618	0.4661561426901959
0.38859842092343144	0.46380102512638893
0.38987615516334573	0.46142730205891413
0.3911535840189265	0.45902843026016166
0.39243457249983155	0.4565840008229805
0.39371158129892725	0.4540666036881025
0.3951479876976796	0.4514795197340101
0.39659126019358515	0.44887747103512693
0.39786978970687364	0.4463167529568223
0.3991475346409969	0.4438025878179991
0.4004240805098915	0.4413073491584072
0.4017049210237961	0.43880992949292313
0.40298249350786924	0.4363037472484181
0.404260544126384	0.4337882718822012
0.40554005634315404	0.4312641008260779
0.4068170789927986	0.42873182113064406
0.40809380897585995	0.42619151869616756
0.4093737159863405	0.4236422359290656
0.4106523100208964	0.42107718122460414
0.4119256910184668	0.41847412757751024
0.41320588883343395	0.4158032441660339
0.41464676649428606	0.413069068359737
0.4160830326648616	0.41033047733022743
0.41736050296733185	0.40764569337420564
0.4186411660670627	0.4050190356788975
0.4199153854512502	0.40242147574122944
0.42119433389295496	0.39983054043769484
0.4224740065639442	0.39723882203040173
0.4237526232620906	0.3946458630472216
0.42502929420320895	0.3920522854531974
0.426310923514841	0.3894585216138182
0.4275865848312065	0.38686361488511495
0.42886435452305127	0.3842599187715013
0.4301458324234539	0.38162538414921965
0.4314215418691814	0.3789311801101164
0.4328592443403232	0.3761812694725763
0.43430061383643387	0.37343368421369727
0.43557869262083465	0.3707471602965029
0.43685558642920314	0.368126248405933
0.43813567284072136	0.36554164751389223
0.4394117376766514	0.3629709671858309
0.44068970908568644	0.3604063038240961
0.4419695690580905	0.3578464485486096
0.4432476474039171	0.3552923577443863
0.4445273116997774	0.35274518813169686
0.4458008114883104	0.35020487834879704
0.44707947301252793	0.3476691751157299
0.44835801305039547	0.3451301952645827
0.4496356144922433	0.3425668975748022
0.45091727803271214	0.3399521028152928
0.45235301382214893	0.33729067490065406
0.4537906242649257	0.3346383703064663
0.4550686939906267	0.33205037404472515
0.4563493129956965	0.32953058772139665
0.45762748739819115	0.3270511708471241
0.4589026531416223	0.32459055012992855
0.46018616188591543	0.32214145847769254
0.46146238803811956	0.3197033504381145
0.4627383919961306	0.3172762496177447
0.46401786352926744	0.31485943432632113
0.4652947914824035	0.31245234800173594
0.46657531230387206	0.3100541417100573
0.46785699057388774	0.3076590653081098
0.4691318941400766	0.30524770900787734
0.4704106400929818	0.30279333735627734
0.4718506341239613	0.3002997044939447
0.47328856030422434	0.2978197383159751
0.47456406137053214	0.29540551988996855
0.4758445872317305	0.2930598684274197
0.47712166745496987	0.2907559636693422
0.4783996362683264	0.28847379109507243
0.47968012089519285	0.2862068273463325
0.48095575129382956	0.28395410257231946
0.4822327262331521	0.28171522498839585
0.48351286957108836	0.27948989745422625
0.4847887075938606	0.2772780936199698
0.4860684471119818	0.27507890379338873
0.48734800384295085	0.272886502178388
0.48862383389721975	0.2706827751191714
0.48990107088496926	0.2684433463189324
0.491342249476798	0.2661717527757664
0.4927783352493564	0.2639163434924221
0.4940566986406916	0.2617250145810841
0.4953364112558777	0.25960064607063654
0.4966053130927702	0.25751768940166264
0.4978883385398912	0.25545625336571504
0.49916923858744333	0.25341030103377
0.5004467461081591	0.2513799102676171
0.5017248125375092	0.24936530597848164
0.5030057614014899	0.247366265298651
0.5042835542418661	0.24538184766500745
0.505562159562317	0.24340625181317574
0.5068412812048821	0.24142257853429688
0.5081193454488103	0.23940938098448947
0.509566262972434	0.23737103041024185
0.5109971673238304	0.23535122606866618
0.5122760946601435	0.2333916935369567
0.5135558257592933	0.23149401972320585
0.5148314789003323	0.2296361062474735
0.5161108412435204	0.2278012592695346
0.5173870322761842	0.22598347810900454
0.5186673198689539	0.22418161782429605
0.5199453454903706	0.22239587449312823
0.5212244329598843	0.22062661901773734
0.522501239041	0.21887386630391434
0.5237802982712858	0.21713652274160494
0.5250558020765416	0.215409352317733
0.5263362934598848	0.21367783440224847
0.5276121461800222	0.21192317656846166
0.5290510235810586	0.21014811464646715
0.5304908633956237	0.20839001880274746
0.5317697124291421	0.20668613883374898
0.5330479829319529	0.20503883622237665
0.5343255926274183	0.20342881113236533
0.5356017432471939	0.20184114181195406
0.5368811460382059	0.20027040391828377
0.5381573578791333	0.1987154519454829
0.5394375279628446	0.19717612617584424
0.5407144791052121	0.19565242719196252
0.5419944010578714	0.19414441335165994
0.5432736921613156	0.1926516252189619
0.5445507646380867	0.19116995462025488
0.5458265047738958	0.18968667351130822
0.5471056054874416	0.1881852812459076
0.5485457174541748	0.18666844336122773
0.54998412765604	0.1851685142226985
0.5512589971579769	0.18371678688151788
0.5525389307783252	0.18231437202109066
0.5538175866386873	0.18094451729258332
0.5550947048845021	0.17959469701600556
0.5563751065810132	0.17826065039809394
0.5576574319182603	0.1769420582090338
0.5589319774479519	0.17563921208943356
0.5602101383254324	0.17435169383820492
0.5614877042539782	0.17307879188001007
0.5627669671811444	0.17181965106404173
0.5640453135627698	0.17057091295353832
0.565323471000037	0.1693225008358648
0.566600218811977	0.16806088046753298
0.5680359801737253	0.16678763651542444
0.5694766117509533	0.16552913428112542
0.5707564471075381	0.16431182584610193
0.5720334226201387	0.1631373228735618
0.5733151830200435	0.16199190724275345
0.5745911618141676	0.16086512824155186
0.5758686420173371	0.15975310538019935
0.5771487302676916	0.1586548795521327
0.5784252905730343	0.1575702666301918
0.579703670437695	0.15649903988376648
0.5809822410321454	0.15544048311063008
0.582261737383695	0.15439163525062533
0.5835383478480998	0.15334392803916314
0.5848175137871616	0.1522860691885846
0.5862544413003877	0.1512196811811395
0.5876931093195958	0.15016700701740465
0.5889720024526692	0.14914996794883112
0.5902492629303603	0.14816957694578103
0.5915290572144575	0.1472140759675399
0.5928056630717897	0.14627454892923314
0.5940862831981069	0.145347928201103
0.5953663195145376	0.14443380546792814
0.5966414837694685	0.14353212298551596
0.5979198816721157	0.1426424929938185
0.5991981901446313	0.14176451836308723
0.6004775038066977	0.14089773344008766
0.6017563985311216	0.14003983247821764
0.6030315580790235	0.13918375713770154
0.6043120452600342	0.1383201703116344
0.6057462842079435	0.13745026153163112
0.6071864498968126	0.1365920381721553
0.6084660970352569	0.13576343145038922
0.6097456259350352	0.13496549180832232
0.6110215730699026	0.13418874634176267
0.6123020932166918	0.13342590825829242
0.613578583310091	0.13267433892552544
0.6148555930645901	0.13193328897495957
0.6161346781355428	0.13120240967180288
0.6174142390879773	0.13048165467945042
0.6186940780527191	0.12977117235429095
0.6199714316097045	0.1290706984422595
0.6212482464464398	0.12837807450023053
0.622524782273146	0.12768724568825818
0.6238032339910325	0.12699056257571054
0.6252433151780533	0.12628922938329779
0.6266825686815733	0.1255981952625519
0.6279606354430323	0.1249319891624508
0.6292350184651766	0.12429102210466259
0.6305149539583451	0.12366725498287492
0.6317935352720927	0.1230547984513193
0.6330718246696984	0.12245171178644032
0.6343509661986778	0.12185762233436809
0.6356275920832307	0.12127238089288025
0.636906676423135	0.1206957697189103
0.6381838922646125	0.12012730098402294
0.6394630097129462	0.11956525815696914
0.6407421345491243	0.11900505806719452
0.6420211639875976	0.1184408082523413
0.6434575630587706	0.11787340282971731
0.6448960928656475	0.11731456769659651
0.6461766571933077	0.11677589289603058
0.647453370487306	0.11625790419728804
0.6487309410359982	0.11575427125661769
0.6500101250423961	0.11526016647485295
0.651288312516342	0.11477390618293432
0.6525670966224395	0.11429515646615775
0.6538442062294454	0.11382381734064884
0.6551234303799098	0.11335974625215818
0.6563983571301175	0.11290269094343096
0.6576787854633372	0.11245223253565477
0.6589606305646428	0.11200717332401108
0.6602364772445315	0.11156401400740125
0.6615137079291364	0.11111793298985254
0.6629517394236184	0.11066946378636966
0.6643928583177785	0.11022795294944988
0.6656707699093342	0.10980265648854587
0.6669470201387795	0.10939392214153333
0.6682276892463636	0.10899676346253133
0.6695057945155208	0.10860759530099454
0.6707835844793886	0.1082251995662508
0.6720502809389711	0.10784897422080103
0.673330374395644	0.10747831216466991
0.6746105470750103	0.10711298263363045
0.67589161020963	0.10675314271169489
0.6771714151246526	0.10639882463571795
0.6784507338249128	0.10604914640663893
0.6797297556035686	0.105701274724384
0.6810039562213641	0.10535135782232811
0.6824391257612612	0.10499967001492158
0.683881790598968	0.10465341215247773
0.68516338796083	0.10431991150440148
0.6864364670449472	0.10399954570087623
0.6877184479644353	0.10368834286083625
0.688997399166961	0.1033833610385895
0.6902764843901101	0.103083605608836
0.6915491368332557	0.10278873476220604
0.6928324843705032	0.10249802530607435
0.6941099930772563	0.10220327715366911
0.6953842905317604	0.10183401088826763
0.6966638342080357	0.10104993903661622
0.6979432003087694	0.0990117891839957
0.6992201329311255	0.09502478319638737
