X	Y
0.23520519190224673	0.48863348151150104
0.23648305753516002	0.4907958209360399
0.237766521217365	0.49298928515110907
0.23904011739339223	0.49521358303076257
0.24031778651461486	0.49747327876291236
0.24175725189914085	0.49974244274237956
0.243197580683376	0.5019473983645287
0.24447446630813532	0.5040127251105277
0.2457532423538949	0.5059040287710019
0.2470335499884236	0.5076044144937258
0.24831099332369314	0.5090701911086462
0.24958884100444997	0.5102123276945311
0.2508622912430736	0.5109142917737337
0.2521429273435256	0.5111011836555357
0.25341980132469616	0.5108172716818065
0.2546968653725895	0.5102150745673628
0.25597815526374723	0.5094610435462338
0.25725970833579503	0.5086654501798026
0.25853561783301554	0.5078792355952577
0.25981589486487366	0.5071211213872715
0.26125539078711796	0.5064051502242333
0.262688716550241	0.5057516054644631
0.2639700335902945	0.5051752140715375
0.265247501522541	0.5046744176606393
0.26652730297608473	0.5042387403133775
0.267803180095355	0.50385914226613
0.2690773513905378	0.5035296363239655
0.2703584264170557	0.5032453498226918
0.27163647184568873	0.5030015323426724
0.27291606169862187	0.5027932316556107
0.2741931975729662	0.5026151682887928
0.27547105950030565	0.5024617427932139
0.27675018452487116	0.5023269327885984
0.2780272086044102	0.5022039817908125
0.2793090790832745	0.5020856704944133
0.28074639798305345	0.5019659688361977
0.2821853690811633	0.5018410371187274
0.28346345312689447	0.5017072340350537
0.2847405262938957	0.5015589384444292
0.28601762537225317	0.5013893311154892
0.2872974478357147	0.5011920910070775
0.28857582182478636	0.500961745594543
0.289851771682537	0.5006932598421561
0.29112842510644493	0.5003818017060755
0.29240698330378434	0.5000227494292377
0.29368426874303066	0.499611436251415
0.29496231105603926	0.49914182646702787
0.29624470857572305	0.49860412401025844
0.2975200842482651	0.4979861579474949
0.2989586506071936	0.4972841354111945
0.3003960928910586	0.496510436329999
0.301677511411356	0.4956819474719918
0.3029538454460256	0.49480577866345116
0.30423406548148363	0.49388322367659987
0.3055128917088879	0.4929188057005928
0.306790003497285	0.4919202529458564
0.30806740006868155	0.4908948667478334
0.3093445589338645	0.48984825472780213
0.3106241286169292	0.48878484444370207
0.3119044978477163	0.4877081905377689
0.31317791725925553	0.48661998142555574
0.3144538624860334	0.48551787705471194
0.3157389372396594	0.4843930682563402
0.3170134531472905	0.48323381677090504
0.3184507903151327	0.48204203974128235
0.3198892775888491	0.4808423268214731
0.32116398492140064	0.4796592937105882
0.32244745127881436	0.47849447813347395
0.32372341404473765	0.4773350801477453
0.32500173207745947	0.4761709392733918
0.32627929342055656	0.47499768272325055
0.32755522589572816	0.47381355682103193
0.3288398325769153	0.47261784779978633
0.3301161456353754	0.47141015402718767
0.33139218346174315	0.47018966197934864
0.3326797637965426	0.4689552431445675
0.33395465196248647	0.4677032313112375
0.33523189261597197	0.46642190029814945
0.33650712876763816	0.4650949843564351
0.33794730616169344	0.46372317282873965
0.339386257540732	0.46233517145571623
0.3406604334976651	0.4609601126594815
0.34194023139277824	0.45959996445024115
0.3432186271670657	0.4582401762065863
0.3444988392413617	0.45687001073159683
0.3457740710752034	0.45548591762693225
0.347056320421777	0.4540874565239519
0.3483334673795989	0.4526752326080092
0.3496133952401935	0.45125015615118963
0.3508909910066995	0.44981288824732646
0.3521669572154822	0.4483629670245701
0.35344641279583033	0.44689635233902036
0.35472619226910895	0.44540126023243165
0.35600570213750743	0.44386210096159956
0.35743780376608797	0.4422816432710357
0.35887899387305255	0.4406931426490601
0.36015553794326355	0.4391305082964989
0.36143720185316613	0.43759718998057345
0.36271299633613785	0.4360770899265997
0.36399145778101755	0.4345577189172667
0.3652749582787176	0.43303528556877235
0.366548391534347	0.4315096499178186
0.36782796525153877	0.4299808653862321
0.3691077968582096	0.42844909682385757
0.37038638404322366	0.42691394743001393
0.37165819662524796	0.4253707962380098
0.3729459200015473	0.4238065149817808
0.37421914257829014	0.4222042169300141
0.375652920117216	0.42056587236144793
0.3770945858411063	0.4189252435293873
0.3783777620768605	0.4173174755906741
0.3796498936185973	0.41574592091659235
0.3809322107596629	0.41419332353668425
0.38221026670112673	0.4126466024619191
0.3834843850861156	0.4111011391404006
0.3847613706383738	0.4095554403551409
0.3860431754060438	0.4080092387343348
0.38732005965208066	0.40646316035702934
0.38860058022119337	0.40491781014376876
0.3898793713766387	0.40337272941797336
0.39115597517077133	0.4018235190263241
0.3924387739738551	0.40025721218992893
0.39371397631780275	0.39865688701709756
0.3951534802998641	0.39702524367878855
0.39659113536388335	0.3953966950067473
0.3978665129069657	0.3938053961546851
0.39914687802474663	0.3922534070975183
0.4004222446742349	0.3907232929993021
0.4017056017575971	0.3892023022800918
0.402981792374445	0.38768651364388207
0.4042581923460389	0.386175320914529
0.4055410551299199	0.38466889512366864
0.40681564622565797	0.3831676890520437
0.40809248047272917	0.38167163025450807
0.40937201947859914	0.38017976507202556
0.41064976389745983	0.37868794266365874
0.41192666689629476	0.37718361460845845
0.41320399652410983	0.37565021193561265
0.41464922189327763	0.3740906601815217
0.4160806704111759	0.37253829799136884
0.4173604421927679	0.37102566952012184
0.418644299374989	0.3695550053815963
0.41991457421484024	0.3681097678902192
0.42119467757031565	0.36667691111396095
0.42247846717785487	0.365252158296396
0.4237494095488713	0.36383512490297637
0.4250322814754899	0.3624256788506944
0.42631043335746654	0.36102381025720576
0.4275887161078986	0.3596290997273176
0.42886752579054044	0.35823775528743496
0.430147915320919	0.35683841505187386
0.43142323161465806	0.3554161004047915
0.43286303448840874	0.3539730814091374
0.434297966606149	0.35253949323825895
0.4355767472998174	0.35114520395651466
0.43685619411970084	0.34979202088151073
0.4381323174575556	0.3484645852715992
0.4394141538776198	0.3471513633336226
0.4406897717526576	0.3458484883270595
0.44196916507857203	0.34455525477918497
0.44324773767429704	0.3432717806021317
0.4445271499494361	0.34199846518314536
0.4458013703625856	0.3407352790814627
0.44707966822460943	0.3394809978938145
0.44835614049324884	0.338231558695226
0.44963966319384213	0.33697688177423024
0.4509171101845716	0.33570418848956257
0.4523542622498999	0.3344158459271786
0.45379113806074856	0.33313863886229883
0.45507281106412495	0.3318992593926977
0.4563485247703944	0.330699406159831
0.4576267126410762	0.32952501884169305
0.45890419350679146	0.3283652824180003
0.4601859920494205	0.3272167221932206
0.4614644545816557	0.3260791756102037
0.4627404424337833	0.3249528066642435
0.4640206694373771	0.32383742250901887
0.4652950948933703	0.32273264058898826
0.46657567623667184	0.3216376958585299
0.46785579525002613	0.32054970473524635
0.46913231186152915	0.3194600400021151
0.47041119721739855	0.3183570594688154
0.4718487613745273	0.3172424285765847
0.4732848752100012	0.3161392904236163
0.4745659195880361	0.3150706921224691
0.4758465528475364	0.3140382917857487
0.4771217710869314	0.3130303112246231
0.4783984623068771	0.31203741459331685
0.4796794714923389	0.31105616087061794
0.4809528245227156	0.31008579482256027
0.4822331715488241	0.309126219302236
0.4835157018902001	0.3081777704886184
0.4847870550936196	0.3072405449174769
0.4860642482926291	0.3063135348824063
0.487348618849176	0.30539382256169645
0.48862179397398636	0.30447410204878655
0.48990508823568063	0.3035447659829393
0.49134121181395357	0.3026075472877732
0.49278082686709046	0.3016824160859488
0.49406034657708925	0.3007890066201054
0.4953302279645831	0.2999279688995596
0.49660485794354825	0.2990880687120424
0.4978879597303396	0.2982609842603762
0.499166984695854	0.29744440619713414
0.5004486219152335	0.2966384918368806
0.5017273068005577	0.29584353657723794
0.5030050118649521	0.2950594232687952
0.5042833054835145	0.29428542634455873
0.5055624394961552	0.2935191126940348
0.5068416655749322	0.29275417513087676
0.5081208577946422	0.2919826641876578
0.509563487134339	0.291206171023596
0.510994191251903	0.290440942898722
0.5122765174707672	0.2897026191182209
0.5135550242652608	0.28899186471998545
0.5148316723030547	0.2883003281462849
0.5161107805505957	0.2876215577602869
0.5173851245416573	0.2869530199091589
0.5186658607512765	0.2862940413268077
0.5199480294508472	0.2856447267529475
0.5212241453638708	0.2850053549003229
0.5225024884643004	0.2843758834961141
0.523781108375067	0.28375578851876093
0.5250562928475572	0.28314313575376104
0.526336409290623	0.2825328043850558
0.5276130908519737	0.28191833829427415
0.5290527353556741	0.28130085346130157
0.5304878727141812	0.2806932307953442
0.5317670650878575	0.2801079931491601
0.5330466648338391	0.2795456496385124
0.5343236380098068	0.27899941527792804
0.5356012292000244	0.27846408444435955
0.5368826470383238	0.27793785101084867
0.5381621297155615	0.2774204948140815
0.5394368355412312	0.27691198015550283
0.540717472250059	0.27641211955126327
0.5419938003075668	0.27592068734029845
0.5432704980058244	0.2754372501993393
0.5445524221911539	0.27496042076026533
0.5458305091140316	0.2744864573626508
0.5471052416648979	0.2740103381080258
0.5485446984149435	0.27353269838664657
0.5499848044517225	0.273063486033073
0.5512627077732428	0.27261249802064413
0.5525388916039641	0.27218001965890654
0.5538207457605072	0.27176069771704175
0.5551010280483744	0.27135071896400276
0.5563773883358679	0.2709488492281148
0.5576541376115698	0.2705546536833071
0.5589269138432661	0.2701676813248854
0.5602086509219287	0.26978765819297895
0.5614922135431792	0.2694146750626355
0.562763918066084	0.26904865287969204
0.5640431503847428	0.2686884537912517
0.5653269945814569	0.2683311572546415
0.5665984651159542	0.26797306511070884
0.5680340297301956	0.26761458027905694
0.5694748071912767	0.2672629328783704
0.5707549393948447	0.26692541992952884
0.5720339024506027	0.2666024243891353
0.573313235916763	0.2662900579191714
0.5745940906956591	0.26598538481457085
0.5758670863173982	0.26568725475008953
0.5771437343562459	0.2653951683253413
0.5784253468123737	0.26510891204382053
0.5797066093170615	0.2648285272607106
0.5809811083976794	0.26455390741378343
0.5822597455359476	0.26428419059116404
0.5835421884568085	0.26401714533015846
0.5848130204818129	0.2637499409257658
0.5862561079193774	0.26348295247157594
0.5876929858369014	0.2632217107207182
0.5889725044554672	0.2629716159757173
0.5902481996132211	0.2627327914448352
0.5915323861361353	0.26250224136243533
0.5928053636537005	0.26227771487173324
0.5940842991615776	0.26205832880927654
0.5953662095567086	0.2618438403066928
0.5966419779744438	0.2616341755557742
0.5979189591810926	0.26142922767621296
0.599204124310634	0.2612289284437857
0.6004784794642768	0.2610332152586866
0.6017597681135983	0.26084154003150045
0.6030287584493282	0.2606522353038129
0.6043112652987308	0.2604631700157289
0.6057474988669718	0.26027460642968026
0.6071859931088724	0.26009045907991435
0.6084664557312047	0.25991453624387556
0.6097481146842108	0.2597469850545653
0.6110226838134301	0.2595856970374615
0.6122994279776166	0.2594289932723844
0.6135809742629065	0.2592762140982036
0.6148560508386298	0.2591271985438162
0.6161374268148051	0.25898189536898364
0.6174133727624365	0.25884025032650804
0.6186915897787201	0.25870216544938535
0.6199669853549884	0.2585674574902124
0.6212499401272288	0.2584357056913247
0.6225283771259356	0.25830588575119307
0.6238027600456759	0.25817664690925973
0.6252433461665269	0.2580481506966658
0.626680108151755	0.2579230209075599
0.6279605214387968	0.25780382762591736
0.6292385645418423	0.2576906185797401
0.6305125246381593	0.25758188605322363
0.6317908318113078	0.25747645531111113
0.6330733920547476	0.25737390236109525
0.6343503556923057	0.25727415462662695
0.6356288548149339	0.2571771788091674
0.6369073024981016	0.25708289452476163
0.6381804739169535	0.2569911508841475
0.6394642056518087	0.25690163681073375
0.6407460788178292	0.2568136730519399
0.6420189346270098	0.2567263711580546
0.6434543714930641	0.2566398100204866
0.6448963462776672	0.2565557150934105
0.6461777907146418	0.25647581680340104
0.6474507962668982	0.2564001428811243
0.6487305950381592	0.25632765991770623
0.6500092545602087	0.2562575851846078
0.6512882080663406	0.256189639795775
0.6525692232047405	0.2561237541819157
0.6538422071563477	0.256059874293777
0.6551229956540815	0.25599792664888255
0.6564007120832352	0.2559378552776184
0.657683055637033	0.25587961092100847
0.6589574088821131	0.25582301746115205
0.6602352597354894	0.2557675930240553
0.6615142558222864	0.2557127333140392
0.6629503390930973	0.2556585102201835
0.664391139168109	0.2556060282542526
0.6656695671722354	0.2555563474715268
0.6669464479094057	0.25550945577898626
0.6682247735204176	0.2554647052669334
0.6695040062935417	0.25542162044223915
0.6707855095699702	0.25538003052702946
0.6720514565217002	0.2553398583971112
0.6733330923932253	0.2553010238539292
0.6746123719537661	0.2552634768473163
0.6758917723772139	0.255227198951122
0.6771701053908591	0.25519215544512835
0.6784513445236893	0.2551582358585355
0.6797299977040492	0.255125169558753
0.6810061705667234	0.2550926068405706
0.6824396140698812	0.25506057021861606
0.6838808715187441	0.2550296849239554
0.6851599523665223	0.255000564137239
0.6864388148947331	0.25497320167414494
0.6877174912517865	0.2549472146051124
0.6889934432280768	0.2549223069122496
0.6902771550587102	0.25489836019052986
0.6915523603324369	0.2548753345137822
0.6928304304167913	0.25485319256062006
0.6941121274967671	0.25483176212332026
0.6953839958639074	0.25480976325163196
0.6966662344306022	0.2547811321327364
0.6979379029498701	0.25473110484831496
0.6992212449607262	0.25464808421707014
