X	Y
0.14540655696917967	0.016313287992407492
0.1468438494966723	0.01681355449321936
0.14828304148744964	0.017337019911219012
0.1495636618592785	0.017862947872727044
0.15084118702796576	0.018367161182333617
0.15211821780932286	0.01882286955209509
0.15339751006249858	0.019214312293213128
0.15466845057928172	0.019552359644146103
0.15595512927561886	0.019865720756770955
0.15722926674409074	0.02017841746437527
0.15850257841931428	0.02050074484378623
0.15978347016390584	0.020834570324755775
0.16105948626531227	0.0211801481036301
0.16234068138693167	0.02153970739139692
0.16362578288679858	0.021916597117747086
0.16507150350788788	0.022309358533010484
0.16650633235097406	0.02270892003332558
0.16778666274086337	0.0231064317052786
0.16906169011178657	0.023500919832229482
0.17033948866692997	0.023896295945162484
0.17161460861022831	0.024295570565678215
0.1728898434733514	0.02469974088137637
0.17416856246355386	0.025108827913631518
0.17544886748856556	0.025522445291974196
0.17672545270426346	0.025940149988876605
0.1780019822804833	0.02636170204289324
0.1792827605578094	0.026787081572781694
0.1805636375106747	0.02721711576860801
0.18183980594202312	0.027655060058203788
0.1831194965990199	0.02810548346311169
0.18455729692500114	0.028567397471266458
0.1859928407369005	0.02903076424380468
0.1872724037387711	0.029485523207687922
0.18855165778393546	0.02993057022334787
0.18982970851012654	0.030370297636645692
0.19111358189357205	0.030807815577600914
0.192388118813672	0.031243827767806612
0.19366531770482537	0.031678202790278914
0.1949467315649406	0.03211060208226062
0.19622220199481505	0.032540516763152456
0.19750243790277694	0.03296745463445161
0.19877864865297779	0.03339119691888701
0.2000569744966544	0.03381251713189623
0.20133732024874454	0.0342343862372519
0.20261241151163603	0.03466077232408707
0.2040535096203698	0.03509044537462492
0.20548834786245632	0.035513945801830274
0.20676646254558997	0.03592205160197157
0.20804718856573065	0.036313928990002534
0.20932336925160333	0.036693796557716714
0.21060156085269918	0.03706482196850919
0.2118769621222511	0.03742806467261356
0.21315325448019518	0.03778367933249115
0.2144371202641091	0.038131462175102895
0.21571472204213435	0.03847103443502962
0.2169928903424417	0.03880213804759059
0.21827296284841044	0.03912478992922684
0.21955228524474849	0.039439681360522276
0.22082917814389957	0.03974910703697173
0.22210631631734967	0.040056146213105014
0.22354491040509217	0.04036018913080271
0.2249837032820942	0.040654818425348134
0.22626257580320092	0.0409339007492839
0.22753634708231166	0.04119742265677694
0.22881654002828566	0.04144902129989554
0.23009366594108324	0.04169145996292552
0.23137105238171687	0.04192587982457298
0.23264793035113995	0.042152791881974155
0.2339242923727577	0.04237254945120869
0.23520851811283308	0.04258535583876982
0.23648372456261765	0.04279136269886533
0.23776689887474667	0.04299112069597196
0.2390409318496061	0.04318618066095325
0.2403205664167738	0.04337851479727338
0.24175866978082441	0.04356773295817853
0.24319740518271143	0.043749843272248685
0.24447339995817566	0.04392107059009821
0.24575279988254287	0.04408137819946369
0.24703078943586015	0.04423288254767969
0.24830817749016856	0.044377117201633204
0.24958900057081063	0.04451459078563705
0.2508623214675227	0.04464540636650922
0.2521432184508789	0.04476960118139916
0.253421704364986	0.04488717325846333
0.2547009890303198	0.044998092557433166
0.25597984793776335	0.04510237040741491
0.2572593711485476	0.045200204770793166
0.2585359483018808	0.045292195932232236
0.25981436872107005	0.04537907689618436
0.2612531995100664	0.04546056375427545
0.26268812218393645	0.04553493834102296
0.26396961253147927	0.04560069883826636
0.26524545184423	0.0456579537877768
0.2665251286600001	0.04570768487921081
0.26780178313564984	0.04575060031608133
0.2690793914296493	0.04578696928496898
0.2703568958437598	0.04581688149460789
0.2716343094195775	0.045840389463250225
0.2729134349885284	0.0458575406767451
0.2741918031341004	0.04586838200350961
0.2754696445254508	0.04587295235835425
0.27675012002695226	0.04587123400723516
0.27802779713042786	0.045863051183999935
0.27930604729798225	0.045848091028742835
0.2807435558788719	0.045826281735793145
0.2821835170929445	0.045798132036362904
0.2834638292145778	0.04576434884385701
0.28473767246773896	0.04572522023639675
0.28601908718139796	0.04568066304913538
0.28729896172774216	0.045630603312031635
0.28857427226611676	0.04557507342424641
0.28985190740630357	0.04551413266470057
0.2911280632553056	0.045447843095808765
0.29240913965587	0.045376279510067216
0.2936841700934085	0.04529947395719036
0.29496375973791716	0.04521720946806146
0.29624329536006205	0.04512869585573354
0.2975202810195431	0.04503280974683676
0.2989561172252077	0.04492961986557022
0.30039567149539825	0.04482132878909419
0.30167750846250074	0.04471034755598955
0.30295470470771974	0.04459710600161729
0.3042334031354501	0.04448066420957375
0.3055113939496948	0.044360258074632744
0.30678829387584017	0.04423565816732472
0.30806886720790905	0.044106894293847516
0.3093462173036268	0.043974072332470575
0.3106243122029206	0.043837304405979764
0.3119030968377393	0.043696679802627966
0.31317847314033376	0.043552169509396055
0.3144548934283816	0.04340331980816497
0.3157374947373115	0.04324880103748531
0.3170134801161415	0.04308686970981828
0.31845215408685806	0.04291778898223804
0.3198879191872193	0.04274514203125328
0.3211647222826418	0.042572597927642494
0.3224476651698054	0.042400587183968524
0.32372355390815466	0.04222748884733726
0.32500298708210573	0.042052042690215896
0.3262806389607063	0.041873821601825637
0.32755691738453024	0.04169276506386397
0.32884033419118425	0.04150893667189706
0.3301178179937375	0.04132244376577792
0.331394768180225	0.0411333635266464
0.332682250159783	0.040941736842693956
0.3339572913771914	0.040747180512659555
0.3352333643089404	0.040548031539755426
0.33650999251443786	0.040341912224230565
0.3379471926551656	0.04012904586969516
0.3393865365408857	0.0399139732619264
0.3406637033670492	0.039701340068196665
0.3419422564780644	0.03949159919904492
0.34321993831589204	0.03928256791510368
0.3445001094533937	0.03907260171265572
0.34577668467821804	0.03886117768304913
0.3470553130054273	0.03864822855999957
0.34833544957159246	0.03843381801224534
0.349614690785827	0.038218084605990514
0.3508933226764157	0.038001146204748426
0.35216951609055613	0.037782929453516
0.35344825819773273	0.03756278568618516
0.3547274715456902	0.03733886162346849
0.3560053758106119	0.037108729982320815
0.35744077655338347	0.03687276787419062
0.35887955523488824	0.03663592794984612
0.36015447551921304	0.03640318249904088
0.3614368823934175	0.03617494252293774
0.3627147211437551	0.03594881413659358
0.3639930031944476	0.035723000655037
0.36527400155029716	0.03549693705805964
0.3665494594647886	0.03527056101469369
0.367827236715892	0.03504387180006002
0.3691082998874137	0.03481689908857461
0.3703844613962266	0.03458960060045678
0.37166204533534597	0.03436136328530206
0.37294341615942983	0.03413031193625184
0.37421896432909907	0.03389393388592332
0.37565146589275333	0.03365249027043653
0.37709436239662314	0.03341097987721275
0.37837753511756966	0.03317463785262512
0.3796527896915029	0.03294402171097496
0.3809305351272078	0.032716595245509524
0.3822118996048333	0.03249040061394201
0.38348681706374504	0.03226482385155579
0.38476565795703205	0.032039773264114155
0.3860414484165644	0.0318152036582209
0.38731802510085195	0.03159106852357874
0.38860069613212217	0.031367411125242856
0.3898800461299523	0.0311442667145475
0.3911543231500851	0.030921076461327954
0.39243700358564654	0.030695963103334792
0.39371240568564425	0.03046647480148014
0.3951500472710807	0.030232981777573574
0.39658942216246773	0.030000403154486245
0.39786665735708704	0.029773668448653187
0.3991461255833748	0.02955312394813408
0.4004214276220913	0.02933625084832482
0.4017025733444528	0.02912113689040114
0.402981924740521	0.0289071837232847
0.40426006129910025	0.028694376296157564
0.4055418480860889	0.02848281092414609
0.4068158825896754	0.02827252336363425
0.4080918344004333	0.028063433418622705
0.40937357380787853	0.027855394264099748
0.4106506003018256	0.027647864541822595
0.41192654419709884	0.027439122288634838
0.4132055985491853	0.027226876589010886
0.41464885850027544	0.027011545855650836
0.4160819747245525	0.026797750707623136
0.417361087217674	0.026589973832774207
0.41864110869015503	0.026388463247627614
0.41991524843807554	0.026190901499833826
0.4211952562527075	0.025995531409550153
0.4224752287934978	0.025801769177557263
0.4237482010631695	0.02560950081648676
0.42503049069366655	0.0254187007526264
0.4263115774142361	0.025229427261122275
0.4275858522748188	0.025041641587504042
0.4288648020871016	0.024854781406914075
0.4301469187309217	0.024667306013243614
0.431422058073632	0.024477247792345634
0.43285984734643046	0.024284907775878335
0.43429781681372154	0.024094286143958955
0.43557870943332727	0.02390939365779853
0.4368546669221113	0.023730496486991198
0.4381348951445493	0.023555527839795046
0.4394112360552227	0.02338291589977698
0.4406910371826556	0.02321212143948382
0.4419678676383752	0.02304304077064241
0.44324501457985244	0.02287566062204425
0.4445269318313739	0.022710013260200577
0.4458012677942379	0.022546122945619397
0.44707791357222026	0.02238384990532588
0.4483558675803749	0.022222649322322437
0.44963683397644755	0.022061204491898197
0.4509174944808673	0.021897889426167216
0.4523534850675766	0.02173304285213014
0.45378971894455455	0.021570086379987124
0.4550700114950311	0.02141237385598596
0.4563481526704276	0.021260078361273728
0.45762547528716285	0.0211114112086185
0.45890524252475046	0.02096502561872618
0.46018654798409886	0.020820497847423028
0.46146174427547904	0.02067777314951975
0.46273975339834666	0.020536806952600073
0.46401777024358615	0.020397539125831685
0.46529601855949637	0.020259936956472116
0.466576224756976	0.020123947409952953
0.46785570133533005	0.019989226589472227
0.4691317838534402	0.019854678386561245
0.47041055494812795	0.01971884170227775
0.47185015763259985	0.019581943001168136
0.47328787625410806	0.019446871057334215
0.47456413832352057	0.0193164369871898
0.4758445515836834	0.01919075368388731
0.4771214057484279	0.019068319480338682
0.47839920784308665	0.018948011482760867
0.4796808536008895	0.01882945180628692
0.4809544094873832	0.018712563432150088
0.4822328565839912	0.018597307354454144
0.4835149469628861	0.018483672757513923
0.4847867748773983	0.01837164569128879
0.48606706253549037	0.018261127628321567
0.4873475083424599	0.018151801578896714
0.4886249227336842	0.018042804749742205
0.489900602255045	0.01793297587441822
0.4913421127198425	0.01782248576144834
0.49277867926011426	0.017713668007371147
0.49405745095281	0.01760882084660774
0.495334660392271	0.017508033115318688
0.4966037298656363	0.017410007596021203
0.4978878414314052	0.01731374976338171
0.4991694379456239	0.0172189612881213
0.5004461693247697	0.017125640917524228
0.5017278130207147	0.017033800559083746
0.503006833400506	0.016943430278756104
0.5042833821865016	0.016854461723918336
0.5055627694324958	0.016766606618312512
0.506841742780286	0.016679122512982116
0.5081198864460238	0.016591086852748446
0.5095646634369039	0.016502682563121363
0.5109969492460442	0.01641577828935121
0.5122764682095965	0.016332157598274808
0.5135562478849814	0.01625187184900331
0.5148310569175895	0.01617393818287127
0.5161086504741963	0.016097596691635078
0.5173873792620246	0.016022563718955198
0.5186671102626988	0.015948788951994617
0.5199451678875934	0.01587627745292166
0.5212239839863609	0.015805020911735558
0.5224987992644962	0.015734986505666036
0.5237818650688637	0.015666118191729823
0.525057766239692	0.015598225431518705
0.526335288409437	0.01553075122121804
0.5276134555852199	0.015462966405553825
0.5290527953913092	0.015394981673885302
0.5304888488430272	0.015328217626164903
0.5317685594391517	0.015264052018052324
0.5330448727005161	0.015202524098203626
0.534324126799657	0.015142869219718712
0.535601869345877	0.015084514805112813
0.5368816735862375	0.015027261357500373
0.538159346162514	0.014971067352523263
0.5394379707236242	0.014915915442010676
0.5407141716848088	0.01486178102916641
0.5419942973836112	0.014808639732098743
0.543272697025394	0.014756456980952015
0.5445508303968807	0.014705085241558917
0.5458281145064857	0.014654097897287438
0.547105756297893	0.01460294075395109
0.5485443901551635	0.014551693504754541
0.5499858458889054	0.014501432768616752
0.5512596392755131	0.014453198777018166
0.5525387898030629	0.014407005638452456
0.5538182517285936	0.014362267609166183
0.5550977023297928	0.014318557161823928
0.5563751393328533	0.01427572410192008
0.5576570568068066	0.01423373629655122
0.5589342773787128	0.014192586898535444
0.5602101991552354	0.01415225954824782
0.5614900103095396	0.01411272875164927
0.5627665896964221	0.01407395791016976
0.5640441025863603	0.014035829865978195
0.565323422726034	0.013998031160517215
0.5665980098374519	0.013960154977461515
0.5680358067148822	0.013922248243658385
0.5694761782102379	0.013885089269808863
0.5707550551835878	0.013849446656846722
0.5720343190011624	0.01381535067553979
0.5733169808131756	0.01378239035454073
0.5745931751069229	0.01375025332363417
0.5758655507186469	0.01371880535830626
0.5771483889947775	0.013687993313122402
0.5784255113566923	0.013657805526571795
0.5797058104775941	0.013628241919473798
0.5809804987932906	0.013599277784308514
0.5822601543150054	0.013570816264373781
0.5835392466663633	0.013542618555302373
0.5848154083322105	0.01351438582453457
0.5862578165328196	0.01348616566585591
0.5876934964628345	0.013458546723979043
0.5889734240353028	0.013432095867449454
0.5902485437359675	0.013406820673296455
0.591529295408518	0.013382397075863106
0.5928049872678315	0.013358581938780284
0.5940841500222711	0.013335284375173255
0.5953637232568403	0.013312480879553614
0.5966412883011049	0.013290163362286039
0.5979199998845708	0.013268322879919879
0.5991989632280074	0.013246948732728768
0.60047697577925	0.013226022222677727
0.6017564412288643	0.013205479496581931
0.6030324806383567	0.013185150813708912
0.6043135687146011	0.013164818897908676
0.6057463771966083	0.013144511356077542
0.6071881121475863	0.013124642294917952
0.6084653941961881	0.013105618275198364
0.6097456820328362	0.01308745127144676
0.6110219889173887	0.013069912094271866
0.6123012444314192	0.013052825627183094
0.6135797379002002	0.01303612617927857
0.6148555852511274	0.013019793627518136
0.6161356860309077	0.013003816870735773
0.6174131892826571	0.012988189059877068
0.6186935127119783	0.01297290512993163
0.6199688359895424	0.012957951904336656
0.6212498046107557	0.012943282138648949
0.622524730840347	0.01292877303467569
0.6238038432722534	0.012914266598012713
0.6252391052415677	0.012899781092585424
0.6266823543314235	0.012885616166029998
0.6279590154112413	0.012872066128287637
0.6292363466009568	0.012859136389837314
0.6305130686958534	0.012846655930039318
0.6317924980759574	0.012834496678769569
0.6330751698871189	0.012822616378850685
0.6343505381895014	0.012811007319764048
0.635628059995561	0.01279966219195065
0.6369065838354984	0.012788570133795231
0.6381829111671605	0.012777716528008883
0.6394630850975932	0.012767066623520156
0.64074468399083	0.012756536222266211
0.6420207207519066	0.012746016801437757
0.6434564944545703	0.01273552149319589
0.6448964274589316	0.012725262333307953
0.6461766886020227	0.012715449516143952
0.6474523331827681	0.012706087905465046
0.6487295237356011	0.012697055207794393
0.6500101319609426	0.01268825905373033
0.6512887207316317	0.012679667248581793
0.652566605359109	0.012671271415107568
0.6538434430742891	0.012663065609543188
0.6551239811820083	0.012655044870639637
0.656402033852907	0.012647205787788345
0.6576785536371216	0.012639540582233346
0.6589575471277751	0.012632023329330519
0.6602358256770682	0.012624590598636264
0.6615142962058655	0.012617163327410781
0.6629530276035437	0.01260975319224843
0.6643912803010228	0.012602513216174272
0.6656702353707802	0.012595590887912041
0.6669449932581207	0.01258898690450157
0.668226362604809	0.012582615626490557
0.6695036126141195	0.01257641565185025
0.6707848385623014	0.012570365890720338
0.6720490747110194	0.012564456119062662
0.6733315514009235	0.012558675582778029
0.6746106721788843	0.012553018956712377
0.6758901509683415	0.012547486461420235
0.677171449934044	0.012542076832271189
0.6784509977697004	0.012536775934188733
0.6797250388298094	0.012531539518420528
0.6810023255865099	0.012526307926308482
0.6824384686353064	0.01252108486925328
0.6838798468904768	0.01251597656296859
0.6851614242660012	0.012511089220024934
0.6864404292409994	0.012506427694862392
0.6877206274861459	0.012501933920954165
0.6889938213263506	0.012497561702692053
0.6902734598617972	0.012493291332045754
0.6915496782109906	0.01248911567181971
0.6928306072713205	0.012485020205375515
0.6941092461846219	0.0124808172141272
0.6953817825551081	0.012474895775394675
0.6966651567344806	0.012459479561146309
0.6979424122423469	0.01241535718831787
0.699221095270429	0.012326494319347405
