X	Y
0.3080692883366056	0.28629962273829723
0.3093462920883038	0.28551453125849385
0.31062432765518816	0.28456845911632045
0.31190284142883756	0.28352158134463823
0.3131784297380372	0.28242411694224817
0.3144556560249103	0.28130365092167564
0.31573645682512497	0.2801668211628192
0.31701400507055344	0.2790099997290427
0.31845195781081226	0.2778399640228529
0.31988717506666703	0.27668362549454145
0.32116439689964255	0.27556605137050433
0.3224466091509215	0.27448897189497723
0.3237236728032552	0.27344008285408117
0.3250030492229202	0.27240976916241394
0.32628158115045097	0.2713941389525673
0.32755794514447123	0.2703916459638526
0.3288398906854419	0.2694012348870979
0.330117533037564	0.26842190291767126
0.3313949187763485	0.26745258268017597
0.3326833813744371	0.26649219929392315
0.3339574258475892	0.26553762904810324
0.3352319396688821	0.2645796271776568
0.336511709647164	0.2636058619453804
0.33794761540401475	0.2626163335503217
0.3393864660254057	0.2616306460195527
0.34066416126982313	0.26066833739749923
0.34194208148797733	0.2597295576556027
0.34322042715746925	0.25880258426961456
0.34450013131503754	0.2578783949085595
0.3457771015974291	0.2569532256559895
0.34705542435128	0.2560254461697904
0.34833546574345714	0.2550940580652752
0.3496155524842124	0.25415846142714354
0.3508929618521237	0.25321801079145884
0.3521703383209377	0.25227126341672373
0.35344860095529484	0.25131432167811274
0.3547275358572563	0.2503379793488983
0.35600554769630044	0.24933042888576534
0.357440473187463	0.24829219236566225
0.358878966779351	0.2472440787191677
0.36015424386166256	0.2462072760316149
0.36143667614735414	0.24518308019020962
0.36271360443379774	0.2441603837050208
0.36399200295232736	0.24313061704158329
0.36527240503761765	0.24209069106858183
0.3665489003764861	0.24103985609550893
0.36782573868470797	0.23997769089920656
0.36910796531839624	0.2389039462881264
0.3703840023759864	0.23781816331289535
0.37166412308917396	0.23671722704870152
0.3729426242112059	0.23559158411080722
0.3742190523203939	0.23442816336521533
0.37565195505410864	0.23322780927839382
0.37709508282007936	0.23201545834062626
0.37837668067101476	0.23081752975171616
0.3796523933577689	0.22963711556034344
0.3809296768437698	0.22846183801522568
0.38221141338465964	0.22728223959733385
0.3834861314557028	0.22609567475797815
0.3847661018619189	0.22490234498517603
0.38604231506021314	0.22370291007614518
0.38731686346968364	0.22249796402827898
0.3885998727956785	0.2212884393475207
0.3898791597246757	0.22007532294374138
0.39115424549755906	0.21885642419955315
0.3924352600371471	0.217622044337322
0.39371188167326643	0.2163589724900793
0.3951486362350905	0.21506950498058192
0.3965897404029938	0.21378130098601594
0.3978685670137686	0.21252226212017272
0.39914408962728026	0.21129460387403146
0.40042155717682115	0.21008429313438942
0.4017028074003053	0.20888083217298914
0.4029819625180311	0.20768118743714756
0.40425999049980754	0.2064853505665796
0.4055405312606206	0.20529367594082548
0.40681531359252576	0.20410619426029988
0.4080924866412778	0.20292254644331592
0.4093739246368018	0.20174209753855846
0.41065066737333983	0.20056174567932722
0.41192651144139897	0.19937143829948667
0.4132054109925641	0.19815783670167603
0.41464835652428034	0.19692317191987863
0.4160816570089782	0.19569384492451666
0.41735987719325507	0.19449552485179644
0.4186403339410767	0.19332963283778806
0.41991558967158	0.19218293719570756
0.42119423195553796	0.19104535171583992
0.42247475334237466	0.18991343820310452
0.423749870402219	0.18878662137623511
0.4250303190186342	0.18766489598128266
0.4263114687389269	0.18654851319446442
0.42758571530119366	0.18543706863181286
0.4288645950208322	0.1843271420665631
0.4301462258474853	0.18320942813515734
0.43142162629288394	0.1820719318899075
0.432858673486992	0.18091629284094052
0.4342989775030226	0.1797666568765033
0.4355793345935299	0.17864747410057075
0.43685423832571463	0.17756051475710663
0.43813505415276455	0.1764932815703557
0.4394109052389183	0.1754362681801717
0.4406910541013729	0.17438627726542588
0.441968527001451	0.17334282237411008
0.44324600156723337	0.1723059786127431
0.4445267266220926	0.171275978677639
0.44580223767307087	0.17025297674914863
0.44707910326353784	0.1692362772734634
0.4483574392342378	0.16822263565035755
0.4496352756033851	0.16720357886515563
0.45091736112197894	0.16616847581445898
0.45235317190731783	0.16511944320702404
0.45379020292475997	0.1640784947793592
0.45506888610942897	0.16306719473517595
0.45634789132367537	0.162086770836066
0.457626133730502	0.1611260341702936
0.45890485587269875	0.16017663527654036
0.4601864539091498	0.15923596323339223
0.4614604997454158	0.15830363881905707
0.4627388193421189	0.15737934594106404
0.4640171307597294	0.1564627766853472
0.46529593672126773	0.15555390335497
0.4665760122073935	0.15465254475217866
0.46785570350858924	0.15375646729101292
0.4691312018337812	0.1528582800105367
0.470410440825331	0.15194812057815874
0.47185081564274695	0.15102759829928017
0.4732889343551016	0.1501163361776874
0.47456299744969477	0.14923332886960824
0.47584409491463714	0.14837930996569498
0.47712239461769895	0.14754429746738998
0.4783996008220499	0.1467209851879054
0.479681507877875	0.1459069842456603
0.4809547645745273	0.1451018181463443
0.48223301016257303	0.14430521977128363
0.4835143915248061	0.14351710202597023
0.4847872052115015	0.14273744740825828
0.48606851588407507	0.14196576901486258
0.4873467116009534	0.14119993742119288
0.48862464244191417	0.14043377418479483
0.4899004614125846	0.13965902016779952
0.49134223831613877	0.13887693620666783
0.49277724806186307	0.1381040604561115
0.49405669850744105	0.13735672125786608
0.4953362397145719	0.13663580204290438
0.49660400197703214	0.13593239873039525
0.4978874133940143	0.1352395175478046
0.49916886803378957	0.13455497986133946
0.500446080695329	0.13387879496944677
0.501726597318553	0.13321109188798833
0.5030059281321401	0.1325518324017441
0.5042843980503618	0.1319006616402932
0.5055633156499177	0.1312556452861845
0.5068408296748405	0.1306112932963413
0.5081199189049502	0.1299606420541193
0.5095649154747974	0.12930505027671824
0.5109987749309002	0.12865857395639896
0.5122772987016886	0.12803465752161403
0.5135559583117938	0.12743374966783222
0.5148318551584642	0.1268485586313497
0.5161085738720748	0.1262734902387752
0.5173869770097327	0.12570650749587392
0.5186686375445606	0.1251473368452238
0.5199441587192826	0.12459610921471026
0.5212245344912166	0.12405279558777124
0.522498677566436	0.12351719030228636
0.5237817753257504	0.12298893320883113
0.5250580141742935	0.12246661541446154
0.5263352781072268	0.12194597161068205
0.52761343804252	0.1214213525293734
0.5290521366930204	0.12089359325226047
0.5304897109254986	0.12037376022833604
0.5317688807459675	0.11987269137009772
0.5330468846679074	0.1193908752742753
0.5343256111606948	0.118922531274301
0.53560259798719	0.11846327231592646
0.5368810733862469	0.11801149479963056
0.5381580776335916	0.11756679895663594
0.5394376953400966	0.11712906727352279
0.5407146030271743	0.11669823201101527
0.5419945267774859	0.11627423198817105
0.5432733646781497	0.11585687138871155
0.5445517510277524	0.11544501074075217
0.5458277460442046	0.1150352236799016
0.5471061448822409	0.11462304511785187
0.5485451047898767	0.11420916299230623
0.5499845719769608	0.11380229118799524
0.5512574560217544	0.11341082118749071
0.5525406879230373	0.11303497025978934
0.553818047906516	0.11267017134480908
0.5550956359126715	0.1123129867001824
0.5563751494939694	0.11196215473400005
0.5576575339287206	0.11161748129453189
0.5589337283900839	0.11127901968407572
0.560211654770114	0.11094669870204169
0.5614885884125964	0.11062033144970308
0.5627669770026102	0.1102996182330492
0.5640435669999184	0.109983595005499
0.5653220798078703	0.10966965659719456
0.5665989414991592	0.10935443656198246
0.5680363752209491	0.10903840000849312
0.5694773415584362	0.10872811786641332
0.5707559283371589	0.10843006487147552
0.5720353888953327	0.10814453178310597
0.5733155752234526	0.10786806300393866
0.5745919415361597	0.107598006291466
0.575867543709309	0.10733330577822116
0.5771497925414778	0.10707365894881377
0.5784252889712751	0.10681901085766021
0.5797046992083276	0.10656930209918537
0.5809816370510692	0.10632432122557507
0.582261164088887	0.1060833226826993
0.5835380798073738	0.10584432100874692
0.5848167900423713	0.10560478116530984
0.586257117765568	0.10536512457723578
0.5876931027374238	0.10513036482535332
0.5889729521492567	0.10490532869754246
0.5902484924344068	0.10469010672696208
0.5915286105066427	0.10448197553486369
0.5928061113167851	0.10427890956368426
0.5940847049776624	0.10408018347773261
0.5953633993124192	0.10388561417839216
0.596641073735998	0.10369512554004857
0.5979199241213752	0.10350864487101805
0.5991976986477626	0.10332608891011955
0.6004768633155826	0.10314730378184829
0.6017558401827459	0.10297176567249643
0.6030335109229895	0.1027980623390043
0.6043134205472064	0.1026243686636313
0.6057465723009908	0.102450929427637
0.6071882677548787	0.10228127834599988
0.6084645380084803	0.10211888289549013
0.6097466185882581	0.10196385325641312
0.6110225022478076	0.10181426237749265
0.6123026923454712	0.10166864364266218
0.6135793537608798	0.10152644141687166
0.6148566571507712	0.10138747502135395
0.6161347699549162	0.10125164378580251
0.6174140602666811	0.10111889601529667
0.6186939796540998	0.1009892130109859
0.6199695664266197	0.1008625035807577
0.6212485455222257	0.10073836043333974
0.6225243042925507	0.10061572823588566
0.6238032614185007	0.10049328037827787
0.6252402841327552	0.10037120137638364
0.6266820011835226	0.10025203702080479
0.6279595256502694	0.10013825826866529
0.6292355595613891	0.10002989346017832
0.6305142404991967	0.09992550499454043
0.6317935278949292	0.09982403393753711
0.6330745285078544	0.09972512730106883
0.6343500449655526	0.09962869907402144
0.6356272199566905	0.09953467088426307
0.6369062915333132	0.0994429564465775
0.6381842090533182	0.09935345789933185
0.639463517101424	0.09926590514541904
0.6407426074782367	0.09917959109457021
0.642020219173694	0.09909360912794876
0.6434589291904644	0.0990080866494325
0.6448974506884796	0.09892478105336353
0.6461769108050833	0.09884539666592236
0.6474535165800481	0.0987699484847995
0.6487292411033796	0.09869742672806672
0.6500096632814785	0.09862706890508482
0.6512885420659745	0.0985586046265083
0.6525663612725281	0.09849196509809588
0.6538434033465613	0.0984271064752002
0.6551246644122337	0.09836399066654301
0.6564003269833999	0.09830257829225343
0.657676984463636	0.09824278799458197
0.6589585827686459	0.09818441959935402
0.6602371630581428	0.09812700666062911
0.6615130974885541	0.09806994985202423
0.6629522298119438	0.09801332268640378
0.6643910007631411	0.09795827793769454
0.6656698110862911	0.09790593157489422
0.6669461693974509	0.09785628356713105
0.6682272583430725	0.09780867982677158
0.6695045878180351	0.09776264684400779
0.6707832639536347	0.09771800805026988
0.6720487071675176	0.09767466843172883
0.6733298401788738	0.09763253658494848
0.6746098934327874	0.09759156712000742
0.6758900676518672	0.097551759608416
0.67717181679086	0.09751310417932553
0.6784507359031832	0.09747549741310424
0.6797262679317364	0.09743862672712467
0.681002802171393	0.09740207643917045
0.6824384734837233	0.09736586981158075
0.6838811078616469	0.09733073701206373
0.685162784412714	0.09729740219020291
0.6864381706397481	0.09726587747981953
0.687720081407262	0.09723573932775702
0.6889949333855422	0.09720666277430652
0.6902744628558715	0.09717851524928542
0.6915486758869007	0.09715124386827093
0.6928302036275227	0.09712480288990144
0.6941090183537536	0.09709891475622512
0.6953830868380716	0.09707131338360978
0.6966647158446708	0.09703115138504649
0.6979424638293619	0.09695187451489348
0.6992205493611606	0.0968121680308638
