X	Y
0.25469701509126835	0.05898460916353833
0.2559792173025878	0.0584208295699946
0.25726026363133403	0.05785321458246191
0.2585370231523292	0.05727731157880643
0.2598130986580483	0.056686743218630646
0.261252914438274	0.05608227229498989
0.2626863405770757	0.05547657759924599
0.263969561875768	0.054882546326269405
0.26524667767386734	0.054301467821609044
0.26652563630842074	0.05372727926386852
0.2678013361620147	0.053155172968225944
0.2690767550681187	0.052583362146718354
0.27035897516735924	0.05201157732998984
0.27163396942287515	0.05144001983026049
0.2729135903459387	0.05086886928454266
0.27419239765877257	0.05029827707141327
0.2754726866416943	0.049728231571065616
0.27675030442441634	0.049157296180250214
0.2780261479475786	0.04858067396144981
0.2793102278938265	0.04799208086487735
0.2807427715144425	0.047392594815107277
0.2821853628470765	0.046795001958358194
0.2834646180689441	0.04621209385996664
0.2847375233456411	0.04564478487272244
0.2860192430283455	0.045086639335358246
0.28729815577274065	0.0445330258271151
0.28857453015847095	0.04398257124817099
0.28984867165975947	0.043434931671499664
0.2911268547383674	0.042889913147910345
0.2924070695937664	0.042347556658748085
0.2936820971539356	0.0418077399353802
0.294961703858277	0.04126903878163875
0.29624487604210087	0.04072724158164242
0.2975184367953058	0.04017671998651182
0.2989558181583568	0.03961826036953105
0.30039590759452706	0.039063477112771285
0.30167732471374104	0.03852423505434092
0.3029550522397152	0.03800158524198278
0.30423397953249026	0.03748967005441409
0.3055100542192901	0.0369839020750069
0.30678964946349013	0.0364826683143377
0.3080675031115273	0.03598573961945139
0.30934584218307715	0.03549320674256809
0.3106238266816789	0.03500520683225239
0.31190363880526345	0.034521880017124626
0.31317898714242054	0.03404300391310879
0.31445304566094295	0.033567063963335655
0.3157396091380352	0.033090156416272845
0.3170123543023689	0.03260744558953731
0.31845207308975537	0.0321198905059565
0.319889602579432	0.03163769637125791
0.32116538149631485	0.031170927655174718
0.32244906731097656	0.0307202294540695
0.3237233906029451	0.03028050624369295
0.3250022019445546	0.02984780343805649
0.32627835943504674	0.029420573078625896
0.32755503878007913	0.028998408187238194
0.32884187761468453	0.02858141658706053
0.33011695056594376	0.028169847638091765
0.33139350603886814	0.027763683859694827
0.3326796813738147	0.0273627159107038
0.33395637422420704	0.026966091017404534
0.33523561462777307	0.026570772791786497
0.33650747558987726	0.0261724336182453
0.3379473866314049	0.025771540706806
0.3393859226230334	0.025376483288784578
0.34066181896749653	0.024995586711226835
0.34194241609229303	0.024629262861836896
0.3432190674579084	0.02427316200208588
0.34450020529373493	0.023924055342748343
0.3457762914597409	0.02358083185258874
0.3470550791813345	0.023243231034554827
0.3483345422680043	0.02291120033723283
0.3496128301448734	0.022584782157960823
0.35089268016043373	0.022264006865508893
0.3521680574652698	0.02194866890799982
0.3534471916321768	0.021637811728380585
0.35472738305816537	0.02132896136993097
0.35600547332020005	0.021018998605052817
0.3574405487154132	0.020708493255205962
0.3588799283869526	0.02040385242516106
0.3601552393030186	0.020111312849997058
0.36143707721906915	0.019831094867825708
0.3627160298562709	0.019559832465050043
0.3639933983255145	0.019295023623780674
0.3652764764094796	0.019035819279821533
0.3665505833178784	0.01878204799990752
0.3678293620624771	0.018533611961777934
0.3691080557523048	0.018290427937222454
0.3703861165717307	0.018052326707541266
0.37165745742855477	0.017818560265916564
0.3729445919151199	0.017587241975346737
0.3742188615094731	0.01735604857955355
0.3756511635634268	0.01712531848694062
0.3770934272462864	0.016899717555818792
0.3783790820093682	0.016683985130782047
0.3796526421224832	0.01647841813471296
0.38093247592971535	0.01628045346543969
0.3822129922883231	0.016088125458176367
0.38348715935608707	0.015900724258642838
0.38476457045016427	0.015718000840176532
0.3860410417644149	0.01553978571170695
0.3873207782857656	0.015365994182894907
0.38860165547165826	0.015196627238797847
0.3898797434229913	0.01503161444652968
0.39115480257680435	0.014870461578923265
0.3924391863479301	0.014711862094756356
0.3937122781321427	0.014554199062526026
0.3951524230097766	0.014397739836711283
0.3965886590543307	0.014245671760686092
0.3978635252554593	0.014101053130048488
0.3991511440435701	0.013963932965607842
0.40042135975732907	0.01383256577875642
0.40170264713447673	0.013705583911933054
0.4029810864234936	0.013582442607649927
0.4042594459858157	0.013463014199530858
0.40554326074562125	0.013347294228008361
0.40681655633621316	0.013235251061073438
0.4080902055468552	0.01312674677107155
0.40937265750370483	0.013021594802814715
0.41065151925212545	0.01291948382283334
0.41192762844393865	0.012819620703690937
0.4132057527850331	0.012720964571935089
0.41464859069229953	0.012623676542054239
0.4160820689427171	0.012529758773101007
0.4173626833350487	0.012441097601324301
0.4186430711967382	0.012357666717891172
0.4199135594826069	0.012278304636305979
0.42119760317842975	0.012202132227790322
0.4224775203956811	0.012128829194938746
0.4237462937659816	0.012058276317950598
0.42503106865452567	0.011990370659123983
0.42631139438832166	0.011925058876098845
0.42758769281655085	0.011862282568854868
0.4288649073572462	0.011801822651258117
0.43014759005087083	0.011743176043248508
0.43142340099388726	0.011685749960811136
0.4328629010644969	0.011629630120877267
0.43429565223312777	0.011575919006062722
0.4355774224296173	0.011525647569230298
0.4368554996966349	0.011478768891690031
0.43813412970266313	0.011434609566516745
0.4394122366269006	0.011392658237198362
0.44069045620582303	0.011352699705043583
0.441967303100355	0.01131464199487335
0.4432443928785405	0.011278422117154687
0.44452715841358126	0.011243993458623211
0.44579967856332126	0.01121130704779141
0.44707618291579754	0.011180277839201929
0.4483534527572827	0.01115076109087984
0.44964053716470304	0.011122516769605507
0.4509178673477705	0.01109527834110951
0.45235434261977614	0.011069081623346239
0.45379074399857816	0.011044416134812822
0.4550720175970313	0.01102173056593808
0.4563483661526136	0.011000969443056176
0.4576247068786353	0.010981784225874603
0.4589051176030973	0.01096390905756593
0.46018541666585666	0.010947229545158175
0.46146435831198007	0.010931695775605689
0.46274173891891235	0.01091726577787422
0.46402000189774606	0.010903893902788554
0.46529644573182344	0.010891533751603934
0.4665768508019908	0.010880139030780306
0.4678555680812363	0.010869651042295082
0.4691337257164647	0.01085997439235124
0.47041152301181455	0.010851001315922601
0.4718486245710794	0.010842725162309838
0.47328536098628543	0.010835281633708591
0.47456661845464254	0.010828784734195539
0.47584588582836373	0.01082318888368848
0.47712001177873387	0.010818362434908297
0.4783986695604333	0.010814202362332525
0.4796788318019782	0.01081065299222728
0.4809549247925639	0.010807679582167164
0.4822325388074755	0.0108052517968999
0.4835161913899534	0.010803340587614398
0.48478668630201494	0.010801917725556352
0.48606270354972025	0.010800955399623783
0.4873497204284387	0.010800429182332904
0.4886250926245361	0.01080032274104803
0.4899017950038682	0.010800626729321269
0.49134185797681623	0.010801324033800843
0.49278204075713444	0.01080237489707754
0.49405918197127763	0.010803729711776374
0.49533089141277376	0.010805355045198136
0.49660341438808203	0.01080723518575652
0.4978893971515692	0.01080935629928507
0.4991694453670391	0.010811699651466465
0.5004471913013869	0.010814244919636309
0.501730010789174	0.010816972563123703
0.5030075847375187	0.010819864338802495
0.504281855082694	0.010822906184160428
0.50556154544977	0.010826094384658532
0.5068429994495093	0.010829444519322664
0.5081206288813073	0.010832981071561392
0.5095643115445073	0.010836684018406836
0.510993283501027	0.010840461404410145
0.5122749699295687	0.010844221287486992
0.5135553487976041	0.010847943591292215
0.5148299006505769	0.010851654305400043
0.5161094338228183	0.010855372511847039
0.5173880758431841	0.010859098539120185
0.5186641785763525	0.010862824209534713
0.5199471600457549	0.010866539434497589
0.521222214034021	0.010870234355631319
0.522500034495811	0.010873900820031878
0.5237806119261623	0.010877532995211036
0.5250566263181089	0.010881132975674366
0.5263363027586008	0.010884722188217929
0.5276127211415695	0.010888330954148866
0.529052731438585	0.010891945551207547
0.5304874697082093	0.010895483342559376
0.5317685319926355	0.01089886456928085
0.5330423077687845	0.010902081629325726
0.5343214910808981	0.010905170773147047
0.5355993630846179	0.010908158141782604
0.5368821312598113	0.010911049125957719
0.538160921988069	0.010913840340446348
0.5394378051756719	0.010916528103579615
0.5407154607274628	0.010919110305595286
0.5419933403954365	0.010921585524605551
0.5432700250184027	0.01092395321148938
0.5445498234556359	0.010926216883199768
0.545830001636864	0.010928389724051414
0.5471037989514438	0.010930489336605663
0.5485435588373858	0.010932509060307639
0.5499880940751881	0.010934404510647372
0.5512643330641089	0.010936134844472098
0.552534022957092	0.010937701248710366
0.553819239050366	0.010939128172785497
0.5551021282279544	0.010940431954472956
0.5563753232298817	0.010941617517914497
0.5576557108438005	0.010942686507117749
0.5589328350761372	0.010943640323612032
0.5602071429792108	0.01094448024642506
0.5614935516782519	0.010945207341366446
0.5627661070979973	0.010945822607239473
0.5640464114086646	0.010946327548670396
0.5653267360520908	0.010946724120291677
0.5665974137754916	0.01094701347295525
0.5680344113823655	0.010947194364902596
0.5694739801364086	0.01094726457596707
0.5707536772218749	0.010947225123202144
0.5720324289252802	0.010947080970383221
0.5733183913284616	0.010946837797853009
0.5745953224047866	0.010946499779302968
0.5758623542441209	0.010946069464018934
0.5771449509607343	0.010945548806746664
0.5784265751726408	0.010944940352000668
0.5797072583633759	0.010944247078532131
0.5809789019319054	0.010943470937812111
0.5822594544240958	0.010942610690566788
0.58354199023951	0.010941658765108265
0.5848134492275859	0.010940603865128115
0.5862587398200727	0.010939448421065501
0.5876942148747012	0.010938219533459845
0.5889738220377283	0.010936946471322116
0.5902485253256087	0.010935635653862514
0.591531535018539	0.010934278200313877
0.5928034509799616	0.010932867260408978
0.5940840055558974	0.010931401808335786
0.5953656639077461	0.010929884072125091
0.5966425868004298	0.010928317259311494
0.5979203879864774	0.010926704194113799
0.5992017173211391	0.010925047491327871
0.6004772998099978	0.010923349061274946
0.6017575764816763	0.010921605964854458
0.6030294494037737	0.01091980406337335
0.6043137546581505	0.010917923856453904
0.6057463396057882	0.010915969772060392
0.6071871254915919	0.01091398530033084
0.6084670919776198	0.010912015230454432
0.60974471960568	0.010910066281967721
0.6110219188115195	0.010908120198431548
0.6122989908133699	0.010906162864095533
0.6135802890856459	0.010904190863437236
0.6148546363675872	0.010902205599417321
0.6161372094856356	0.010900209313730142
0.6174108249422722	0.010898204030039152
0.6186914064176697	0.010896191209106443
0.6199676713926381	0.01089417144128938
0.621251580846119	0.010892141283865413
0.6225267935223688	0.010890086133901217
0.6238051161566953	0.010887984854887765
0.62523917124777	0.010885841402733151
0.6266825436877179	0.01088370226791158
0.6279582742275582	0.010881614825503672
0.6292381676333422	0.010879584066974196
0.630512027658004	0.010877587786400507
0.6317910797209346	0.010875608978367434
0.6330750050982739	0.010873643387709459
0.6343517638857912	0.010871692602846683
0.6356290632242501	0.010869758381996096
0.6369086285885882	0.010867841273332676
0.6381805404404123	0.010865940195611374
0.6394633568729098	0.010864050317065992
0.6407484671015228	0.010862158812158115
0.6420221334797616	0.010860248277138043
0.6434519289090868	0.010858321895154148
0.6448946372429691	0.010856419172427847
0.6461763112216656	0.01085458100017669
0.6474503576092687	0.010852811182603294
0.6487310828726238	0.010851089566143102
0.6500112966415662	0.010849401126555129
0.6512885345933722	0.010847741476799361
0.6525673081883037	0.010846110175156314
0.6538434409427192	0.010844507129174496
0.6551230916262296	0.010842932495997968
0.6564044110544937	0.010841387194861328
0.6576824872659897	0.0108398716631466
0.6589557012426046	0.01083838184649258
0.6602331834734262	0.010836905182052057
0.6615164138505154	0.010835426625746446
0.6629537488917673	0.010833950206795525
0.6643914234010815	0.010832507849970328
0.6656706267175321	0.010831129791847803
0.6669445885927549	0.010829816805292315
0.6682238771419442	0.010828552179186586
0.669501251982882	0.01082732398606
0.6707879594213655	0.010826128880788911
0.6720491051100259	0.010824966008923775
0.6733351440182908	0.010823834168477516
0.6746137285301081	0.010822732989332683
0.6758901104927865	0.010821662804896125
0.6771701031648895	0.010820623276264601
0.6784513588057776	0.010819611867788322
0.6797242740996776	0.010818620913246276
0.6810030610486351	0.010817640106193396
0.6824390237369468	0.010816670809729671
0.6838781070722	0.01081573285659376
0.685158813813796	0.010814845602738045
0.6864436816696795	0.01081400991791771
0.6877203049811013	0.010813215328094778
0.6889921740988552	0.010812453210117569
0.6902731883245822	0.010811719709998164
0.6915525042517933	0.010811013754841642
0.6928303526065128	0.010810335018102165
0.6941109501222019	0.01080967999059537
0.6953799011755339	0.010809019823418574
0.6966662616040398	0.010808218627234748
0.6979416602632622	0.010806947800734826
0.6992230071255875	0.010804956046018511
