X	Y
0.1677806465401129	0.15245694156994416
0.16905608601886696	0.15320090885143423
0.1703357888212988	0.15406648663921577
0.17161319217438228	0.15505063965774452
0.17288926438244354	0.15615150585534276
0.1741683091652126	0.15736858770331102
0.1754503418393159	0.15870016643926904
0.17672682562712655	0.16014496488205454
0.17800238409718838	0.16170553141921906
0.17928374732582947	0.16338528608094754
0.18056520504707452	0.16519170989970713
0.18184091988539688	0.16714707826257233
0.18312099034035265	0.1692825126012418
0.18456097886586015	0.17160182199863527
0.18599554320561537	0.17406089999122853
0.18727680690872434	0.17661159949403257
0.1885550444174824	0.17925107328268908
0.18983021251734006	0.1820074663658326
0.19111275593550647	0.1849034837118321
0.19238602130700388	0.1879506789079255
0.1936617647564721	0.19115826997003865
0.19494285957092727	0.19453390038421786
0.19622025147030778	0.19808361141443204
0.19749979145361704	0.20181480480804603
0.19877678388552703	0.20573928780216216
0.20005651759586776	0.2098821053653978
0.20133695109543998	0.2142982088520173
0.202611853993894	0.2190616420664634
0.20405377832216334	0.22418980503281316
0.20548848585739943	0.22959866235645254
0.20676666588436032	0.2352012656663191
0.208048152767768	0.24101582582407
0.20932222681342544	0.24713742824070772
0.21060190532410894	0.2536707826753874
0.2118761436993698	0.26072732351426786
0.21315275278388646	0.268461686444484
0.2144370854544811	0.27709332100972256
0.21571555118785796	0.28676957086778526
0.2169931430108541	0.29694660817682184
0.21827316118817913	0.3055206700340382
0.21955260321401626	0.3093626469264475
0.22082934310605637	0.30695554978512396
0.2221061407501947	0.3000761902287558
0.22354457796038057	0.2920447580840261
0.2249842420932366	0.28508142253232605
0.22626350062530712	0.27970882927922963
0.2275376236359316	0.2756085988379011
0.22881560143070617	0.27237257970314444
0.23009304982552398	0.2697395154547302
0.23137301190761397	0.26756699619713703
0.23264730713177295	0.2657690741265764
0.23392373178711984	0.2642854873844594
0.23520882727370654	0.26307158150862936
0.23648320386750632	0.2620934467667511
0.23776770497259292	0.26132378752299196
0.2390410514516018	0.2607397050132519
0.24031932498413872	0.2603230891658283
0.2417600661413636	0.2600622009731478
0.24319790275977593	0.2599490921418969
0.24447307727251244	0.2599732968897854
0.2457523825661315	0.2601207946756199
0.24703222990924026	0.2603783562268033
0.2483098113055747	0.2607358101090905
0.2495884824980353	0.2611852789201969
0.2508625241135882	0.26172017994097413
0.25214397430599866	0.2623344741872288
0.25342102327864485	0.2630223000459422
0.25469876282451887	0.2637781586037117
0.25597951344364994	0.26459719587045455
0.25725997895129066	0.2654769527937608
0.2585364412473301	0.2664211823161286
0.25981376256163524	0.26743729201079564
0.26125297645505524	0.26851973782341143
0.26268696102993794	0.26964067511921286
0.2639697382810965	0.2707708530055197
0.2652460831029103	0.2719019480707614
0.2665251248357056	0.2730395699346757
0.26780149359249855	0.2741872613116663
0.26907791474785586	0.2753429651594563
0.27035788177293196	0.2765019013867457
0.2716342368390839	0.2776584172784517
0.2729136717323064	0.2788066097645746
0.2741922050963402	0.27994039007833693
0.2754712184122523	0.2810538247847315
0.276750293202094	0.2821429830743625
0.27802678962210464	0.28320876989065347
0.27930804203593734	0.2842534896388089
0.2807432259471194	0.2852660563817607
0.28218448486786507	0.2862157967476752
0.2834643549243029	0.28707285385749703
0.2847377009545002	0.28782664235843186
0.28601922177938	0.28847628253767305
0.2872986720455311	0.28901359368763135
0.2885744625282731	0.28941615780300894
0.2898500320158063	0.28964156958742027
0.29112723953697545	0.28962259498561194
0.2924080943876169	0.2892863413831807
0.29368298764891043	0.2886050706661492
0.2949624268648465	0.2876300991555551
0.2962441592627364	0.2864600899842847
0.2975193263639765	0.28518281714884025
0.2989559924405623	0.28386198514371047
0.30039571828607203	0.28255385672610334
0.30167743389199736	0.28129800628763585
0.30295489956099647	0.28010107382053406
0.304233855913732	0.27895040965430073
0.30551076555896467	0.2778351499608876
0.3067891558418867	0.276750779240046
0.3080681846379437	0.2756955781585025
0.3093461041668891	0.27466832254164963
0.31062410089948794	0.2736676671497841
0.3119033549336454	0.2726920453255678
0.31317859524436353	0.2717391048263876
0.3144539482838124	0.27080406869614543
0.31573870096245304	0.26987762136023014
0.3170128486580724	0.2689486581085433
0.31845210881394354	0.2680171043178059
0.31988891686927956	0.26710032743156376
0.3211650467105784	0.2662152395611991
0.3224483791000327	0.26536088279688064
0.32372351432621	0.2645255850219734
0.3250025866429218	0.2637000308732951
0.32627940931780075	0.2628795727912555
0.32755571448876153	0.26206168912573696
0.3288410658002036	0.26124473166373896
0.33011745483820515	0.2604273726150325
0.33139416930187565	0.2596080065168797
0.3326808348066176	0.25878476608229506
0.33395671885670375	0.2579541645836851
0.3352345432851721	0.25710753710402884
0.33650838736527294	0.2562331449875035
0.3379469867439436	0.25533011684959916
0.33938647844469183	0.2544159922943835
0.34066270270839516	0.25350894836199
0.34194220842017103	0.25260949972230384
0.3432195114100194	0.25170711568556664
0.3445001325446348	0.250793650937419
0.34577632557017735	0.249865775009107
0.34705529272683033	0.24892215993503003
0.34833507781782713	0.24796210364441285
0.34961357690010886	0.24698527431910283
0.35089306821353544	0.24599134822037805
0.3521687817805844	0.24497923425093393
0.3534475428283964	0.24394509125635733
0.35472738616334093	0.2428791778070299
0.356005528706726	0.24176888026083077
0.357440588443227	0.2406152851407281
0.3588799053521202	0.23944223208846338
0.36015484918686097	0.23827422086341404
0.361436992728527	0.23711359858995756
0.36271545824301527	0.2359488666716159
0.36399331907823546	0.2347715012704959
0.3652755272109368	0.23357934194786856
0.36654991489578553	0.23237318228317022
0.367828387221836	0.2311546276386397
0.36910823980010504	0.22992581729583728
0.3703853975515885	0.2286884508274195
0.37165928541101256	0.2274406727393074
0.3729443411677173	0.22617342801678014
0.3742188419768736	0.22487414732762723
0.3756512190724394	0.22354521348255613
0.37709373115052575	0.22221466625480812
0.3783782564148669	0.22091176873488144
0.3796527891481792	0.2196400356767566
0.3809314656362926	0.21838581805524893
0.38221231380825815	0.217138500268938
0.3834870219381225	0.2158946753557388
0.384764907818143	0.21465360979605463
0.38604112147194125	0.2134148570645319
0.38731950075261296	0.21217823560691218
0.3886012397684466	0.21094410170907696
0.38987998623278985	0.20971243956337823
0.3911545108097835	0.20847979869099084
0.3924383518838163	0.2072356261144825
0.3937126200169297	0.20596629686783108
0.39515151726496744	0.20467370987449313
0.39658933162971605	0.2033847683564619
0.39786504948691487	0.20212634229471305
0.3991487592455852	0.20090024598292305
0.4004216676131269	0.19969271681092182
0.40170277095715134	0.1984930488576475
0.40298172206339783	0.1972975189405937
0.4042597964835942	0.19610577483937447
0.40554276492088837	0.1949183583106575
0.40681644570980313	0.19373553734679622
0.4080912282537068	0.19255669804044834
0.40937303254874713	0.191380694818505
0.4106509281638924	0.19020429883306497
0.4119268236585095	0.18901769777472227
0.4132057089171378	0.1878077116243939
0.4146487948977077	0.18657650151853294
0.41608221782633315	0.1853503762789431
0.4173620393107053	0.1841551300687905
0.41864216789314024	0.18299238167793258
0.4199145125106065	0.1818488557977879
0.42119634520812216	0.18071444833986577
0.42247610817861103	0.17958592620518565
0.42374713450364376	0.1784626365327949
0.4250307034514802	0.17734429534776364
0.4263115217474166	0.17623127382282705
0.4275866311411279	0.1751235160398712
0.4288650645981737	0.17401778464439244
0.4301473325024404	0.1729048861622013
0.4314226943566491	0.17177309535036744
0.4328614112734079	0.1706243155830117
0.4342968099444757	0.1694824572385295
0.4355778239190054	0.1683714057705747
0.4368552998664655	0.16729287326868725
0.43813453254433077	0.16623481694470538
0.4394118949103603	0.16518807328551893
0.44069075314462175	0.1641495117718859
0.44196755006578986	0.16311852944837152
0.44324468843657083	0.16209509963167157
0.44452704943768906	0.16107955743620134
0.4458003305641505	0.1600721292107949
0.4470769845886926	0.15907187215545487
0.4483545406711284	0.1580753538876649
0.4496386599805968	0.1570745709732866
0.4509176160173691	0.15605963622285057
0.4523539178657378	0.1550326476651844
0.4537899091486678	0.15401485214103525
0.4550711600848664	0.15302728918244943
0.4563484813159315	0.15207123073026735
0.4576250694979373	0.1511355396975642
0.45890527492061634	0.15021173091282
0.46018613568565686	0.14929717184460553
0.4614633618886007	0.14839170011443442
0.4627407705989828	0.1474952791853399
0.46401883344576783	0.14660763765418267
0.46529603333478686	0.14572850096061987
0.4665764094688986	0.14485742750878428
0.46785565243096816	0.14399220184994777
0.4691327430296056	0.14312586807445613
0.47041091622094644	0.14224907286225044
0.4718492538684796	0.14136317158565992
0.47328650003525785	0.14048671399567514
0.47456554854389293	0.13963806959504207
0.47584529725872005	0.13881834095434495
0.47712053634974605	0.13801792797297652
0.4783988549005504	0.13722943208754876
0.4796798146906913	0.13645033826828884
0.48095444319922964	0.1356802272953275
0.48223266483790056	0.1349190018966286
0.4835154108413582	0.13416674277090973
0.48478669477466396	0.1334233946725119
0.4860649988016381	0.1326882021480167
0.487348594596761	0.1319590163406537
0.48862495916091125	0.13123019251875928
0.4899013093064832	0.13049402416822942
0.4913419287198962	0.1297516496123321
0.49278049841457616	0.1290188523075211
0.49405844813646366	0.12831125423114548
0.4953325983857911	0.12762942282114947
0.496603619294031	0.12696451035804135
0.4978886329213676	0.12630992652782536
0.4991695896150684	0.12566387184616853
0.5004466731175171	0.12502644400007693
0.501728867790927	0.12439780114701787
0.5030074064181725	0.12377794961195282
0.5042824700434426	0.12316638111234855
0.5055620114268962	0.12256102337691124
0.5068424297442977	0.12195680256107784
0.508120237787623	0.12134749935649265
0.5095645817065623	0.120734447520641
0.5109947644056202	0.12013052117457346
0.5122755933355143	0.1195480473673727
0.5135561236586845	0.11898750384856
0.514830427826712	0.11844224376317794
0.5161092089559096	0.11790711040830212
0.5173875808601729	0.1173801878948881
0.5186654279420663	0.11686110602236538
0.5199463754594692	0.11634989976522657
0.5212232341895426	0.11584660100961261
0.5224995815644875	0.11535106707763292
0.523781443829023	0.11486293064142503
0.5250570694844874	0.11438082717420595
0.5263357378396815	0.11390080251816373
0.5276130775434663	0.1134177147090508
0.5290530551910259	0.11293240564522242
0.5304881329477493	0.11245505881191291
0.5317683234173614	0.11199556112749999
0.5330434472750609	0.11155421967454003
0.534322628942775	0.11112555599756203
0.5356006420292129	0.1107054819206186
0.536882036401929	0.1102926687904316
0.5381604733264487	0.1098869724586359
0.5394380495832869	0.10948835962817885
0.5407144936883179	0.10909665469749458
0.5419938617862238	0.10871165274001914
0.5432715174604055	0.10833307192523149
0.5445501364963671	0.10795984488412652
0.5458289851080623	0.1075889368891455
0.5471049204316876	0.10721636040694404
0.5485439508232741	0.10684268453920281
0.5499870831016709	0.10647581438268824
0.5512621979307507	0.10612346360890844
0.5525364611997591	0.10578574327535627
0.5538185785701993	0.10545830533135715
0.5550998888531952	0.10513809696504157
0.5563752772132319	0.10482415218976368
0.5576562757466551	0.10451623482011188
0.5589336187251247	0.10421421795850407
0.5602084329048896	0.10391795804897654
0.5614916171061181	0.10362732779466705
0.5627661974077458	0.1033421452216801
0.5640451482540831	0.10306160503839318
0.5653252265298538	0.10278344868547337
0.5665976060453853	0.10250470258128516
0.5680349991327994	0.10222567062403984
0.5694749172742903	0.10195204075188553
0.570754288662869	0.1016894766840283
0.5720331443160028	0.10143823896555447
0.5733178470762195	0.10119537348878131
0.574594286217953	0.10095866039201018
0.5758639139348544	0.1007271076843975
0.5771464781988405	0.10050024775237242
0.5784259029410647	0.10027798793934323
0.5797066218951477	0.10006040835815938
0.580979551395544	0.09984736710583514
0.5822595148827632	0.09963813216781119
0.5835407136462207	0.09943095914160235
0.584814259569536	0.09922368508847434
0.5862581399609361	0.09901666333770208
0.5876938446485032	0.0988142180316191
0.5889735933687016	0.0986205227844092
0.590248629513334	0.09843564183459425
0.5915303642419016	0.09825720658111442
0.5928040635788704	0.09808342968972629
0.5940839890950113	0.09791362871599564
0.5953647112311911	0.0977476412842021
0.5966417335068613	0.09758543427935025
0.5979199774725772	0.09742694909119305
0.5992005701983006	0.09727211343383023
0.6004772611163844	0.09712081055921087
0.6017571583666276	0.09697258386198354
0.6030308915654394	0.09682619294192445
0.6043134451097432	0.09668006527872258
0.6057463706031873	0.09653441563347495
0.6071875667250465	0.09639223515043639
0.6084663832866876	0.09625644551848705
0.6097450659899435	0.09612712801501357
0.6110216304212615	0.09600262108738118
0.6122998227464269	0.09588164807916016
0.6135800834308616	0.095763734411437
0.6148547403126741	0.09564874933864435
0.6161366811278344	0.09553662675659857
0.6174121076672486	0.09542731385943229
0.6186926269466918	0.09532075024911375
0.6199681599003714	0.0952168260736114
0.6212508359924473	0.09511522778552375
0.6225256649203813	0.09501513923558776
0.6238044285908988	0.09491548989805056
0.6252389761516738	0.09481639592974112
0.6266825859875521	0.09471988914326736
0.627958748552493	0.09462796551792929
0.6292372422020293	0.09454065253223945
0.6305123405251594	0.09445677075622143
0.6317915750824774	0.09437542449530918
0.633075042853826	0.09429630941244027
0.6343511404661458	0.09421937588681875
0.6356288124895224	0.09414458403343146
0.6369073614661772	0.0940718572078094
0.6381815824780757	0.09400107642574014
0.6394629159277126	0.09393199886695745
0.6407467879285528	0.09386409884546937
0.6420214460549576	0.09379670620037406
0.6434539923707385	0.09372989288467509
0.6448953832197586	0.09366497365428934
0.6461764609652489	0.09360326289781117
0.6474512776591865	0.09354478195958534
0.6487303195787903	0.09348874691164244
0.6500107067345081	0.09343456597285488
0.6512887241981984	0.09338202542903826
0.6525670641721165	0.09333105785523613
0.6538434709257415	0.0932816108497653
0.6551231915234237	0.09323363841799305
0.6564033127764688	0.09318711295435779
0.6576806842505719	0.0931419917321977
0.658956716048474	0.09309811728994823
0.6602344123794973	0.0930551051692475
0.661515468485768	0.09301249679456229
0.6629535198692228	0.09297036731979647
0.6643915902001263	0.09292958381518869
0.6656705626545776	0.09289096199640899
0.6669445055318752	0.09285447940087425
0.6682251794007874	0.09281962689253992
0.6695026077554606	0.09278603873645797
0.6707864477386878	0.09275358810736462
0.6720494384890313	0.092722216436087
0.6733333920737156	0.09269186011246457
0.6746120671594124	0.09266248122252554
0.6758903482613979	0.09263406732122773
0.677170798310303	0.09260659531965082
0.6784512676775252	0.09257998286640823
0.6797248112199833	0.0925540091795103
0.6810026072847079	0.09252838436977749
0.6824388684796101	0.09250312490810449
0.683878886205677	0.09247873212006485
0.6851600598553289	0.09245569632968172
0.6864422062289057	0.09243402261187748
0.6877203221721262	0.09241342016399687
0.6889931049264688	0.09239365364946345
0.6902732703909232	0.09237461505705821
0.6915510578586068	0.09235626449159427
0.6928308607613797	0.09233857793404623
0.6941100661431603	0.09232140833387803
0.6953809404926888	0.09230358791187677
0.6966657256161527	0.09227958524907966
0.6979421111897004	0.09223592094438657
0.6992218951489797	0.09216192162144338
