X	Y
0.21443018451701945	0.036413981981835715
0.21570792421870508	0.0374325363330712
0.21698775832532066	0.03843979032809281
0.21826853313122793	0.039428509188955685
0.21954921057624735	0.040393333018106936
0.22082487551419638	0.04133307652327527
0.22210278273985773	0.04224653230596215
0.2235413545646506	0.043117632102063326
0.22498429996304692	0.04391035529774842
0.22626257840736427	0.04459101536773139
0.227536260184918	0.04515046872196579
0.22881137780263922	0.04559969786394522
0.23009121477139485	0.0459550621179209
0.23136561701365319	0.04623104803313347
0.2326424417071075	0.046438278905927
0.2339218917840894	0.046582991893264834
0.2352048186771322	0.046667984102261056
0.23648471113605757	0.04669430999635122
0.23776613303364033	0.04666212233352066
0.23903672100607967	0.04657015816415533
0.24031529704071555	0.04641608290976258
0.2417583507005256	0.04620028135036714
0.24319407533480036	0.04592898318930108
0.24447634901481835	0.04561035950384856
0.2457565035113853	0.04524875099297904
0.24703485379697782	0.04484514775428061
0.24831237443704948	0.044400553729700906
0.24958766384253953	0.043916968676480615
0.25086341585748917	0.043396883162738306
0.25214203571462906	0.04284303492609685
0.2534185863227492	0.042258368239367905
0.2546985238719506	0.041645916631746646
0.25597665779441364	0.0410084693702846
0.25725897524393326	0.04034718928142742
0.25853577394469457	0.039659251586221474
0.25981909855090046	0.038940058369342154
0.2612622537152804	0.03819435682382819
0.26268961172265504	0.03744135092800896
0.2639730063513459	0.036699876834253055
0.26524849804010175	0.0359742777754526
0.26653041210998535	0.035259996420487015
0.2678030863827181	0.034554148511536514
0.26908529477727483	0.03385758699731913
0.27036010218171075	0.03317276001833982
0.2716357706819097	0.032502230535115355
0.2729165337112632	0.031848484171418716
0.27419368083315554	0.03121408518473407
0.27547341313437856	0.030601266932432324
0.27675053295293406	0.030010848973880948
0.278031812714772	0.029440898759102125
0.27930967064595486	0.028888565358253425
0.28075353457123225	0.028357556243555918
0.282183595976246	0.02786090530090467
0.2834656693274802	0.027410151520486696
0.2847396904338913	0.027006060648337476
0.2860179511046416	0.026643409192533864
0.2873004520187067	0.02631864946772303
0.2885755230018368	0.026031007946986824
0.2898534764097789	0.025780620032464893
0.2911334882387043	0.02556760374226809
0.29240469604398517	0.02539190375708379
0.2936866298417027	0.025253300821547947
0.2949662068443299	0.025151568048170304
0.2962427275882179	0.025086658748875532
0.29752254548057777	0.025058810337372405
0.2989528970753898	0.025068085948832468
0.30039889341541454	0.025113322265040008
0.30168282869577884	0.025192038705010984
0.30295821767326614	0.025301745441783763
0.3042292907762441	0.025440711942483697
0.30551171858974385	0.025607528784579694
0.30678837847690077	0.02580060328774729
0.30807162594037074	0.026018135805094364
0.30934433761645236	0.026258291078195058
0.3106260241012256	0.026519233241824886
0.31190413068440503	0.026799066314766255
0.31317988610246783	0.027096067855636178
0.31445810600483054	0.027409429801913996
0.3157368393669932	0.02774025064078465
0.31701859675828	0.02809045179273778
0.3184519104877027	0.028457532362068143
0.3198856151227745	0.02883189744426829
0.32116247034645884	0.02920384622820026
0.32244700785021196	0.0295706178841841
0.32372410938820784	0.02993390630634108
0.3249973386627767	0.03029480200880621
0.3262828565678619	0.03065261250849944
0.3275565563149052	0.031005798022072224
0.32883240422844984	0.031352814972059474
0.3301175774322152	0.03169217856673322
0.3313922009170426	0.03202227420155999
0.33268177386485026	0.03234153512328046
0.333952901167787	0.03264911803689872
0.3352349488283892	0.0329458263606322
0.3365068396114338	0.03323315685642364
0.33794759661861473	0.03350922925498191
0.3393799340983626	0.03376718006192581
0.34066038806685855	0.03400073386413129
0.3419427222837787	0.03420910559923457
0.3432158091018967	0.03439469584043837
0.34449455421098324	0.03455926218997131
0.3457704314052989	0.034703190677702736
0.34705809438565766	0.03482622692842267
0.34832963685709145	0.03492802433813241
0.34961844422178584	0.035008362721798046
0.35088776329334925	0.035067169784292335
0.3521654082252084	0.03510447479161153
0.3534478710682915	0.03512023522465368
0.3547279303934387	0.03511403863994022
0.35600303920530213	0.035085139234164786
0.3574363756330307	0.03503340980306688
0.35887596944792377	0.03496029936737249
0.3601536210910369	0.034868008268756946
0.361439419533317	0.034757919353788636
0.3627147712544505	0.034630527948445754
0.3639932721294499	0.03448621199476642
0.3652655129825547	0.03432551568410464
0.3665473582843851	0.03414914732121163
0.3678260940738981	0.03395802448639513
0.3691101566128262	0.033753206760505194
0.370382346479363	0.03353560239923627
0.3716650301182708	0.0333054133675636
0.37294154787233463	0.03306135204741171
0.37421831378727793	0.03280133592336331
0.3756560784097971	0.032526561909960526
0.3770924553198035	0.03224385060342492
0.3783765701872727	0.03196036572688094
0.37965017007539603	0.03167794637054795
0.38093556370380693	0.031394959567733714
0.3822104318448174	0.031110281323156307
0.3834797713236448	0.03082393802004889
0.3847657602857612	0.030536570174844353
0.3860491847648362	0.030249339074157933
0.387322201322669	0.029963502238281096
0.38860420067874984	0.029679988670390973
0.38987561623535777	0.029399398736034338
0.39116003961105417	0.02912177377429312
0.39243689796527975	0.02884585987996148
0.3937130308843335	0.028569724665563997
0.39515054207514416	0.028294633985092903
0.3965866633195357	0.028027043971960167
0.39786978833463205	0.02777324900701234
0.3991454701432659	0.027534094091640628
0.4004229192952101	0.027307061781806675
0.40170663754510766	0.0270903677757655
0.40298265292583624	0.02688372264784828
0.40426162656400755	0.026687397270396485
0.40554320117646125	0.026501718959050354
0.40681538629569264	0.026326923677273212
0.408091735170254	0.026163119416691246
0.4093774480893936	0.026010402352626652
0.41065113295944894	0.025868682143779312
0.4119264650007878	0.025737208099780775
0.413203414522091	0.02561497817423553
0.4146495665269983	0.025502450188474485
0.41608117145436324	0.025402009181311035
0.41735631270997003	0.025315552426854866
0.41864294565548565	0.0252426795734209
0.4199111591545434	0.02518182024423631
0.4211925021939018	0.02513177406822257
0.4224780664526626	0.025091942870304813
0.42375069261477893	0.02506197154457247
0.4250315290756274	0.025041504372069253
0.4263124474100145	0.025030149996958736
0.42759356188871106	0.025027512991331123
0.42887155330840354	0.025033256965047605
0.4301442974205778	0.02504723584816844
0.43142523631253	0.025069459918741294
0.43285542717203035	0.025099586914063703
0.43429930055449395	0.02513648050953315
0.4355882733026159	0.025178741261261014
0.4368551397989911	0.02522557028459897
0.4381313745637479	0.02527672062368649
0.43941967684911465	0.02533192115936498
0.44069052541491743	0.025390714193657522
0.44196695394788793	0.02545261058288778
0.4432482458005822	0.02551712574606048
0.444526368916617	0.025583750441652658
0.4458023071201384	0.02565198785577423
0.44708470054864924	0.025721390426512405
0.44836275833284883	0.025791670891491293
0.44964088230727434	0.025862942940565077
0.450917697781333	0.02593552691078718
0.4523559713034869	0.02600885875529111
0.4537916996030533	0.026080966066292496
0.4550697046562329	0.026149943630858482
0.4563439172366636	0.026215371554605318
0.4576290159448982	0.026277717720619077
0.4589015592080493	0.026337262437262872
0.4601835711511691	0.02639392329031569
0.4614648346683112	0.0264474668871093
0.4627396720832633	0.026497642598237794
0.46402271033409553	0.026544231673572758
0.46529639237452153	0.026587057936180547
0.46657038994729544	0.026625999747943118
0.4678554651316381	0.026660991576999762
0.469135029832837	0.026692043886733602
0.4704131733364124	0.02671918607838062
0.47184974027862675	0.02674219836152609
0.4732856958659062	0.026760552365180917
0.47456520969244453	0.026773879445596525
0.4758435035644354	0.026782290422203474
0.4771248285034582	0.02678611837082715
0.4783967220109664	0.026785610908136994
0.4796799082280268	0.026780902412162032
0.48094884783527125	0.026772090487894813
0.48223791364067287	0.02675928862110597
0.483520226257027	0.026742639801979683
0.48478650090536873	0.026722286252838814
0.48606774917716955	0.02669834132964095
0.4873460406230939	0.026670844898441168
0.48862607208308534	0.026639640658884033
0.48990269711472956	0.02660444903832776
0.4913409291684783	0.026565451300553097
0.4927736145525819	0.026523661096052024
0.49405853461727856	0.026480208175608092
0.49533813244490293	0.02643549371832398
0.4966070386956292	0.026389352129145536
0.497877349515886	0.026341625510081852
0.49917146846650656	0.026292406202963584
0.5004420139400132	0.026241948503794948
0.5017214317399352	0.026190492047739464
0.5029972499605175	0.026138225712434897
0.5042818681480047	0.026085331503663843
0.5055592948531737	0.026031899311721094
0.5068426289978323	0.025977712578026422
0.5081128250041601	0.02592236807381131
0.5095559640717338	0.02586613143091161
0.5110014360175862	0.025810411808687043
0.5122777559329147	0.025756619830595667
0.513553227718792	0.025704995406479705
0.5148336726337738	0.025655066729371328
0.5161172541438896	0.025606541732434044
0.5173922137345478	0.025559427584911726
0.5186636312675886	0.025513803753867265
0.5199507667837827	0.025469766249704085
0.5212282265631983	0.02542745280813467
0.5225051202903807	0.02538699158686072
0.5237814667006001	0.025348447350514204
0.525056248327746	0.02531179061823053
0.5263389941939288	0.025276845454998646
0.5276136362597638	0.02524339118616966
0.5290532886585202	0.025211586089793542
0.5304873305149704	0.025182137565970826
0.5317720706799924	0.02515567499558448
0.5330461362201019	0.025132193820115077
0.5343292563215043	0.025111330765027164
0.5356049450560055	0.025092816959045937
0.5368859348936323	0.025076545549572924
0.5381560868055334	0.02506246437601738
0.5394341049324579	0.02505052198406874
0.5407142607607022	0.025040668580473026
0.5419968190524093	0.025032857874029316
0.5432691177426442	0.02502703639901012
0.544549346380191	0.025023144328707534
0.545825271905263	0.025021135679267174
0.5471063400682776	0.025020986061269353
0.5485484846386562	0.025022649606180277
0.5499812131221599	0.02502600238590709
0.5512573304682293	0.025030868162131584
0.5525412062957176	0.025037095595918664
0.5538278086950974	0.025044573108638588
0.5550998537095052	0.025053201589986872
0.5563745701241256	0.02506288328888082
0.5576578926384052	0.02507351738137381
0.558927171817919	0.02508500317513966
0.5602040672855553	0.0250972440625123
0.5614908553077205	0.025110133304182443
0.5627713054464729	0.025123557881286923
0.564039196723456	0.02513744970495149
0.5653244569568849	0.02515183926533613
0.5665917265087329	0.02516680471581675
0.5680281841991182	0.02518224257773614
0.5694709554905398	0.025197736456943214
0.5707582554848905	0.025212849765778513
0.572035829943803	0.025227450119737017
0.573315762466995	0.02524161333821011
0.5745956129546079	0.02525539042043949
0.5758702804984438	0.025268755875539096
0.5771507420850104	0.025281653605425863
0.5784245032826819	0.025294025117599886
0.5797037904064425	0.025305816666350137
0.580981031655321	0.025316980028951698
0.5822644636625269	0.025327484133332172
0.5835399149487992	0.025337342720720066
0.5848146552439453	0.02534659150739316
0.5862584114767969	0.025355163232099433
0.5876973526254209	0.02536284138933987
0.5889714964926794	0.025369442597425587
0.590251625011633	0.025374965144449004
0.5915255645976535	0.025379502714442795
0.592811454310182	0.025383119815218933
0.5940835794377612	0.025385836825220956
0.595366388495108	0.025387660213782186
0.5966432415911425	0.025388597591540413
0.5979207972432196	0.025388660233929522
0.5992009963197645	0.02538786303465452
0.600474599817438	0.025386221685334952
0.6017568750124278	0.025383742072405083
0.6030324671286552	0.02538040063959547
0.6043095022469588	0.025376154139786552
0.6057510119899614	0.02537102239078552
0.6071828574390473	0.02536514507296793
0.6084627812889433	0.02535868573012844
0.6097475554117507	0.025351713815068982
0.6110220024922165	0.02534422733442659
0.6123033977687311	0.025336228638438017
0.6135813648603373	0.02532774612008967
0.6148590818223737	0.025318820762898493
0.6161369550223389	0.025309496126557793
0.617416149818787	0.025299818079335977
0.6186947125187071	0.025289834430777026
0.6199708477234124	0.0252795858285381
0.6212464007328079	0.02526908098350659
0.6225234527704657	0.02525826395284808
0.6238026640737309	0.025247052839340613
0.6252466648501802	0.025235510459145544
0.6266741578192626	0.025223924916550268
0.6279684218543463	0.025212587419171265
0.6292444882132106	0.025201568913699356
0.6305163624364247	0.025190788170509227
0.6317919594623833	0.025180175228614803
0.6330703198948816	0.025169722188808093
0.6343524697487277	0.0251594583908463
0.6356279135424073	0.025149420507056923
0.6369056697815075	0.025139638209579665
0.638185556877862	0.025130132318189287
0.6394605412652855	0.025120903558691798
0.6407430862463155	0.02511190854204485
0.6420184326396613	0.0251030848658901
0.6434559646018844	0.025094473534731133
0.6449011762661052	0.025086276255358236
0.6461760120385672	0.025078682898627736
0.6474544922606674	0.025071705104577145
0.6487220834504781	0.02506524685842754
0.650011031929786	0.025059239388648746
0.6512916205756387	0.02505366852811966
0.6525690928109942	0.025048538124441754
0.6538373521170172	0.025043845630753726
0.6551265839804682	0.025039585189123966
0.6564009615819671	0.025035754122208577
0.6576807552569204	0.0250323488133849
0.6589615340720071	0.025029359126850732
0.6602351865236882	0.02502676536394393
0.6615115862621068	0.025024545530983353
0.6629474694473964	0.02502269964708833
0.6643871885487067	0.02502125412338744
0.6656683753099483	0.02502022308310748
0.6669480283151505	0.025019582836795
0.668225469514485	0.02501929269415539
0.6695081090269396	0.025019319541084346
0.670780926471086	0.025019640342343802
0.6720471448520935	0.025020236550185496
0.6733323802601059	0.02502109008926124
0.6746158391204572	0.025022181331012413
0.6758936485492034	0.025023490084871185
0.6771657813853882	0.025024998214429984
0.6784518052658262	0.025026692819188956
0.6797302029114137	0.02502857256364906
0.6810045530331865	0.025030644121851662
0.6824371112635575	0.025032888694509203
0.683887271910126	0.02503523918394126
0.6851628273136772	0.02503762368429157
0.686435726746921	0.02504001627851368
0.6877247530556296	0.025042421673527195
0.6889966183192878	0.025044840439523024
0.6902661138929767	0.02504726393112214
0.6915565992013448	0.025049678482432353
0.6928317589488253	0.02505206564669452
0.6941068699809334	0.02505438813278786
0.6953775453357601	0.02505644281438945
0.6966697097654845	0.025057285423300928
0.6979451706079517	0.025054568546999147
0.6992188258214365	0.025046214243684507
