X	Y
0.15084150798624893	0.5051520228861662
0.15212079844830495	0.5039204836683888
0.15340066380145517	0.502749310670321
0.1546706541059691	0.5016362085167504
0.15596013154618177	0.5005811455828346
0.15723230299742058	0.4995839656210175
0.1585078320246096	0.49864310208467905
0.15979646572344974	0.49775607477823536
0.16107932281096662	0.4969193632779212
0.16235554794510706	0.49612546827279247
0.1636339385862454	0.4953643528939084
0.1650692242253207	0.49463417433914086
0.1664980991817896	0.4939459550154629
0.167777926723793	0.4933094979354783
0.16905614754792345	0.49272097010695903
0.17033749889573066	0.4921690783791511
0.17161544545894747	0.4916448563354434
0.17289058041098831	0.49114291339112853
0.17416984742985336	0.49065934109491854
0.17545161107208496	0.490190818263849
0.1767291093576127	0.4897341945928283
0.17800393505946338	0.489286089818514
0.1792869865634267	0.4888428539868907
0.18056472523894335	0.48839985910252876
0.18183824281984512	0.4879496546680217
0.18311728370208277	0.4874832499006079
0.18456270860502885	0.48699785408830726
0.18600107676813876	0.48650093662224436
0.18728130299596726	0.486000568839836
0.18855760352638684	0.4854954796558085
0.18982824830186457	0.4849784462596885
0.19110992936590215	0.48444375142261864
0.19238335028016273	0.48388880405540335
0.19365770758452136	0.48331248733389454
0.1949407486018418	0.48271441077602045
0.19621667988790786	0.48209490116451637
0.19749773198220563	0.48145469856980233
0.19877613175873562	0.48079447058045993
0.20005498673545702	0.4801134369298176
0.20133609100187788	0.47940695646034015
0.2026102621332219	0.4786684231140512
0.2040508779537189	0.4779005334401403
0.2054850870145971	0.47712135660219174
0.20676430961093079	0.476349402885544
0.20804571211403936	0.4755883988654212
0.2093225983697593	0.474832651704458
0.2105996989624265	0.4740779119471097
0.2118756458201303	0.47332342938547767
0.21315088864322124	0.4725698989897766
0.214433195968567	0.47181848403178295
0.21571068153060566	0.4710705269901458
0.2169891438814507	0.47032710695216406
0.21827043277328398	0.4695887148294796
0.2195495632580996	0.4688540207156705
0.22082552900154664	0.46811735371417085
0.22210496506605154	0.46737075164435693
0.22354125520380785	0.4666153152400382
0.22498379407976	0.46586697242269615
0.22626190734539725	0.4651415807205639
0.22753773560165788	0.46443991233558807
0.22881476031922304	0.4637533050832367
0.23009110124009155	0.463074989160981
0.23136782455321867	0.462402231388628
0.23264403255149194	0.4617339830181676
0.23392390302438107	0.4610696443806336
0.23520454591970938	0.4604088851317014
0.23648366373000398	0.45975127283627165
0.23776663838374565	0.45909485541966705
0.23904033536431418	0.45843377639250377
0.24031835957449077	0.45776002560374945
0.24175647658620872	0.457073885458601
0.24319701287422166	0.45638938892152736
0.24447594560975622	0.4557207700040438
0.24575464770477662	0.45506884057266406
0.24703414245210906	0.4544261249211371
0.24831130563738404	0.4537869404682109
0.24958853984436444	0.45314913725256334
0.25086201108831824	0.45251193511267723
0.2521423629600366	0.451874933502211
0.25341983175482524	0.4512380411722112
0.2546978156957849	0.4506012478993167
0.25597765790426474	0.4499642629432889
0.2572591073129385	0.44932540321142383
0.2585355563852159	0.4486794253364523
0.25981617868651335	0.44801933475196914
0.2612567417033673	0.4473463747391989
0.262689697107826	0.44667481248768026
0.2639697110231685	0.44601866216071573
0.26524791298021916	0.44537896745572325
0.26652911239498533	0.44474898804056395
0.2678035939955072	0.44412361960548713
0.26907932921758787	0.4435009600922439
0.2703591015416331	0.44288060307500415
0.2716362122598987	0.44226272819259443
0.2729154069501707	0.44164766161345875
0.2741930895091088	0.4410356274356132
0.27547147445806425	0.4404264551593374
0.2767501929063872	0.43981849474852996
0.2780287713201173	0.4392068098477395
0.27930977071120455	0.43858501917469517
0.2807474232706037	0.43795443169465137
0.2821851487946875	0.43732846966327943
0.28346331422238896	0.4367202927303312
0.2847403543038012	0.43613063802518615
0.28601739116784486	0.43555264185698456
0.28729712662743634	0.43498120014723785
0.2885756585727317	0.43441474435080074
0.2898531670625885	0.4338531348990898
0.29112982155763273	0.43329633392099304
0.292406500658136	0.4327441483012432
0.29368489222302335	0.43219615838748926
0.29496422828789165	0.4316508751933854
0.2962441105105144	0.4311040010921805
0.29752031276963836	0.4305497453977458
0.29895781051987336	0.4299889003676718
0.300396810588104	0.42943314848747244
0.30167814855651165	0.42889425343008497
0.3029544645319101	0.4283730168485144
0.30423251555733877	0.42786335757967997
0.30551250999288126	0.4273606620595287
0.30678904350751546	0.4268633868531395
0.30806778494939585	0.4263712133232377
0.30934392618387085	0.4258840227607657
0.3106244139335804	0.42540184288049016
0.31190456754566787	0.42492485354946746
0.31317879184133157	0.4244528674457911
0.3144543898784877	0.42398433220617326
0.3157380512398119	0.42351532950159687
0.317014390646242	0.42304109386628946
0.3184510156382381	0.4225625745096859
0.31988782576456026	0.42208968231532334
0.3211637805503775	0.42163213120798243
0.3224472635653971	0.42119047725617464
0.32372318845629316	0.42075972286408686
0.3250010246783895	0.42033601875618354
0.3262800328859785	0.41991792540204187
0.3275565261184884	0.41950512229607356
0.32883890844972025	0.419097617238339
0.3301160703163922	0.41869544479899484
0.33139186433186196	0.41829853357769775
0.3326801997066337	0.41790677708009805
0.3339547087346996	0.4175193585911291
0.33523180704979655	0.4171331733883894
0.3365082342938066	0.4167439467210272
0.33794857544278556	0.4163522843734447
0.33938404435751723	0.41596644248973974
0.3406603288333819	0.4155944241351198
0.341940943444599	0.41523653519348735
0.34321811881027886	0.4148885376489383
0.34449825761017383	0.4145472717305864
0.3457736324540512	0.41421160133786955
0.3470562709959246	0.4138812788229442
0.3483322644661345	0.41355631762214873
0.34961459250893073	0.41323678918317147
0.3508900027438429	0.41292267728292026
0.35216625534431756	0.41261368696258355
0.353447465083228	0.41230886449836746
0.3547263474072335	0.4120058500764125
0.35600477928168534	0.4117015869866214
0.3574375753760739	0.4113965433931591
0.35887791231162164	0.4110969388889726
0.3601554164099041	0.410808961243041
0.3614376669911285	0.41053295295585557
0.36271276913218853	0.4102656146203555
0.36399121858677164	0.4100043752246864
0.36527237135949503	0.4097483094482944
0.3665484944150552	0.4094972342170972
0.36782734601299444	0.4092510894972361
0.36910802826750694	0.4090098390924483
0.3703852465690618	0.4087733519661425
0.37166071383779603	0.4085409216477413
0.3729440584676741	0.40831066980315467
0.3742194879836709	0.4080802290264138
0.3756536869134215	0.40784993692429544
0.37709482751262713	0.4076245084748071
0.3783780477890597	0.4074086637893077
0.3796494494010983	0.40720262305817
0.38093303558754255	0.40700381619858
0.38221063474571104	0.4068103210042391
0.38348349518874747	0.40662139974865386
0.38476238624075854	0.4064367702832313
0.3860445639820713	0.4062563525441508
0.3873203503445938	0.40608016739773756
0.38860068810383364	0.4059081881463991
0.38987853014223095	0.4057402700338542
0.39115688935981624	0.4055759159214932
0.39243783421765777	0.4054138239938442
0.39371300196021575	0.4052523266682901
0.3951520807761749	0.40509168278237273
0.3965894384021855	0.40493519662526817
0.3978670912782871	0.40478606392759886
0.3991465593677372	0.40464432419920726
0.4004212821474984	0.4045081336876211
0.4017055371499884	0.40437612940968165
0.40298107616098766	0.4042478382323235
0.4042586464295301	0.4041231295360511
0.40554052416498293	0.40400193992056144
0.4068148753404726	0.4038842134841983
0.40809163117596586	0.40376985415458183
0.4093730987258143	0.40365873164013694
0.41065053984010685	0.4035505309721245
0.4119275783369537	0.40344438499769353
0.41320367942301495	0.40333917055643664
0.4146492553903418	0.40323507051533863
0.4160798664337031	0.4031342399014989
0.4173594572885071	0.4030387002520582
0.4186442384130206	0.40294844697669707
0.4199137839322313	0.40286227694105975
0.421194758686096	0.40277925506993084
0.42247993078268103	0.40269904095014813
0.4237503437024053	0.4026215541123077
0.4250326293825637	0.4025467199030323
0.4263103535606763	0.4024744629749174
0.42759015106671505	0.4024047059628444
0.428867342789229	0.402337232123366
0.4301474621608974	0.40227149678537044
0.4314236572976443	0.4022068197047795
0.4328621206498002	0.4021432898120006
0.43429790580933125	0.40208218089073694
0.4355794541927486	0.4020247067430658
0.43685524013505256	0.40197083849513526
0.43813201010708885	0.40191980868211263
0.43941437483351814	0.40187104138690627
0.4406895486379704	0.4018243141029757
0.4419691126292354	0.40177954457247944
0.44324796633753494	0.4017366822299797
0.44452738838664646	0.40169568722412935
0.44580182483217534	0.4016565080126013
0.44708075710565126	0.401619063029961
0.44835752443554877	0.4015832049600015
0.4496404002063108	0.40154864487565395
0.45091752193824114	0.4015150402591129
0.45235442118078356	0.401482436570592
0.4537926226909917	0.40145146884563393
0.45507212072392533	0.401422727953233
0.45634698557345216	0.40139616645315146
0.4576274164190139	0.4013713670461783
0.4589028741688209	0.40134801497911055
0.4601852686495952	0.40132597916703266
0.4614632969640967	0.40130520795551017
0.4627401741823414	0.40128566253126274
0.46402148828842904	0.4012673019434324
0.465295976916549	0.40125008353565783
0.46657551093339505	0.4012339586013213
0.4678560986821271	0.40121885591225365
0.4691325626053876	0.4012046476548475
0.4704120722804391	0.4011911844742486
0.4718496909354831	0.4011784720173581
0.473285334480269	0.40116674000197405
0.47456518947050536	0.40115619000416525
0.47584582846256523	0.40114677871882015
0.4771228577774512	0.40113832827244805
0.47839851415710566	0.40113070084741953
0.47967950345322263	0.40112382675474384
0.4809530319516969	0.4011176666061649
0.48223403027583633	0.40111218927817305
0.48351713642682914	0.4011073674876651
0.4847871357128582	0.40110317345964397
0.4860641856930014	0.40109957565348914
0.48734864961629243	0.4010965416100347
0.4886221334552227	0.4010940380801226
0.48990441273426955	0.40109203472247806
0.4913414350712888	0.4010905203510283
0.492779357712563	0.40108950148899614
0.4940596062791197	0.40108897026723644
0.4953319953294178	0.40108888975647405
0.4966052632252129	0.4010892149403167
0.4978862748117024	0.40108991107508196
0.49916692077480906	0.4010909526334798
0.5004478959756267	0.40109231734110734
0.501726425753889	0.40109398416600384
0.5030028492307256	0.40109593362685336
0.5042835105720599	0.4010981487287546
0.5055627285009261	0.4011006204710702
0.5068419239530509	0.4011033592007123
0.5081193913309617	0.40110638677398414
0.5095617953949663	0.40110968554133836
0.5109966354084933	0.4011131688115723
0.5122771071834048	0.40111674552221505
0.5135531555250363	0.4011203904257692
0.5148319511187647	0.40112412234361966
0.5161110881870592	0.4011279540049543
0.5173868151226578	0.40113188176255277
0.5186663037078564	0.40113589495451435
0.5199478880257679	0.4011399803387564
0.5212241210276818	0.40114412430490914
0.5225024572059976	0.4011483153335638
0.5237800695799961	0.40115254567103004
0.5250566866941574	0.40115681832542655
0.5263370585776508	0.40116116010204705
0.5276133232240624	0.40116560919245475
0.5290513215730775	0.40117014967904185
0.5304877814534869	0.4011746777762653
0.5317689048201276	0.4011790895595186
0.5330471553102246	0.4011833696250706
0.5343252497188244	0.40118755865623096
0.535601861682623	0.4011916872488145
0.5368829122835601	0.40119576184110267
0.5381599363714089	0.4011997782784729
0.5394355273944407	0.40120373122370084
0.5407184856648457	0.40120761522994514
0.5419940998171163	0.4012114247710985
0.5432697022332406	0.40121515734090557
0.5445527835794098	0.40121881858169084
0.5458296749616478	0.40122243145440895
0.5471048408972292	0.4012260278954851
0.5485451973291472	0.4012295973637997
0.5499834459090153	0.4012330611281074
0.5512614624628581	0.40123634372512773
0.5525388216322024	0.40123944083554774
0.5538229086849955	0.40124238899106385
0.5551014362394082	0.4012452133896523
0.5563769886459424	0.401247921232389
0.5576550739405673	0.4012505140043242
0.558926355593961	0.4012529928553716
0.560209037882884	0.40125535778542626
0.5614930232948425	0.40125760643843766
0.5627652323993332	0.40125973725925085
0.5640429924653618	0.40126175457659546
0.5653263815712665	0.40126367139532726
0.5665978549141146	0.40126550327834326
0.5680337035937987	0.4012672453159038
0.5694747362357153	0.4012688614991568
0.5707557507848361	0.4012703183861578
0.5720349435660882	0.40127161668847405
0.5733125970104437	0.40127277688710267
0.5745943119113723	0.4012738142086021
0.5758677172073049	0.4012747347085776
0.5771451786592282	0.40127554089500445
0.578425797249263	0.4012762343458717
0.5797060407732355	0.4012768161462334
0.5809819255481081	0.40127728745288205
0.5822616349455573	0.40127764964646895
0.5835416711856461	0.4012779036480216
0.5848135062000487	0.4012780491249718
0.5862566144999429	0.40127808502707735
0.5876936152557065	0.40127801217765835
0.5889725130310931	0.40127783468524597
0.5902482110535359	0.4012775576604722
0.5915320836509523	0.4012771849432265
0.5928066891595241	0.4012767191682955
0.5940846417624819	0.4012761625005932
0.5953666271815169	0.4012755171828342
0.5966433101968877	0.4012747856004474
0.5979204192389929	0.4012739700642436
0.5992031500860442	0.4012730729554389
0.6004775440337804	0.40127209624938
0.6017592813601867	0.4012710385201988
0.6030290399539656	0.40126989009878256
0.6043118012027672	0.401268636752996
0.6057477712240995	0.401267280775092
0.6071854070489454	0.4012658527986556
0.6084656728024885	0.4012643858077148
0.609748524812815	0.4012628870282339
0.6110240980578677	0.4012613459576022
0.6123010129663481	0.40125975386470947
0.6135807354179068	0.40125810884984686
0.6148580491162468	0.40125641263849204
0.6161362619132343	0.4012546677833679
0.6174134932159306	0.4012528766540728
0.6186911557059286	0.4012510411854279
0.6199681240455586	0.40124916218082124
0.6212489601755172	0.4012472359563449
0.622528534546967	0.4012452476363613
0.623802803722403	0.40124317599089815
0.6252449810106628	0.4012410251324004
0.6266783827625391	0.4012388421089054
0.6279612520281875	0.4012366754708728
0.6292396284279173	0.4012345321262656
0.6305136918457762	0.401232391479412
0.6317916520044208	0.4012302370408438
0.6330732130103403	0.4012280645039801
0.6343508483034297	0.40122587556302997
0.6356276744261536	0.40122367253138774
0.6369081380355041	0.401221456865478
0.6381813796734148	0.4012192285250832
0.6394651680504949	0.40121698260386923
0.6407446941904055	0.40121470249249713
0.6420184002658084	0.4012123645671444
0.643454983341524	0.4012099725104306
0.6448974367447979	0.40120757780021454
0.6461779173732819	0.4012052338112397
0.6474510539155706	0.4012029462202314
0.648729333365059	0.401200689743112
0.650009367590349	0.4011984454741958
0.6512881588892226	0.40119620872196204
0.6525690379542289	0.4011939805121522
0.6538413677678278	0.4011917619168904
0.6551250120888368	0.4011895535158188
0.6564001159954269	0.4011873564532862
0.6576826007717854	0.40118517140387283
0.6589576405374821	0.4011829936620957
0.6602355036029767	0.4011808059175233
0.661513513374375	0.4011785849104483
0.6629489670168158	0.4011763347150568
0.6643897057789108	0.40117410341776705
0.6656689501043945	0.40117193926316436
0.6669478654513276	0.4011698464659355
0.6682246963922072	0.40116780172287214
0.6695039463308667	0.40116578775062717
0.6707849505312985	0.40116379945229147
0.672049837675893	0.4011618353637649
0.6733331241572299	0.40115989399954616
0.6746133820671697	0.4011579757291393
0.6758914040302095	0.4011560822175991
0.6771693996109628	0.40115421356520886
0.6784509365817544	0.4011523653566548
0.6797297126454969	0.4011505238818668
0.6810064991372355	0.40114867041792623
0.6824384023489033	0.40114680759772653
0.6838821584269575	0.40114497399683535
0.6851604115271811	0.4011432086400603
0.6864375352110541	0.4011415142723972
0.6877195101791349	0.4011398709740903
0.6889932663535316	0.40113826356853477
0.6902761309709484	0.40113668689259235
0.6915533350958598	0.40113514024830477
0.692829257229144	0.4011336225892674
0.6941116818422395	0.4011321164388973
0.6953826890007012	0.40113047112270345
0.6966664607661791	0.40112796056065225
0.6979380295695377	0.4011228034941085
0.6992214427945482	0.40111356520413466
