X	Y
0.1287855357826147	0.2164129758985259
0.1300697251648942	0.21663615983951878
0.13134434492799318	0.21692249332010458
0.13262647297965713	0.2172688000106847
0.13390866826576014	0.21767313945460734
0.13518132590485762	0.21813396402317742
0.13645996081555561	0.2186502932027784
0.1377358948735333	0.2192216713493831
0.13901072307032686	0.219847954232773
0.1402941815925846	0.2205289764615884
0.14157312720379386	0.2212649863722083
0.1428482495953935	0.22205951481462183
0.1441195918330902	0.22292335783314976
0.1454024460634499	0.2238711679133605
0.14684113587281358	0.2249048161524888
0.14827925631375188	0.22600421478884775
0.14956031175143658	0.22714739647993706
0.15083937115061166	0.228332663036413
0.15211624510977553	0.22957255438084181
0.1533954100323414	0.2308785081606836
0.15466613729889556	0.2322570612146045
0.1559533373339685	0.23371188845504215
0.15722568020428107	0.23524564145528865
0.15849909635719264	0.23686182956349974
0.15978031567138504	0.23856593556068817
0.16105659037477507	0.24036940608998628
0.16233442532085487	0.2422978484909374
0.16361628405774292	0.24438539137739185
0.1650555930013007	0.24664019140648347
0.16649875130872996	0.24902405430947863
0.16778492643451828	0.2514943348345053
0.16906730436868003	0.2540520055270596
0.17034820385495789	0.25673109714797204
0.17162660051892056	0.2595680715391366
0.17290165218165762	0.2625942901237721
0.1741788138632361	0.26584053393758006
0.17545659368823616	0.26934269027064467
0.17673089018354526	0.27315638834051237
0.17800604900098882	0.27738488710865783
0.17928426396935565	0.2821991986710345
0.18056186555870812	0.28779452764651914
0.18183934816322309	0.2942173487365244
0.1831176812950438	0.30106548052842197
0.18455163061107396	0.30727862102247117
0.18598898276129325	0.31143307903856726
0.18726424598836464	0.31254772278317566
0.18854257786664466	0.3106858977230775
0.1898202855551229	0.3068227441997317
0.19110505708773326	0.3022345623969272
0.19238126787301152	0.29792132040047736
0.19366101101308775	0.29435449996390034
0.19494751302293736	0.2915655385709493
0.1962249298993142	0.28938463884643867
0.19750811288604134	0.28762808360186043
0.19878481091454067	0.2861682643563577
0.200063502447469	0.2849273146033874
0.20134243283986591	0.2838520433642372
0.20261699488949472	0.2829017110935889
0.20405854385429995	0.28205326336188735
0.20549115342357224	0.2813032599177069
0.2067680686373474	0.2806504034569411
0.20804791928245103	0.28008117459742454
0.20932496082631258	0.2795764695738565
0.2106019203048747	0.2791218231495456
0.21187988323487741	0.27870829791169494
0.2131556052808023	0.2783296477662691
0.21443493376063058	0.2779808187651277
0.2157148221822363	0.2776576506249604
0.2169922534205042	0.2773566824788365
0.2182727272302894	0.277074767686641
0.21955162247644408	0.2768084610956499
0.22082855812214483	0.2765532141417291
0.22210687349120498	0.2763040628341686
0.22354613444669064	0.2760591745323281
0.2249830279573825	0.27582148482735325
0.2262605176494278	0.27559388288719117
0.2275364421898574	0.2753746742256603
0.22881775764048962	0.27515953740915466
0.23009240790510063	0.2749449433742533
0.23136808816134707	0.27472863713094414
0.23264710633150637	0.2745089321745547
0.23392474375369288	0.2742843869861797
0.23520531833466293	0.27405370915369515
0.23648498689359232	0.27381559960431046
0.23776634817298867	0.27356813920373274
0.2390417482032804	0.27330769484171036
0.24032042748112617	0.2730296097871923
0.24175858014616874	0.2727327710052607
0.2431980483707721	0.2724222573487989
0.24447312410263658	0.27210363277768107
0.24575468394741684	0.2717767928485436
0.24702958022141705	0.27143788074466774
0.24830609110249052	0.2710836485746979
0.24958829978553032	0.2707124803690246
0.2508619447671619	0.27032350108464126
0.25214134848458775	0.26991592153060456
0.2534210077377057	0.2694890685869228
0.25470118872835684	0.26904248713985257
0.2559806465262651	0.26857553837050374
0.25725796649322497	0.2680860901421523
0.25853622529613646	0.2675686261588081
0.25981676447159563	0.26701596296524255
0.26125552651339623	0.26642813289761136
0.262691813774024	0.26581718382472574
0.26397069448303195	0.2651957433069204
0.2652448297755969	0.2645649729923172
0.2665266874756269	0.2639186872731397
0.2678026067394347	0.26325209167475333
0.26907862065955124	0.26256327501223453
0.2703568642582219	0.26185145327815124
0.27163491391140226	0.2611161991408121
0.2729158687937696	0.26035701172494985
0.2741915355363492	0.2595723015624284
0.27546866682546484	0.25875806501681853
0.27674925353828905	0.2579063183331193
0.2780276926293343	0.2570034426808008
0.2793058896038194	0.2560353782267007
0.2807454101199941	0.25500579185275607
0.2821822612183829	0.25394551794109604
0.2834625940957896	0.2528901391468867
0.28473785449558553	0.25185479565778446
0.2860180777648191	0.25083863460606415
0.28729950277073135	0.24983978096018394
0.2885741399866681	0.24885883598302616
0.2898541973827159	0.24789655940387942
0.29113217159287064	0.24695320695291378
0.2924091237402411	0.24602871814201388
0.2936887497271553	0.24512244083174134
0.2949655320574665	0.24423165992333462
0.29624371741632016	0.2433490689232501
0.2975240511993209	0.2424653674512181
0.2989574779819856	0.2415818583752834
0.30039620044562615	0.24071652246143652
0.30167786467384383	0.23988704248536685
0.3029530956945356	0.23909399619641297
0.3042333479170582	0.23832748754424665
0.3055134121743594	0.2375800658533626
0.30678703240757804	0.23684895082162313
0.3080692068774676	0.23613331711896265
0.30934656841874175	0.23543293612151292
0.31062322145886906	0.23474767437538738
0.31190306548287494	0.23407727854750737
0.31317884490557923	0.2334211445704466
0.3144558383407925	0.23277719102232905
0.3157366889643436	0.23214020265789315
0.31701444142863444	0.23150374969595675
0.31845083283686954	0.2308690680846676
0.31988883570667026	0.23024924991391524
0.3211641501114032	0.22965687538859117
0.3224460276270342	0.22909222869884222
0.3237242740311486	0.22854837286614968
0.3250021693354749	0.2280201404942739
0.3262815897989758	0.2275056249262441
0.3275578131962314	0.22700432213035068
0.32884024470279094	0.2265160681942643
0.33011533863520603	0.226040679734965
0.33139358910521916	0.22557793246649532
0.33268390257382985	0.22512775492454665
0.33395650569227486	0.22468931029753694
0.3352324003400743	0.2242591593766149
0.3365127687567206	0.22383269437050118
0.33794898265313883	0.2234106716728219
0.33938636671040273	0.22300190192766453
0.3406633305474028	0.222614733706036
0.3419420777460231	0.22224921445092516
0.3432200996192032	0.2219005546287231
0.3444998186778852	0.22156524013829387
0.345778950277647	0.22124203650466687
0.3470555363915588	0.2209305957976367
0.3483347937852758	0.22063072586087507
0.34961616706328497	0.2203423305225948
0.35089152497949777	0.2200653268538516
0.352171556185511	0.21979942990512139
0.3534468250691271	0.21954379133309804
0.35472834559928546	0.21929645697827338
0.3560065554922464	0.21905508066640875
0.35743976787232284	0.2188201209138824
0.35887790207569564	0.21859625359175647
0.360154220704775	0.21838784258320057
0.3614358724401087	0.21819473355267682
0.3627131139743288	0.2180141507421222
0.3639902405732819	0.2178439882789875
0.36527204694667326	0.21768339392446412
0.36654930865762814	0.2175320628136651
0.3678254148901801	0.2173897590665856
0.3691063793251111	0.21725623543793474
0.37038605100771693	0.21713124943823645
0.3716627368038693	0.21701436645238895
0.3729428198767553	0.21690465756022517
0.37421814925309216	0.21680101131821905
0.3756537546400384	0.21670349702841696
0.3770955552246066	0.21661392777330102
0.37837539600181547	0.2165339288927546
0.37965135184999327	0.2164631987248181
0.3809302969727476	0.21640035948781286
0.3822117660916006	0.21634436980968802
0.3834841207911746	0.21629472686554896
0.38476657433543915	0.21625114375649893
0.3860448547452853	0.21621338825879058
0.38731705214618395	0.21618123246985738
0.3886003668966363	0.21615444248186858
0.3898758055135386	0.21613279567129468
0.39115511952433585	0.21611607987735887
0.39243318813592726	0.2161040980964055
0.3937100049957703	0.2160967016188077
0.3951488299333436	0.2160937904502993
0.3965891838870144	0.21609521683494357
0.39786950072031985	0.21610070461633216
0.3991441611930832	0.21610992335252757
0.40042222029333013	0.21612259330963296
0.40170287914443914	0.21613849057878204
0.4029811591508122	0.21615741354509177
0.4042583100887252	0.21617916919841515
0.4055394275491987	0.21620356957194078
0.4068141054474597	0.216230435702979
0.4080917568505447	0.21625960160188987
0.4093735342489551	0.2162909162742244
0.4106513409743078	0.21632431651870404
0.4119281034781631	0.21635997872489676
0.41320504137769853	0.21639821570959816
0.4146460140172383	0.21643884566894855
0.4160811163055543	0.2164808535656066
0.4173576109377935	0.2165231965122883
0.41863981428320773	0.2165656340713173
0.4199134910283123	0.21660844740232835
0.42119398241798994	0.21665183577023053
0.42247542119769993	0.21669577856226185
0.423750617352256	0.21674016379417801
0.42503048507553964	0.21678487427584325
0.4263115603154662	0.21682978982939796
0.4275880228024335	0.21687481151632107
0.4288650495146627	0.21691996754996493
0.43014403325176886	0.21696554496218567
0.4314225683379335	0.21701194071876193
0.4328587906853908	0.2170589797978732
0.43429908152351854	0.21710557438951314
0.435579104097269	0.2171506448048638
0.4368539707540933	0.21719404797213254
0.43813406318983833	0.21723622466817336
0.43941200498705163	0.21727749116395426
0.4406913857515022	0.21731790596547113
0.44196925492137007	0.21735742281727535
0.4432480132927839	0.21739598029907267
0.4445251945711051	0.2174335210148153
0.4458038815872049	0.21746999436740894
0.44708020431202544	0.21750537056998492
0.4483589793552135	0.21753969753951724
0.4496351522149212	0.21757318757822852
0.45091724184592225	0.21760611145062553
0.4523540628615102	0.21763833797804488
0.4537925829404694	0.2176691453439995
0.4550678848540353	0.21769787060035456
0.45634713015260225	0.2177244933680849
0.45762607220311796	0.21774935565116785
0.4589055709474326	0.21777269710056507
0.4601836505487328	0.21779458727537546
0.46146113433333225	0.21781503172054723
0.4627393660373275	0.2178340268893429
0.4640180459554351	0.21785156844161682
0.4652963511829413	0.2178676524152425
0.4665756882526511	0.21788228033688312
0.4678540424136362	0.2178954740948677
0.46913317044946656	0.21790729627970337
0.4704112460644281	0.2179178160554552
0.47184934641368015	0.21792698816237707
0.4732880469410788	0.21793462541489977
0.4745633737384431	0.21794058945951508
0.4758449305154136	0.2179449269864624
0.4771235946902601	0.21794777060404116
0.4783999337947814	0.21794921498544864
0.4796808726915786	0.21794930588708236
0.48095619509932985	0.21794807010792863
0.48223307247101294	0.2179455313929994
0.4835143970791967	0.21794171465109605
0.48478818526859346	0.2179366445094089
0.4860666048387014	0.21793033917691962
0.48734638609773095	0.217922790001483
0.4886253584691405	0.21791392094712073
0.4899022532533942	0.21790361205290276
0.4913418311001868	0.21789188157221054
0.492777436975312	0.21787900625521325
0.49405748101648855	0.2178653006040996
0.49533465625180273	0.21785084948480607
0.49660351046943535	0.21783556490381187
0.49788833812570116	0.21781937503444446
0.49916720324040137	0.21780228322936585
0.5004467139998754	0.21778432809029782
0.5017268242945367	0.2177655499071578
0.5030045931704172	0.217745985095618
0.5042857082676527	0.21772565811208772
0.5055623867805764	0.21770453156800143
0.5068385501809399	0.2176824254549706
0.508122463221771	0.21765909801834252
0.5095654648915913	0.2176346224336638
0.5109990151938079	0.21760956319160057
0.5122779435482299	0.2175844829202891
0.5135547873126267	0.21755946034602933
0.5148334758571542	0.21753427345551393
0.5161099516146856	0.21750875665888156
0.5173863318844952	0.2174828704941133
0.5186687533507521	0.21745663711749907
0.5199438536160735	0.21743009624311133
0.5212240194688589	0.217403283698317
0.5224998622905678	0.21737622838584347
0.5237808203538922	0.2173489472027682
0.5250573446692836	0.21732139286837907
0.5263367884005625	0.21729335751297385
0.527612067240466	0.21726454999743497
0.5290516968151736	0.2172350350951413
0.5304903406825392	0.21720546331302004
0.5317686461242276	0.21717649275182951
0.533049322817216	0.21714820552132078
0.5343260262817227	0.217120320193018
0.5356008380120049	0.2170926154953717
0.536879169838985	0.2170650179147422
0.5381571052193773	0.21703752879760257
0.5394373953589028	0.21701017704094197
0.5407173486419979	0.21698299869766968
0.5419937009804544	0.21695601903069012
0.5432707765749133	0.2169292383897088
0.5445530504024156	0.21690260091396213
0.5458311155761724	0.21687591606105183
0.5471044932404305	0.21684891794045752
0.5485466201644273	0.21682166707871703
0.5499850746277911	0.21679475821306365
0.5512568950745551	0.21676877042217368
0.5525402098115445	0.21674374038533198
0.5538179630435701	0.21671938791243056
0.5550951196183667	0.21669550810942773
0.5563750558233629	0.21667203840029461
0.557656507676911	0.21664898214791528
0.5589304685952421	0.2166263526725712
0.560210645908794	0.21660415541123665
0.5614886001515998	0.21658239635754675
0.562768268868139	0.2165610780471579
0.5640446805419144	0.21654015529002052
0.5653224337183893	0.2165194709507947
0.5666004792107103	0.21649881797327192
0.5680352683425746	0.2164782387031112
0.5694776205516701	0.2164581699415814
0.5707561914670042	0.21643904105429218
0.5720364933213804	0.21642087894551693
0.5733141248973849	0.21640346341796454
0.5745912657051261	0.2163866248046132
0.5758689213986617	0.21637030174368488
0.5771494102129064	0.21635448406727611
0.5784259688323536	0.2163391733005663
0.5797031503913264	0.21632436671840316
0.5809816714085762	0.21631005352653102
0.5822627716243771	0.21629619808157347
0.583538588576856	0.21628270043309022
0.5848189529173969	0.2162694318905579
0.5862576827805165	0.21625642308097032
0.5876933451307628	0.21624394559916468
0.5889719161989548	0.21623225146688207
0.5902488922185543	0.21622133600095647
0.5915286161330717	0.21621104825545437
0.5928081960777367	0.2162012786994931
0.5940854194497891	0.21619198752928304
0.5953637717980763	0.2161831617013507
0.596641143383293	0.21617479249785104
0.5979188692394666	0.21616687158534256
0.5991975366210672	0.21615939095162678
0.6004765361107613	0.2161523407930413
0.6017543301904247	0.2161456991180694
0.6030337784770986	0.21613941643855727
0.6043130009735522	0.21613343407754854
0.605748446830635	0.21612776233728445
0.6071881089562416	0.2161225110085851
0.6084633366197808	0.21611777729519918
0.6097486857608129	0.2161135483623431
0.61102302161169	0.2161097508718243
0.6123037271242014	0.2161063291688162
0.6135796868799575	0.2161032572253247
0.6148581609315054	0.2161005216767255
0.6161355298356475	0.21609811200641724
0.6174130556589569	0.21609601825789512
0.6186930306394106	0.21609423073089712
0.6199686253555869	0.21609273957984879
0.6212471280820779	0.21609153425502042
0.6225247737458305	0.21609060394321683
0.6238037250091197	0.21608994037894205
0.6252424899394012	0.21608954098063007
0.6266817987673036	0.21608940454021505
0.6279606983513553	0.2160895218614139
0.6292360928723475	0.216089875683387
0.6305167278454984	0.21609044863811563
0.6317945460321787	0.2160912272163509
0.6330716894172854	0.21609220068407017
0.6343497416047703	0.2160933594810156
0.6356266990547643	0.21609469438335757
0.6369078445385897	0.2160961961163073
0.6381857019720911	0.2160978563958836
0.6394639686343719	0.21609967291133667
0.6407426094622231	0.21610165716535543
0.6420217008552505	0.21610382810605294
0.6434610124134604	0.21610617619714964
0.644898804392751	0.21610864300612828
0.646176199412578	0.21611116696115745
0.6474556536319043	0.2161137329186054
0.6487301121508292	0.21611635695624626
0.6500104595453867	0.2161190506450498
0.6512885425636024	0.21612181278213688
0.6525662862791453	0.21612463682921296
0.6538429385016911	0.21612751569834676
0.655124834172311	0.21613044205631118
0.6563999140578307	0.21613340891734348
0.6576769874405196	0.21613641190263766
0.6589588839213666	0.2161394538009275
0.6602373507072786	0.21614255383178535
0.661512328316393	0.21614574056530125
0.662951959886842	0.2161490042685737
0.6643899365645523	0.21615227079288907
0.6656685724911521	0.21615546525052287
0.6669488717731423	0.2161585766393322
0.6682257700383366	0.21616163372799999
0.6695038417603614	0.2161646571668441
0.6707821118615687	0.21616765136916952
0.6720465540702361	0.21617061641151114
0.6733291862318892	0.21617355200685087
0.6746125177583061	0.21617645405344815
0.6758895482416927	0.21617931600112886
0.6771704968616129	0.21618213383509732
0.6784511782889338	0.21618491082073593
0.6797284296882977	0.21618766495097055
0.6810051092206633	0.21619042187421134
0.682440825547621	0.21619317458284684
0.6838826893494424	0.21619586253935344
0.6851631339053915	0.2161984257187016
0.6864369680448333	0.2162008590661977
0.6877165726017739	0.21620319145412953
0.6889960516468773	0.21620544369254416
0.6902754302702938	0.2162076210473697
0.6915496475491781	0.21620972317521814
0.6928283748246732	0.21621174518628714
0.6941102762153107	0.21621362198148142
0.6953847618083437	0.2162148015599957
0.6966662099926437	0.21621261729524344
0.6979430493038498	0.21620044661743465
0.6992219804138512	0.21617262276308424
